Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,4,4
印,印,印,名詞 普通名詞 一般 * * *,4,4
友達,友達,友達,名詞 普通名詞 一般 * * *,4,4
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,4,4
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
取り消す,取り消す,取り消す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
受け取れ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 命令形,4,4
右手,右手,右手,名詞 普通名詞 一般 * * *,4,4
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,4,4
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,4,4
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,4,4
命,命,命,名詞 普通名詞 一般 * * *,4,4
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,4,4
四,四,4,名詞 数詞 * * * *,4,4
四駆,四駆,四駆,名詞 普通名詞 一般 * * *,4,4
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
土くれ,土くれ,土塊,名詞 普通名詞 一般 * * *,4,4
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
報い,報い,報い,名詞 普通名詞 一般 * * *,4,4
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
壁,壁,壁,名詞 普通名詞 一般 * * *,4,4
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,4
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,4,4
大きな,大きな,大きな,連体詞 * * * * *,4,4
大戸,大戸,大戸,名詞 普通名詞 一般 * * *,4,4
大損,大損,大損,名詞 普通名詞 サ変可能 * * *,4,4
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,4,4
太り,太る,太る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,4,4
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
好き,好き,好き,形状詞 一般 * * * *,4,4
娘,娘,娘,名詞 普通名詞 一般 * * *,4,4
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
客人,客人,客人,名詞 普通名詞 一般 * * *,4,4
室,室,室,接尾辞 名詞的 一般 * * *,4,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,4,4
寝りゃ,寝る,寝る,動詞 一般 * * 下一段-ナ行 仮定形-融合,4,4
専門,専門,専門,名詞 普通名詞 一般 * * *,4,4
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,4,4
屋,屋,屋,接尾辞 名詞的 一般 * * *,4,4
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,4,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
干物,干物,干物,名詞 普通名詞 一般 * * *,4,4
店,店,店,名詞 普通名詞 一般 * * *,4,4
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
引け,引く,引く,動詞 一般 * * 五段-カ行 仮定形-一般,4,4
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,4,4
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,4,4
当然,当然,当然,形状詞 一般 * * * *,4,4
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,4,4
忍び込ま,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,4,4
性悪,性悪,性悪,名詞 普通名詞 形状詞可能 * * *,4,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,4
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
惜しむ,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 終止形-一般,4,4
愚か,愚か,愚か,形状詞 一般 * * * *,4,4
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
所用,所用,所用,名詞 普通名詞 一般 * * *,4,4
手下,手下,手下,名詞 普通名詞 一般 * * *,4,4
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,4,4
払え,払う,払う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
拾おう,拾う,拾う,動詞 一般 * * 五段-ワア行 意志推量形,4,4
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
振り向い,振り向く,振り向く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
振り向か,振り向く,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,4,4
掟,掟,掟,名詞 普通名詞 一般 * * *,4,4
握りしめ,握りしめる,握り締める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
敷物,敷物,敷物,名詞 普通名詞 一般 * * *,4,4
文句,文句,文句,名詞 普通名詞 一般 * * *,4,4
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
断り,断り,断り,名詞 普通名詞 一般 * * *,4,4
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,4,4
新米,新米,新米,名詞 普通名詞 一般 * * *,4,4
日,日,日,接尾辞 名詞的 助数詞 * * *,4,4
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,4,4
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,4
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,4,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,4
春日,春日,春日,名詞 固有名詞 地名 一般 * *,4,4
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,4,4
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,4,4
服,服,服,名詞 普通名詞 一般 * * *,4,4
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,4,4
本物,本物,本物,名詞 普通名詞 一般 * * *,4,4
機会,機会,機会,名詞 普通名詞 一般 * * *,4,4
欲,欲,欲,名詞 普通名詞 一般 * * *,4,4
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,4,4
欲深,欲深,欲深,名詞 普通名詞 形状詞可能 * * *,4,4
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
正体,正体,正体,名詞 普通名詞 一般 * * *,4,4
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,4,4
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 命令形,4,4
残り,残り,残り,名詞 普通名詞 一般 * * *,4,4
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,4,4
気配,気配,気配,名詞 普通名詞 一般 * * *,4,4
水切り,水切り,水切り,名詞 普通名詞 一般 * * *,4,4
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,4,4
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
決して,決して,決して,副詞 * * * * *,4,4
泣かし,泣かす,泣く,動詞 一般 * * 五段-サ行 連用形-一般,4,4
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,4,4
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
浅瀬,浅瀬,浅瀬,名詞 普通名詞 一般 * * *,4,4
消えよう,消える,消える,動詞 一般 * * 下一段-ア行 意志推量形,4,4
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
消灯,消灯,消灯,名詞 普通名詞 サ変可能 * * *,4,4
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
濁っ,濁る,濁る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,4,4
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,4,4
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
焼こう,焼く,焼く,動詞 一般 * * 五段-カ行 意志推量形,4,4
特大,特大,特大,名詞 普通名詞 一般 * * *,4,4
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
甘ったれ,甘ったれ,甘ったれ,名詞 普通名詞 一般 * * *,4,4
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,4,4
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,4,4
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,4,4
申せ,申す,申す,動詞 非自立可能 * * 文語四段-サ行 命令形,4,4
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,4
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,4,4
相手,相手,相手,名詞 普通名詞 一般 * * *,4,4
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
石,石,石,名詞 普通名詞 一般 * * *,4,4
硫黄,硫黄,硫黄,名詞 普通名詞 一般 * * *,4,4
種,種,種,名詞 普通名詞 一般 * * *,4,4
突然,突然,突然,副詞 * * * * *,4,4
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,4,4
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,4,4
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
答え,答え,答え,名詞 普通名詞 一般 * * *,4,4
簡単,簡単,簡単,形状詞 一般 * * * *,4,4
糸,糸,糸,名詞 普通名詞 一般 * * *,4,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,4
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,4
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,4
線路,線路,線路,名詞 普通名詞 一般 * * *,4,4
編み込ん,編み込む,編み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
肩,肩,肩,名詞 普通名詞 一般 * * *,4,4
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,4
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,4,4
色,色,色,名詞 普通名詞 一般 * * *,4,4
若者,若者,若者,名詞 普通名詞 一般 * * *,4,4
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
茶,茶,茶,名詞 普通名詞 一般 * * *,4,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,4
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
術,術,術,名詞 普通名詞 一般 * * *,4,4
裂ける,裂ける,裂く,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
裏,裏,裏,名詞 普通名詞 一般 * * *,4,4
製,製,製,接尾辞 名詞的 一般 * * *,4,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,4
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,4,4
見習い,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,4,4
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,4,4
親豚,親豚,親豚,名詞 普通名詞 一般 * * *,4,4
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
触り,触る,触る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,4,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,4,4
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,4,4
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
財布,財布,財布,名詞 普通名詞 一般 * * *,4,4
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,4,4
走ろう,走る,走る,動詞 一般 * * 五段-ラ行 意志推量形,4,4
起こし,起こし,起こし,名詞 普通名詞 一般 * * *,4,4
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 命令形,4,4
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,4,4
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,4,4
返し,返し,返し,名詞 普通名詞 一般 * * *,4,4
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,4,4
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
透け,透ける,透ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
透ける,透ける,透ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,4,4
連れ戻し,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
連中,連中,連中,名詞 普通名詞 一般 * * *,4,4
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
運,運,運,名詞 普通名詞 一般 * * *,4,4
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,4
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,4,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
適役,適役,適役,名詞 普通名詞 一般 * * *,4,4
都,都,都,名詞 普通名詞 一般 * * *,4,4
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,4,4
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
間違える,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,4
闇,闇,闇,名詞 普通名詞 一般 * * *,4,4
降りゃ,降る,降る,動詞 一般 * * 五段-ラ行 仮定形-融合,4,4
隅,隅,隅,名詞 普通名詞 一般 * * *,4,4
階段,階段,階段,名詞 普通名詞 一般 * * *,4,4
隣町,隣町,隣り町,名詞 普通名詞 一般 * * *,4,4
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
雇わ,雇う,雇う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
静まら,静まる,静まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
静まれ,静まる,静まる,動詞 一般 * * 五段-ラ行 命令形,4,4
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,4,4
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,4,4
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,4,4
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,4,4
