Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ファンキー,ファンキー,ファンキー,名詞 普通名詞 形状詞可能 * * *,10,7
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,10,7
何者,何者,何者,名詞 普通名詞 一般 * * *,10,7
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,10,7
同士,同士,同士,接尾辞 名詞的 一般 * * *,10,7
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 終止形-一般,10,7
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,10,7
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,10,7
彼,彼,彼,代名詞 * * * * *,10,7
時,時,時,名詞 普通名詞 助数詞可能 * * *,10,7
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,10,7
紫藤,紫藤,紫藤,名詞 固有名詞 人名 姓 * *,10,7
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,10,7
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,10,6
ふわ,ふわ,ふわ,副詞 * * * * *,10,6
号,号,号,名詞 普通名詞 助数詞可能 * * *,10,6
壁,壁,壁,名詞 普通名詞 一般 * * *,10,6
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
我が,我が,我が,連体詞 * * * * *,10,6
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,10,6
かがやい,かがやく,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,5
ふむ,ふむ,ふむ,感動詞 一般 * * * *,10,5
サマー,サマー,サマー,名詞 普通名詞 一般 * * *,10,5
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,10,5
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,10,5
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,10,5
ルルナ,ルルナ,ルルナ,名詞 普通名詞 一般 * * *,10,5
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,5
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,10,5
名,名,名,名詞 普通名詞 助数詞可能 * * *,10,5
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,10,5
目醒め,目醒める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,10,5
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,10,5
キュンキュン,キュンキュン,きゅんきゅん,副詞 * * * * *,10,4
じっと,じっと,じっと,副詞 * * * * *,10,3
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,10,3
位,位,位,接尾辞 名詞的 一般 * * *,10,3
体育祭,体育祭,体育祭,名詞 普通名詞 一般 * * *,10,3
うさぎ,うさぎ,兎,名詞 普通名詞 一般 * * *,10,2
アシスタント,アシスタント,アシスタント,名詞 普通名詞 一般 * * *,10,2
カキ,カキ,かき,名詞 普通名詞 一般 * * *,10,2
都市,都市,都市,名詞 普通名詞 一般 * * *,10,2
キラン,キラン,キラン,名詞 普通名詞 一般 * * *,10,1
ミンミン,ミンミン,みんみん,副詞 * * * * *,10,1
メイ,メイ,メイ,名詞 固有名詞 人名 一般 * *,10,1
白雪,白雪,白雪,名詞 普通名詞 一般 * * *,10,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 連体形-一般,9,9
いよ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,9,9
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,9,9
かた,かた,方,接尾辞 名詞的 一般 * * *,9,9
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,9,9
せいぜい,せいぜい,精々,副詞 * * * * *,9,9
ちょ,ちょ,一寸,副詞 * * * * *,9,9
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,9,9
ったく,ったく,全く,副詞 * * * * *,9,9
どっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
ひご,ひご,籤,名詞 普通名詞 一般 * * *,9,9
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,9,9
タカラモノ,タカラモノ,タカラモノ,名詞 普通名詞 一般 * * *,9,9
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,9,9
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,9,9
個性,個性,個性,名詞 普通名詞 一般 * * *,9,9
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,9,9
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,9,9
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,9,9
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,9,9
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,9,9
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,9,9
特に,特に,特に,副詞 * * * * *,9,9
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,9,9
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,9,9
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,9,9
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 終止形-一般,9,9
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,9,9
長所,長所,長所,名詞 普通名詞 一般 * * *,9,9
難し,難しい,難しい,形容詞 一般 * * 形容詞 語幹-一般,9,9
風,風,風,名詞 普通名詞 一般 * * *,9,9
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,9,9
魅せ,魅する,魅する,動詞 一般 * * サ行変格 未然形-セ,9,9
え〜い,え〜い,えい,感動詞 一般 * * * *,9,8
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,9,8
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,9,8
きちんと,きちんと,きちんと,副詞 * * * * *,9,8
くっ,くっ,くっ,副詞 * * * * *,9,8
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,9,8
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,9,8
ち,ち,ちっ,副詞 * * * * *,9,8
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,9,8
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,9,8
てるぅ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,9,8
はてはて,はてはて,果て果て,名詞 普通名詞 一般 * * *,9,8
ひと,ひと,人,名詞 普通名詞 一般 * * *,9,8
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,9,8
や〜,や〜,いや,感動詞 一般 * * * *,9,8
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,9,8
アン,アン,アン,名詞 固有名詞 人名 一般 * *,9,8
中学,中学,中学,名詞 普通名詞 一般 * * *,9,8
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,9,8
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,9,8
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,9,8
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,9,8
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,8
十分,十分,十分,形状詞 一般 * * * *,9,8
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,9,8
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,9,8
小さな,小さな,小さな,連体詞 * * * * *,9,8
後,後,後,接尾辞 名詞的 副詞可能 * * *,9,8
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,9,8
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,9,8
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,9,8
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,8
改めて,改めて,改めて,副詞 * * * * *,9,8
模様,模様,模様,名詞 普通名詞 一般 * * *,9,8
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,9,8
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,9,8
物,物,物,名詞 普通名詞 サ変可能 * * *,9,8
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,9,8
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,8
考え,考え,考,名詞 普通名詞 一般 * * *,9,8
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,9,8
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,9,8
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,9,8
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,9,8
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,9,8
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,9,8
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,9,8
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,9,8
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,9,7
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,9,7
さてさて,さてさて,さてさて,接続詞 * * * * *,9,7
だいぶ,だいぶ,大分,副詞 * * * * *,9,7
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,9,7
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,9,7
ゅ,ゅ,ユ,記号 一般 * * * *,9,7
アーティスト,アーティスト,アーチスト,名詞 普通名詞 一般 * * *,9,7
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,9,7
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,9,7
下,下,下,名詞 普通名詞 一般 * * *,9,7
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,9,7
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,9,7
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,9,7
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,9,7
分,分,分,名詞 普通名詞 助数詞可能 * * *,9,7
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,9,7
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,9,7
家族,家族,家族,名詞 普通名詞 一般 * * *,9,7
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,9,7
底,底,底,名詞 普通名詞 一般 * * *,9,7
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,9,7
機械,機械,機械,名詞 普通名詞 一般 * * *,9,7
殻,殻,殻,名詞 普通名詞 一般 * * *,9,7
決して,決して,決して,副詞 * * * * *,9,7
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,9,7
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,9,7
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,9,7
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,9,7
あいつ,あいつ,彼奴,代名詞 * * * * *,9,6
くるくる,くるくる,くるくる,副詞 * * * * *,9,6
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,9,6
するっ,するっ,する,副詞 * * * * *,9,6
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,9,6
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,9,6
ぴ,ぴ,ぴっ,副詞 * * * * *,9,6
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,9,6
キラッキラ,キラッキラ,キラッキラ,名詞 普通名詞 一般 * * *,9,6
クルクルツインテ,クルクルツインテ,クルクルツインテ,名詞 普通名詞 一般 * * *,9,6
チア,チア,チアー,名詞 普通名詞 一般 * * *,9,6
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,9,6
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,9,6
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,9,6
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,9,6
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,9,6
所,所,所,名詞 普通名詞 副詞可能 * * *,9,6
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,9,6
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,9,6
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,9,6
答え,答え,答え,名詞 普通名詞 一般 * * *,9,6
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,9,6
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,9,6
財閥,財閥,財閥,名詞 普通名詞 一般 * * *,9,6
部,部,部,名詞 普通名詞 助数詞可能 * * *,9,6
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,6
もも,もも,もも,名詞 普通名詞 一般 * * *,9,5
フォルテッシモ,フォルテッシモ,フォルテッシモ,名詞 普通名詞 一般 * * *,9,5
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,9,5
動物,動物,動物,名詞 普通名詞 一般 * * *,9,5
卵,卵,卵,名詞 普通名詞 一般 * * *,9,5
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,9,5
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,5
え〜ん,え〜ん,えーん,副詞 * * * * *,9,4
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,9,4
ス,ス,ス,名詞 普通名詞 一般 * * *,9,4
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,9,4
ファッションショー,ファッションショー,ファッションショー,名詞 普通名詞 一般 * * *,9,4
フェス,フェス,フェス,名詞 固有名詞 一般 * * *,9,4
太郎,太郎,太郎,名詞 固有名詞 人名 名 * *,9,4
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,9,4
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,9,4
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,9,4
チクチク,チクチク,ちくちく,副詞 * * * * *,9,3
ハロウィン,ハロウィン,ハロウィーン,名詞 普通名詞 一般 * * *,9,3
合戦,合戦,合戦,名詞 普通名詞 サ変可能 * * *,9,3
満点,満点,満点,名詞 普通名詞 一般 * * *,9,3
生地,生地,生地,名詞 普通名詞 一般 * * *,9,3
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,9,3
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,9,2
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,9,2
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,9,2
テツ,テツ,テツ,名詞 固有名詞 人名 名 * *,9,2
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,9,2
作文,作文,作文,名詞 普通名詞 サ変可能 * * *,9,2
リーン,リーン,リーン,名詞 固有名詞 人名 一般 * *,9,1
仲なおり,仲なおり,仲直り,名詞 普通名詞 サ変可能 * * *,9,1
海底,海底,海底,名詞 普通名詞 一般 * * *,9,1
駅員,駅員,駅員,名詞 普通名詞 一般 * * *,9,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,8
おっと,おっと,おっと,感動詞 一般 * * * *,8,8
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,8,8
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,8,8
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,8,8
くせ,くせ,癖,名詞 普通名詞 一般 * * *,8,8
くっ,くっ,くっ,感動詞 一般 * * * *,8,8
こっ,こっ,此処,代名詞 * * * * *,8,8
さらだ,さらだ,サラダ,名詞 普通名詞 一般 * * *,8,8
しかし,しかし,然し,接続詞 * * * * *,8,8
しばらく,しばらく,暫く,副詞 * * * * *,8,8
すご〜く,すご〜い,凄い,形容詞 一般 * * 形容詞 連用形-一般,8,8
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,8,8
だせる,だせる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,8,8
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,8,8
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,8,8
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,8,8
とうとう,とうとう,到頭,副詞 * * * * *,8,8
どころ,どころ,どころ,助詞 副助詞 * * * *,8,8
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,8,8
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
ひろがる,ひろがる,広がる,動詞 一般 * * 五段-ラ行 終止形-一般,8,8
ぶっつけ,ぶっつけ,ぶっつけ,名詞 普通名詞 一般 * * *,8,8
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,8,8
もえ,もえる,もえる,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
イ,イ,イ,名詞 普通名詞 一般 * * *,8,8
キラッツ,キラッツ,キラッツ,名詞 固有名詞 人名 一般 * *,8,8
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,8,8
テイスト,テイスト,テースト,名詞 普通名詞 一般 * * *,8,8
例えば,例えば,例えば,副詞 * * * * *,8,8
個,個,個,接尾辞 名詞的 助数詞 * * *,8,8
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,8,8
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,8,8
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,8
刻め,刻める,刻む,動詞 一般 * * 下一段-マ行 連用形-一般,8,8
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,8,8
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,8,8
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 終止形-一般,8,8
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,8,8
抜群,抜群,抜群,形状詞 一般 * * * *,8,8
