Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,25,3
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,25,3
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,25,3
海,海,海,名詞 普通名詞 一般 * * *,25,1
高木,高木,高木,名詞 固有名詞 人名 姓 * *,25,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,24,3
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,24,3
しか,しか,しか,助詞 副助詞 * * * *,24,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,24,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,24,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,24,3
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,24,3
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,24,3
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,24,3
エース,エース,エース,名詞 普通名詞 一般 * * *,24,3
中,中,中,名詞 普通名詞 副詞可能 * * *,24,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,24,3
問題,問題,問題,名詞 普通名詞 一般 * * *,24,3
心,心,心,名詞 普通名詞 サ変可能 * * *,24,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,24,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,24,3
間,間,間,名詞 普通名詞 副詞可能 * * *,24,3
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,24,2
あーあ,あーあ,ああ,感動詞 一般 * * * *,23,3
いえ,いえ,いえ,感動詞 一般 * * * *,23,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,23,3
えーと,えーと,えーと,感動詞 フィラー * * * *,23,3
おっと,おっと,おっと,感動詞 一般 * * * *,23,3
かっ飛ばせ,かっ飛ばす,かっ飛ばす,動詞 一般 * * 五段-サ行 命令形,23,3
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,23,3
そして,そして,そして,接続詞 * * * * *,23,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,23,3
たって,たって,たって,助詞 接続助詞 * * * *,23,3
つまり,つまり,詰まり,副詞 * * * * *,23,3
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,23,3
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,23,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,23,3
一番,一番,一番,副詞 * * * * *,23,3
体,体,体,名詞 普通名詞 一般 * * *,23,3
熱,熱,熱,名詞 普通名詞 一般 * * *,23,3
用,用,用,名詞 普通名詞 一般 * * *,23,3
まりあ,まりあ,まりあ,名詞 固有名詞 人名 名 * *,23,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,22,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,22,3
せっかく,せっかく,折角,副詞 * * * * *,22,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,22,3
どっち,どっち,どっち,代名詞 * * * * *,22,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,22,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,22,3
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,22,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,22,3
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,22,3
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,22,3
予選,予選,予選,名詞 普通名詞 一般 * * *,22,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,22,3
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,22,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,22,3
猫,猫,猫,名詞 普通名詞 一般 * * *,22,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,22,3
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,22,3
部,部,部,名詞 普通名詞 助数詞可能 * * *,22,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,22,3
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,22,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,21,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,21,3
いよいよ,いよいよ,愈,副詞 * * * * *,21,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,21,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,21,3
さあ,さあ,さ,助詞 終助詞 * * * *,21,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,21,3
っけ,っけ,け,助詞 終助詞 * * * *,21,3
なかなか,なかなか,中々,副詞 * * * * *,21,3
はず,はず,筈,名詞 普通名詞 一般 * * *,21,3
や,や,や,助詞 副助詞 * * * *,21,3
タア,タア,タア,名詞 普通名詞 一般 * * *,21,3
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,21,3
奇麗,奇麗,奇麗,形状詞 一般 * * * *,21,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,21,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,21,3
校長,校長,校長,名詞 普通名詞 一般 * * *,21,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,3
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,21,3
足,足,足,名詞 普通名詞 一般 * * *,21,3
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,21,2
スキー,スキー,スキー,名詞 普通名詞 一般 * * *,21,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,20,3
は,は,はあ,感動詞 一般 * * * *,20,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,20,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,20,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,20,3
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,20,3
フン,フン,糞,名詞 普通名詞 一般 * * *,20,3
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,20,3
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,20,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,20,3
全力,全力,全力,名詞 普通名詞 一般 * * *,20,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,20,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,20,3
実,実,実,名詞 普通名詞 一般 * * *,20,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,20,3
我が,我が,我が,連体詞 * * * * *,20,3
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,20,3
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,3
服部,服部,服部,名詞 固有名詞 人名 姓 * *,20,3
色々,色々,色々,副詞 * * * * *,20,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,20,3
随分,随分,随分,副詞 * * * * *,20,3
風,風,風,名詞 普通名詞 一般 * * *,20,3
球,球,玉,名詞 普通名詞 助数詞可能 * * *,20,2
秋季,秋季,秋季,名詞 普通名詞 一般 * * *,20,2
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,20,1
あんまり,あんまり,余り,副詞 * * * * *,19,3
くらい,くらい,くらい,助詞 副助詞 * * * *,19,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,19,3
さま,さま,様,接尾辞 名詞的 一般 * * *,19,3
せい,せい,せい,名詞 普通名詞 一般 * * *,19,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,19,3
まったく,まったく,全く,副詞 * * * * *,19,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,19,3
キャー,キャー,きゃあ,感動詞 一般 * * * *,19,3
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,19,3
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,19,3
人,人,人,接尾辞 名詞的 一般 * * *,19,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,19,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,3
岸本,岸本,岸本,名詞 固有名詞 人名 姓 * *,19,3
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,3
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,19,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,19,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,19,3
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,19,2
彼,彼,彼,代名詞 * * * * *,19,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,18,3
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,18,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,18,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,18,3
もちろん,もちろん,勿論,副詞 * * * * *,18,3
もの,もの,もの,助詞 終助詞 * * * *,18,3
やっと,やっと,漸と,副詞 * * * * *,18,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,18,3
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,18,3
ハイジャンプ,ハイジャンプ,ハイジャンプ,名詞 固有名詞 一般 * * *,18,3
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,18,3
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,18,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,18,3
岸本,岸本,岸本,名詞 固有名詞 地名 一般 * *,18,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,18,3
映画,映画,映画,名詞 普通名詞 一般 * * *,18,3
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,18,3
球場,球場,球場,名詞 普通名詞 一般 * * *,18,3
目,目,目,名詞 普通名詞 一般 * * *,18,3
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,18,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,18,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,18,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,18,3
青春,青春,青春,名詞 普通名詞 一般 * * *,18,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,18,2
物音,物音,物音,名詞 普通名詞 一般 * * *,18,2
関,関,関,名詞 普通名詞 一般 * * *,18,2
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,18,1
ロミオ,ロミオ,ロミオ,名詞 固有名詞 人名 一般 * *,18,1
お,お,おっ,感動詞 一般 * * * *,17,3
ご,ご,御,接頭辞 * * * * *,17,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,17,3
ったら,ったら,たら,助詞 副助詞 * * * *,17,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,17,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,17,3
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,17,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,17,3
事件,事件,事件,名詞 普通名詞 一般 * * *,17,3
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,17,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,17,3
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,17,3
大事,大事,大事,形状詞 一般 * * * *,17,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,17,3
残念,残念,残念,形状詞 一般 * * * *,17,3
結構,結構,結構,副詞 * * * * *,17,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,17,3
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,17,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,17,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,17,2
花火,花火,花火,名詞 普通名詞 一般 * * *,17,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,17,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,16,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,16,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,16,3
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,16,3
っ,っ,っ,補助記号 一般 * * * *,16,3
ねえ,ねえ,ねえ,感動詞 一般 * * * *,16,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,16,3
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,16,3
上,上,上,名詞 普通名詞 副詞可能 * * *,16,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,16,3
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,16,3
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,16,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,16,3
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,16,3
勝手に,勝手に,勝手に,副詞 * * * * *,16,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,16,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,16,3
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,16,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,16,3
村木,村木,村木,名詞 固有名詞 人名 姓 * *,16,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,16,3
誠,誠,誠,名詞 普通名詞 一般 * * *,16,3
調子,調子,調子,名詞 普通名詞 一般 * * *,16,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,16,3
選手,選手,選手,名詞 普通名詞 一般 * * *,16,3
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,16,3
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,16,3
体力,体力,体力,名詞 普通名詞 一般 * * *,16,2
山松,山松,山松,名詞 固有名詞 人名 姓 * *,16,2
武居,武居,武居,名詞 固有名詞 人名 姓 * *,16,2
肩,肩,肩,名詞 普通名詞 一般 * * *,16,2
高根沢,高根沢,高根沢,名詞 固有名詞 地名 一般 * *,16,2
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,16,1
ああー,ああー,ああ,感動詞 一般 * * * *,15,3
あり,あり,有り,名詞 普通名詞 一般 * * *,15,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,15,3
くそ,くそ,くそ,感動詞 一般 * * * *,15,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,15,3
こりゃ,こりゃ,此れ,代名詞 * * * * *,15,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,15,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,15,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,15,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,15,3
ねえ,ねえ,ね,助詞 終助詞 * * * *,15,3
まず,まず,先ず,副詞 * * * * *,15,3
もし,もし,若し,副詞 * * * * *,15,3
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,15,3
ソレ,ソレ,其れ,代名詞 * * * * *,15,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,15,3
初めて,初めて,初めて,副詞 * * * * *,15,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,15,3
天才,天才,天才,名詞 普通名詞 一般 * * *,15,3
家,家,家,名詞 普通名詞 一般 * * *,15,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,15,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,15,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,15,3
日,日,日,名詞 普通名詞 副詞可能 * * *,15,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,15,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,15,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,15,3
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,15,3
陸上部,陸上部,陸上部,名詞 普通名詞 一般 * * *,15,3
お汁粉,お汁粉,お汁粉,名詞 普通名詞 一般 * * *,15,2
バッティング,バッティング,バッティング,名詞 普通名詞 一般 * * *,15,2
ジュリエット,ジュリエット,ジュリエット,名詞 固有名詞 人名 一般 * *,15,1
あんな,あんな,あんな,形状詞 一般 * * * *,14,3
こんな,こんな,こんな,形状詞 一般 * * * *,14,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,14,3
すっかり,すっかり,すっかり,副詞 * * * * *,14,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,14,3
そっち,そっち,其方,代名詞 * * * * *,14,3
たまに,たまに,偶に,副詞 * * * * *,14,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,14,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,14,3
どうせ,どうせ,どうせ,副詞 * * * * *,14,3
へっ,へっ,へえ,感動詞 一般 * * * *,14,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,14,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,14,3
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,14,3
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,14,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,14,3
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,14,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,14,3
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,3
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,3
