Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
街,街,街,名詞 普通名詞 一般 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,2
訳,訳,訳,名詞 普通名詞 一般 * * *,2,2
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
講釈,講釈,講釈,名詞 普通名詞 サ変可能 * * *,2,2
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,2,2
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
赤,赤,赤,名詞 普通名詞 一般 * * *,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,2,2
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
近所,近所,近所,名詞 普通名詞 一般 * * *,2,2
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,2,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
通称,通称,通称,名詞 普通名詞 一般 * * *,2,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,2,2
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
電子,電子,電子,名詞 普通名詞 一般 * * *,2,2
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,2,2
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,2
類い,類い,類い,名詞 普通名詞 一般 * * *,2,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,2,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,2,2
高校,高校,高校,名詞 普通名詞 一般 * * *,2,2
あざ,あざ,痣,名詞 普通名詞 一般 * * *,2,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,2,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,1
え,え,え,助詞 終助詞 * * * *,2,1
え,え,えっ,感動詞 一般 * * * *,2,1
えー,えー,ええ,感動詞 一般 * * * *,2,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,2,1
かあ,かあ,か,助詞 終助詞 * * * *,2,1
かき,かき,かき,名詞 普通名詞 一般 * * *,2,1
かしら,かしら,かしら,助詞 副助詞 * * * *,2,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,2,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,1
たか,たか,たか,名詞 普通名詞 一般 * * *,2,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,1
できる限り,できる限り,出来る限り,副詞 * * * * *,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,2,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,1
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,1
もろもろ,もろもろ,諸々,名詞 普通名詞 一般 * * *,2,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,1
わが,わが,我が,連体詞 * * * * *,2,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,1
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,2,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,1
エゴ,エゴ,エゴ,名詞 普通名詞 一般 * * *,2,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,2,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,2,1
ギルド,ギルド,ギルド,名詞 普通名詞 一般 * * *,2,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,2,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,2,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,2,1
スカル,スカル,スカル,名詞 普通名詞 一般 * * *,2,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,2,1
ダセェ,ダセェ,ダセェ,名詞 普通名詞 一般 * * *,2,1
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,2,1
テナント,テナント,テナント,名詞 普通名詞 一般 * * *,2,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,2,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,1
ネギ,ネギ,葱,名詞 普通名詞 一般 * * *,2,1
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,2,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,1
ヒック,ヒック,ヒック,名詞 固有名詞 人名 一般 * *,2,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,2,1
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,2,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,2,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,2,1
メ,メ,メ,名詞 普通名詞 一般 * * *,2,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,2,1
レンズ,レンズ,レンズ,名詞 普通名詞 一般 * * *,2,1
一番,一番,一番,副詞 * * * * *,2,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,2,1
事前,事前,事前,名詞 普通名詞 一般 * * *,2,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,2,1
仕送り,仕送り,仕送り,名詞 普通名詞 サ変可能 * * *,2,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
何とぞ,何とぞ,何とぞ,副詞 * * * * *,2,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,2,1
先生,先生,先生,名詞 普通名詞 一般 * * *,2,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,2,1
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,2,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,1
動け,動く,動く,動詞 一般 * * 五段-カ行 仮定形-一般,2,1
勘当,勘当,勘当,名詞 普通名詞 サ変可能 * * *,2,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,1
合鍵,合鍵,合鍵,名詞 普通名詞 一般 * * *,2,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
吹き飛べ,吹き飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 命令形,2,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,2,1
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,2,1
売り払う,売り払う,売り払う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
外,外,外,名詞 普通名詞 一般 * * *,2,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,1
天才,天才,天才,名詞 普通名詞 一般 * * *,2,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,2,1
委員,委員,委員,名詞 普通名詞 一般 * * *,2,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
密輸,密輸,密輸,名詞 普通名詞 サ変可能 * * *,2,1
小麦粉,小麦粉,小麦粉,名詞 普通名詞 一般 * * *,2,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,2,1
形状,形状,形状,名詞 普通名詞 一般 * * *,2,1
心,心,心,名詞 普通名詞 サ変可能 * * *,2,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,2,1
感触,感触,感触,名詞 普通名詞 一般 * * *,2,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
抱き合っ,抱き合う,抱き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,2,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
持ち合わせ,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,2,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,2,1
教師,教師,教師,名詞 普通名詞 一般 * * *,2,1
斬新,斬新,斬新,形状詞 一般 * * * *,2,1
暗証,暗証,暗証,名詞 普通名詞 一般 * * *,2,1
暗証番号,暗証番号,暗証番号,名詞 普通名詞 一般 * * *,2,1
望み,望み,望み,名詞 普通名詞 一般 * * *,2,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
槍,槍,槍,名詞 普通名詞 一般 * * *,2,1
様子,様子,様子,名詞 普通名詞 一般 * * *,2,1
横領,横領,横領,名詞 普通名詞 サ変可能 * * *,2,1
欲,欲,欲,名詞 普通名詞 一般 * * *,2,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,2,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,2,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,2,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
温泉街,温泉街,温泉街,名詞 普通名詞 一般 * * *,2,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,2,1
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,2,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,2,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,1
男性,男性,男性,名詞 普通名詞 一般 * * *,2,1
男湯,男湯,男湯,名詞 普通名詞 一般 * * *,2,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,2,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,2,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
神,神,神,名詞 普通名詞 一般 * * *,2,1
空き,空く,空く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,2,1
絵,絵,絵,名詞 普通名詞 一般 * * *,2,1
義賊,義賊,義賊,名詞 普通名詞 一般 * * *,2,1
肩,肩,肩,名詞 普通名詞 一般 * * *,2,1
肺,肺,肺,名詞 普通名詞 一般 * * *,2,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,1
若者,若者,若者,名詞 普通名詞 一般 * * *,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
見下し,見下す,見下す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
訂正,訂正,訂正,名詞 普通名詞 サ変可能 * * *,2,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,1
試練,試練,試練,名詞 普通名詞 一般 * * *,2,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
認めろ,認める,認める,動詞 一般 * * 下一段-マ行 命令形,2,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
請け負っ,請け負う,請け負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
超,超,超,接頭辞 * * * * *,2,1
跡,跡,跡,名詞 普通名詞 一般 * * *,2,1
転入,転入,転入,名詞 普通名詞 サ変可能 * * *,2,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,2,1
選抜,選抜,選抜,名詞 普通名詞 サ変可能 * * *,2,1
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,2,1
鉄骨,鉄骨,鉄骨,名詞 普通名詞 一般 * * *,2,1
開き,開き,開き,名詞 普通名詞 一般 * * *,2,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,2,1
雨降り,雨降り,雨降り,名詞 普通名詞 一般 * * *,2,1
電磁波,電磁波,電磁波,名詞 普通名詞 一般 * * *,2,1
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
領域,領域,領域,名詞 普通名詞 一般 * * *,2,1
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,1
高血圧,高血圧,高血圧,名詞 普通名詞 一般 * * *,2,1
魔,魔,魔,名詞 普通名詞 一般 * * *,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,1,1
ああー,ああー,ああ,感動詞 一般 * * * *,1,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あがく,あがく,足掻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あちらこちら,あちらこちら,彼方此方,代名詞 * * * * *,1,1
あっけない,あっけない,呆気ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あばら,あばら,肋,名詞 普通名詞 一般 * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あやふや,あやふや,あやふや,形状詞 一般 * * * *,1,1
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,1,1
あらがえ,あらがえる,抗う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
あらがえる,あらがえる,抗う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
