Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,3,3
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,3,3
動き,動き,動き,名詞 普通名詞 一般 * * *,3,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,3,3
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
吐き気,吐き気,吐き気,名詞 普通名詞 一般 * * *,3,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
問題,問題,問題,名詞 普通名詞 一般 * * *,3,3
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,3
多分,多分,多分,副詞 * * * * *,3,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,3
実,実,実,名詞 普通名詞 一般 * * *,3,3
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,3,3
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,3,3
己,己,己,代名詞 * * * * *,3,3
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,3,3
強引,強引,強引,形状詞 一般 * * * *,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,3,3
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,3,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,3,3
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,3,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,3
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,3,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,3,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
探し,探し,探し,名詞 普通名詞 一般 * * *,3,3
操る,操る,操る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
改めて,改めて,改めて,副詞 * * * * *,3,3
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
方,方,方,名詞 普通名詞 一般 * * *,3,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,3
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,3,3
早速,早速,早速,副詞 * * * * *,3,3
時計,時計,時計,名詞 普通名詞 一般 * * *,3,3
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,3,3
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,3,3
最後,最後,最後,名詞 普通名詞 一般 * * *,3,3
果て,果て,果て,名詞 普通名詞 一般 * * *,3,3
根,根,根,名詞 普通名詞 一般 * * *,3,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
様子,様子,様子,名詞 普通名詞 一般 * * *,3,3
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,3,3
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,3,3
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
水,水,水,名詞 普通名詞 一般 * * *,3,3
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,3,3
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,3,3
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,3,3
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
火事,火事,火事,名詞 普通名詞 一般 * * *,3,3
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,3,3
用,用,用,接尾辞 名詞的 一般 * * *,3,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,3
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
知識,知識,知識,名詞 普通名詞 一般 * * *,3,3
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,3,3
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,3,3
簡単,簡単,簡単,形状詞 一般 * * * *,3,3
素人,素人,素人,名詞 普通名詞 一般 * * *,3,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
背,背,背,名詞 普通名詞 一般 * * *,3,3
血,血,血,名詞 普通名詞 一般 * * *,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,3
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,3
酒,酒,酒,名詞 普通名詞 一般 * * *,3,3
銀製,銀製,銀製,名詞 普通名詞 一般 * * *,3,3
限界,限界,限界,名詞 普通名詞 一般 * * *,3,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
頑固,頑固,頑固,形状詞 一般 * * * *,3,3
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
餞別,餞別,餞別,名詞 普通名詞 一般 * * *,3,3
騒動,騒動,騒動,名詞 普通名詞 サ変可能 * * *,3,3
骨,骨,骨,名詞 普通名詞 一般 * * *,3,3
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,3,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,3,2
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,3,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,3,2
えー,えー,ええ,感動詞 一般 * * * *,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おいそれと,おいそれと,おいそれと,副詞 * * * * *,3,2
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,2
くっ,くっ,くっ,副詞 * * * * *,3,2
げ,げ,げ,接尾辞 形状詞的 * * * *,3,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,3,2
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,3,2
しお,しお,しお,名詞 普通名詞 一般 * * *,3,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,3,2
そっち,そっち,其方,代名詞 * * * * *,3,2
ちょうど,ちょうど,丁度,副詞 * * * * *,3,2
ってえ,ってえ,って,助詞 副助詞 * * * *,3,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,3,2
とんだ,とんだ,とんだ,連体詞 * * * * *,3,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ぬわっ,ぬわっ,ぬわっ,副詞 * * * * *,3,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,3,2
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,3,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,3,2
ふ化,ふ化,孵化,名詞 普通名詞 サ変可能 * * *,3,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
まとも,まとも,正面,形状詞 一般 * * * *,3,2
もと,もと,下,名詞 普通名詞 副詞可能 * * *,3,2
や,や,は,助詞 係助詞 * * * *,3,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,3,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,2
よっ,よっ,よっ,感動詞 一般 * * * *,3,2
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,3,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,2
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,3,2
んー,んー,んー,感動詞 フィラー * * * *,3,2
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,3,2
ウウ,ウウ,うう,感動詞 一般 * * * *,3,2
ウウウ,ウウウ,うう,感動詞 一般 * * * *,3,2
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,3,2
クレイジー,クレイジー,クレイジー,形状詞 一般 * * * *,3,2
ピュピューイ,ピュピューイ,ピュピューイ,名詞 普通名詞 一般 * * *,3,2
マジ,マジ,まじ,形状詞 一般 * * * *,3,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,3,2
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,3,2
モー,モー,モー,名詞 固有名詞 人名 一般 * *,3,2
ランペア,ランペア,ランペア,名詞 普通名詞 一般 * * *,3,2
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,3,2
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,3,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,3,2
不潔,不潔,不潔,名詞 普通名詞 形状詞可能 * * *,3,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,3,2
仮,仮,仮,名詞 普通名詞 一般 * * *,3,2
仲よく,仲よく,仲良く,副詞 * * * * *,3,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,3,2
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,3,2
光,光,光,名詞 普通名詞 一般 * * *,3,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,2
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
助手,助手,助手,名詞 普通名詞 一般 * * *,3,2
勝手に,勝手に,勝手に,副詞 * * * * *,3,2
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,3,2
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,3,2
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,3,2
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
味,味,味,名詞 普通名詞 一般 * * *,3,2
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,3,2
均衡,均衡,均衡,名詞 普通名詞 一般 * * *,3,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,2
大砲,大砲,大砲,名詞 普通名詞 一般 * * *,3,2
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
女,女,女,接頭辞 * * * * *,3,2
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,3,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
宝,宝,宝,名詞 普通名詞 一般 * * *,3,2
実力,実力,実力,名詞 普通名詞 一般 * * *,3,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,3,2
岩,岩,岩,名詞 普通名詞 一般 * * *,3,2
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,3,2
庫,庫,庫,接尾辞 名詞的 一般 * * *,3,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,2
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,3,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
恩,恩,恩,名詞 普通名詞 一般 * * *,3,2
悪行,悪行,悪行,名詞 普通名詞 一般 * * *,3,2
感情,感情,感情,名詞 普通名詞 一般 * * *,3,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,3,2
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
手間,手間,手間,名詞 普通名詞 一般 * * *,3,2
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,2
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
文化,文化,文化,名詞 普通名詞 一般 * * *,3,2
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,3,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,3,2
最も,最も,最も,副詞 * * * * *,3,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
民,民,民,名詞 普通名詞 一般 * * *,3,2
水道,水道,水道,名詞 普通名詞 一般 * * *,3,2
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,3,2
特製,特製,特製,名詞 普通名詞 一般 * * *,3,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,3,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
理,理,理,名詞 普通名詞 一般 * * *,3,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,3,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
目標,目標,目標,名詞 普通名詞 一般 * * *,3,2
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,3,2
空気,空気,空気,名詞 普通名詞 一般 * * *,3,2
突然,突然,突然,副詞 * * * * *,3,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
立場,立場,立場,名詞 普通名詞 一般 * * *,3,2
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,3,2
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,3,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
興味,興味,興味,名詞 普通名詞 一般 * * *,3,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,3,2
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,3,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,3,2
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,3,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,3,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,3,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,3,2
近寄れ,近寄れる,近寄る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,3,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,2
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,2
道具,道具,道具,名詞 普通名詞 一般 * * *,3,2
都市,都市,都市,名詞 普通名詞 一般 * * *,3,2
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
風,風,風,名詞 普通名詞 一般 * * *,3,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
騎士団,騎士団,騎士団,名詞 普通名詞 一般 * * *,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,3,2
あわれみ,あわれみ,哀れみ,名詞 普通名詞 一般 * * *,3,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,1
