Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
えいっ,えいっ,えい,感動詞 一般 * * * *,2,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おうち,おうち,お家,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
かく,かく,斯く,副詞 * * * * *,2,2
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
がり,がり,がり,接尾辞 名詞的 一般 * * *,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
ご,ご,御,接尾辞 名詞的 一般 * * *,2,2
ささ,ささ,ささ,感動詞 一般 * * * *,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
さんざん,さんざん,散々,副詞 * * * * *,2,2
しかし,しかし,然し,接続詞 * * * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しゃれ,しゃれる,洒落る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そして,そして,そして,接続詞 * * * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
そーれ,そーれ,それ,感動詞 一般 * * * *,2,2
たがり,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-一般,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
ちょいと,ちょいと,一寸,副詞 * * * * *,2,2
って〜,って〜,って,助詞 副助詞 * * * *,2,2
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どういう,どういう,どういう,連体詞 * * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なっ,なっ,なあ,感動詞 一般 * * * *,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
のんき,のんき,暢気,形状詞 一般 * * * *,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
はず,はず,筈,名詞 普通名詞 一般 * * *,2,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ひ,ひ,一,名詞 数詞 * * * *,2,2
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
ふう,ふう,ふう,感動詞 一般 * * * *,2,2
へ,へ,へえ,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほど,ほど,ほど,助詞 副助詞 * * * *,2,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,2
も〜,も〜,もう,副詞 * * * * *,2,2
もうかっ,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もー,もー,もう,感動詞 一般 * * * *,2,2
や〜,や〜,いや,感動詞 一般 * * * *,2,2
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,2,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,2,2
らん,らん,らん,副詞 * * * * *,2,2
んっ,んっ,んっ,感動詞 一般 * * * *,2,2
アハッ,アハッ,あは,感動詞 一般 * * * *,2,2
アーッ,アーッ,ああ,感動詞 一般 * * * *,2,2
ウウッ,ウウッ,うう,感動詞 一般 * * * *,2,2
オ,オ,御,接頭辞 * * * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
センス,センス,センス,名詞 普通名詞 一般 * * *,2,2
トホホ,トホホ,とほほ,感動詞 一般 * * * *,2,2
トホホホ,トホホホ,トホホホ,名詞 普通名詞 一般 * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,2
フーン,フーン,ふん,感動詞 一般 * * * *,2,2
ブーブー,ブーブー,ぶうぶう,副詞 * * * * *,2,2
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,2,2
モーツァルト,モーツァルト,モーツァルト,名詞 固有名詞 人名 一般 * *,2,2
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,2,2
ラララ,ラララ,ららら,感動詞 一般 * * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
人数,人数,人数,名詞 普通名詞 一般 * * *,2,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,2
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
何,何,何,名詞 数詞 * * * *,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
内,内,内,接尾辞 名詞的 一般 * * *,2,2
内藤,内藤,内藤,名詞 固有名詞 人名 姓 * *,2,2
出来,出来,出来,名詞 普通名詞 一般 * * *,2,2
分,分,分,接尾辞 名詞的 サ変可能 * * *,2,2
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,2
卵,卵,卵,名詞 普通名詞 一般 * * *,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
吉田,吉田,吉田,名詞 固有名詞 人名 姓 * *,2,2
問題,問題,問題,名詞 普通名詞 一般 * * *,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
坪,坪,坪,名詞 普通名詞 助数詞可能 * * *,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
外国,外国,外国,名詞 普通名詞 一般 * * *,2,2
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,2,2
大変,大変,大変,副詞 * * * * *,2,2
女優,女優,女優,名詞 普通名詞 一般 * * *,2,2
好き嫌い,好き嫌い,好き嫌い,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
娘,娘,娘,名詞 普通名詞 一般 * * *,2,2
家,家,家,接尾辞 名詞的 一般 * * *,2,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,2,2
少し,少し,少し,副詞 * * * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
年,年,年,名詞 普通名詞 副詞可能 * * *,2,2
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,2,2
式,式,式,名詞 普通名詞 一般 * * *,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,2
怠け者,怠け者,懶け者,名詞 普通名詞 一般 * * *,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,2,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
教師,教師,教師,名詞 普通名詞 一般 * * *,2,2
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
星,星,星,名詞 普通名詞 一般 * * *,2,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,2
暴落,暴落,暴落,名詞 普通名詞 サ変可能 * * *,2,2
曲,曲,曲,名詞 普通名詞 一般 * * *,2,2
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
最後,最後,最後,名詞 普通名詞 一般 * * *,2,2
校庭,校庭,校庭,名詞 普通名詞 一般 * * *,2,2
株,株,株,名詞 普通名詞 助数詞可能 * * *,2,2
根,根,根,名詞 普通名詞 一般 * * *,2,2
根性,根性,根性,名詞 普通名詞 一般 * * *,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
海,海,海,名詞 普通名詞 一般 * * *,2,2
混ん,混む,混む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
片方,片方,片方,名詞 普通名詞 一般 * * *,2,2
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,2,2
程,程,ほど,助詞 副助詞 * * * *,2,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,2,2
算数,算数,算数,名詞 普通名詞 一般 * * *,2,2
紅白,紅白,紅白,名詞 普通名詞 一般 * * *,2,2
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
罰,罰,罰,名詞 普通名詞 一般 * * *,2,2
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
肝心,肝心,肝心,形状詞 一般 * * * *,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
自動販売機,自動販売機,自動販売機,名詞 普通名詞 一般 * * *,2,2
花輪,花輪,花輪,名詞 固有名詞 人名 姓 * *,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,2
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
貧乏人,貧乏人,貧乏人,名詞 普通名詞 一般 * * *,2,2
買い,買い,買い,名詞 普通名詞 一般 * * *,2,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
遊べる,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,2
道,道,道,名詞 普通名詞 一般 * * *,2,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,2
鈴木,鈴木,鈴木,名詞 固有名詞 人名 姓 * *,2,2
門,門,門,名詞 普通名詞 一般 * * *,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
非常,非常,非常,形状詞 一般 * * * *,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
顔,顔,顔,名詞 普通名詞 一般 * * *,2,2
願,願,願い,名詞 普通名詞 一般 * * *,2,2
駅,駅,駅,名詞 普通名詞 一般 * * *,2,2
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,2,1
あったか,あったかい,温かい,形容詞 一般 * * 形容詞 語幹-一般,2,1
あっち,あっち,彼方,代名詞 * * * * *,2,1
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,2,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,2,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,2,1
うち,うち,うち,代名詞 * * * * *,2,1
うわ,うわ,うわ,感動詞 一般 * * * *,2,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,1
うわっ,うわっ,うわ,副詞 * * * * *,2,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,2,1
えっと,えっと,えーと,感動詞 フィラー * * * *,2,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,1
おーっ,おーっ,おお,感動詞 一般 * * * *,2,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,2,1
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,2,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,2,1
かあ,かあ,か,助詞 終助詞 * * * *,2,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
かき,かく,かく,動詞 一般 * * 五段-カ行 連用形-一般,2,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
からぁ,からぁ,から,助詞 接続助詞 * * * *,2,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
きちきち,きちきち,きちきち,副詞 * * * * *,2,1
きちんと,きちんと,きちんと,副詞 * * * * *,2,1
ぎゅうっ,ぎゅうっ,ぎゅう,副詞 * * * * *,2,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,1
ぐち,ぐち,ぐち,名詞 普通名詞 一般 * * *,2,1
け,け,け,助詞 終助詞 * * * *,2,1
け,け,け,感動詞 一般 * * * *,2,1
こけし,こけし,こけし,名詞 普通名詞 一般 * * *,2,1
こらっ,こらっ,こら,感動詞 一般 * * * *,2,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,1
さえ,さえ,さえ,助詞 副助詞 * * * *,2,1
さくら,さくら,さくら,名詞 固有名詞 人名 姓 * *,2,1
さくら,さくら,さくら,名詞 固有名詞 一般 * * *,2,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,2,1
しか,しか,しか,助詞 副助詞 * * * *,2,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すごろく,すごろく,双六,名詞 普通名詞 一般 * * *,2,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,1
せき,せき,せき,名詞 普通名詞 一般 * * *,2,1
せっかく,せっかく,折角,副詞 * * * * *,2,1
ぜひ,ぜひ,是非,副詞 * * * * *,2,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,2,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,2,1
ただいまー,ただいまー,只今,名詞 普通名詞 副詞可能 * * *,2,1
たった,たった,唯,副詞 * * * * *,2,1
たま,たま,偶,副詞 * * * * *,2,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,2,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
っから,っから,から,助詞 格助詞 * * * *,2,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,1
