Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,3,3
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,3,3
遇突,遇突,遇突,名詞 普通名詞 一般 * * *,3,3
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,3,3
違い,違い,違い,名詞 普通名詞 一般 * * *,3,3
都,都,都,名詞 普通名詞 一般 * * *,3,3
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,3,3
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,3
鎮,鎮,鎮,名詞 普通名詞 一般 * * *,3,3
鏡花,鏡花,鏡花,名詞 固有名詞 人名 名 * *,3,3
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,3,3
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
関西,関西,関西,名詞 固有名詞 地名 一般 * *,3,3
陥っ,陥る,陥る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
際,際,際,名詞 普通名詞 副詞可能 * * *,3,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
集めれ,集める,集める,動詞 一般 * * 下一段-マ行 仮定形-一般,3,3
離,離,離,名詞 普通名詞 一般 * * *,3,3
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,3,3
青龍,青龍,青竜,名詞 普通名詞 一般 * * *,3,3
韋駄,韋駄,韋駄,名詞 固有名詞 一般 * * *,3,3
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
騒動,騒動,騒動,名詞 普通名詞 サ変可能 * * *,3,3
高める,高める,高める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
高校,高校,高校,名詞 普通名詞 一般 * * *,3,3
魂,魂,魂,名詞 普通名詞 一般 * * *,3,3
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,3
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,3,3
鳴神,鳴神,鳴神,名詞 普通名詞 一般 * * *,3,3
あやつ,あやつ,彼奴,代名詞 * * * * *,3,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,3,2
おや,おや,おや,感動詞 一般 * * * *,3,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,3,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,3,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,3,2
しも,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,3,2
たいそう,たいそう,大層,形状詞 一般 * * * *,3,2
だいぶ,だいぶ,大分,副詞 * * * * *,3,2
だだだだ,だだだだ,だだだだ,副詞 * * * * *,3,2
っきり,っきり,きり,助詞 副助詞 * * * *,3,2
つぶあん,つぶあん,粒餡,名詞 普通名詞 一般 * * *,3,2
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,3,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,3,2
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,2
なにわ,なにわ,なにわ,名詞 固有名詞 地名 一般 * *,3,2
ひたすら,ひたすら,只管,副詞 * * * * *,3,2
ふさぐ,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,3,2
まく,む,む,助動詞 * * * 文語助動詞-ム ク語法,3,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,3,2
ませる,ませる,ませる,動詞 一般 * * 下一段-サ行 終止形-一般,3,2
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,3,2
むむ,むむ,むむ,感動詞 一般 * * * *,3,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,2
をば,をば,をば,助詞 格助詞 * * * *,3,2
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,3,2
イヒヒッ,イヒヒッ,イヒヒッ,名詞 普通名詞 一般 * * *,3,2
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,2
クククッ,クククッ,くくく,感動詞 一般 * * * *,3,2
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,3,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,3,2
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,3,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,3,2
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,3,2
フゥ,フゥ,ふう,副詞 * * * * *,3,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,2
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,3,2
一気,一気,一気,名詞 普通名詞 一般 * * *,3,2
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,3,2
不純,不純,不純,名詞 普通名詞 形状詞可能 * * *,3,2
丑,丑,丑,名詞 普通名詞 一般 * * *,3,2
世代,世代,世代,名詞 普通名詞 一般 * * *,3,2
久々,久々,久々,名詞 普通名詞 一般 * * *,3,2
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,3,2
五百蔵,五百蔵,五百蔵,名詞 固有名詞 人名 姓 * *,3,2
今さら,今さら,今更,副詞 * * * * *,3,2
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,3,2
伊邪那岐,伊邪那岐,伊邪那岐,名詞 固有名詞 人名 一般 * *,3,2
休日,休日,休日,名詞 普通名詞 副詞可能 * * *,3,2
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,3,2
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,3,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
先生,先生,先生,名詞 普通名詞 一般 * * *,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,2
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,3,2
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,3,2
刻,刻,刻,名詞 普通名詞 副詞可能 * * *,3,2
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,3,2
医者,医者,医者,名詞 普通名詞 一般 * * *,3,2
厭魅,厭魅,厭魅,名詞 普通名詞 一般 * * *,3,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,3,2
取り憑い,取り憑く,取り憑く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
名,名,名,接頭辞 * * * * *,3,2
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
土御門,土御門,土御門,名詞 固有名詞 人名 一般 * *,3,2
地,地,地,名詞 普通名詞 一般 * * *,3,2
地上,地上,地上,名詞 普通名詞 一般 * * *,3,2
堕,堕,堕,名詞 普通名詞 一般 * * *,3,2
塞が,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,3,2
太,太い,太い,形容詞 一般 * * 形容詞 語幹-一般,3,2
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,3,2
子ども,子ども,子供,名詞 普通名詞 一般 * * *,3,2
対等,対等,対等,形状詞 一般 * * * *,3,2
小戸,小戸,小戸,名詞 固有名詞 地名 一般 * *,3,2
少年,少年,少年,名詞 普通名詞 一般 * * *,3,2
岐原,岐原,岐原,名詞 固有名詞 人名 姓 * *,3,2
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,3,2
強烈,強烈,強烈,形状詞 一般 * * * *,3,2
待とう,待つ,待つ,動詞 一般 * * 五段-タ行 意志推量形,3,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,3,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,3,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,3,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,3,2
感,感,感,名詞 普通名詞 一般 * * *,3,2
手ごたえ,手ごたえ,手応え,名詞 普通名詞 一般 * * *,3,2
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,3,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,3,2
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
揃い,揃い,揃い,名詞 普通名詞 一般 * * *,3,2
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
敵わ,敵う,敵う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
方々,方々,方々,名詞 普通名詞 一般 * * *,3,2
日向,日向,日向,名詞 普通名詞 一般 * * *,3,2
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,3,2
星群,星群,星群,名詞 普通名詞 一般 * * *,3,2
最,最,最,接頭辞 * * * * *,3,2
有ら,有る,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,3,2
札,札,札,名詞 普通名詞 一般 * * *,3,2
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
橘,橘,橘,名詞 普通名詞 一般 * * *,3,2
機械,機械,機械,名詞 普通名詞 一般 * * *,3,2
歌,歌,歌,名詞 普通名詞 一般 * * *,3,2
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
殺し合おう,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 意志推量形,3,2
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,3,2
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,3,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,3,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,3,2
浄化,浄化,浄化,名詞 普通名詞 サ変可能 * * *,3,2
浄罪,浄罪,浄罪,名詞 普通名詞 一般 * * *,3,2
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,3,2
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
漏洩,漏洩,漏洩,名詞 普通名詞 サ変可能 * * *,3,2
災厄,災厄,災厄,名詞 普通名詞 一般 * * *,3,2
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,3,2
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,3,2
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,3,2
生り,生る,生る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
疾,疾,疾,名詞 普通名詞 一般 * * *,3,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,3,2
白す,白す,申す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
白す,白す,申す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
百,百,100,名詞 数詞 * * * *,3,2
砕岩,砕岩,砕岩,名詞 普通名詞 一般 * * *,3,2
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,3,2
祓戸,祓戸,祓戸,名詞 普通名詞 一般 * * *,3,2
禊ぎ,禊ぎ,禊,名詞 普通名詞 サ変可能 * * *,3,2
禍事,禍事,禍事,名詞 普通名詞 一般 * * *,3,2
穏やか,穏やか,穏やか,形状詞 一般 * * * *,3,2
空か,空く,空く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
空振り,空振り,空振り,名詞 普通名詞 サ変可能 * * *,3,2
筑紫,筑紫,筑紫,名詞 固有名詞 地名 一般 * *,3,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
罰,罰,罰,名詞 普通名詞 一般 * * *,3,2
義理,義理,義理,名詞 普通名詞 一般 * * *,3,2
翼,翼,翼,名詞 普通名詞 一般 * * *,3,2
背負わ,背負う,背負う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
自己,自己,自己,名詞 普通名詞 一般 * * *,3,2
花,花,花,名詞 普通名詞 一般 * * *,3,2
葬,葬,葬,名詞 普通名詞 一般 * * *,3,2
螺旋,螺旋,螺旋,名詞 普通名詞 一般 * * *,3,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,3,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
親父,親父,親父,名詞 普通名詞 一般 * * *,3,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,3,2
諸々,諸々,諸々,名詞 普通名詞 一般 * * *,3,2
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
貴人,貴人,貴人,名詞 普通名詞 一般 * * *,3,2
赫,赫,赤,名詞 普通名詞 一般 * * *,3,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,3,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,2
道具,道具,道具,名詞 普通名詞 一般 * * *,3,2
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,3,2
金剛,金剛,金剛,名詞 普通名詞 一般 * * *,3,2
鈩様,鈩様,鈩様,名詞 普通名詞 一般 * * *,3,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
阿波,阿波,阿波,名詞 固有名詞 地名 一般 * *,3,2
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,3,2
随一,随一,随一,名詞 普通名詞 一般 * * *,3,2
雹,雹,雹,名詞 普通名詞 一般 * * *,3,2
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,2
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,3,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,3,2
いなせ,いなせ,鯔背,形状詞 一般 * * * *,3,1
きゅん,きゅん,きゅん,副詞 * * * * *,3,1
たちまち,たちまち,忽ち,副詞 * * * * *,3,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,3,1
だあれ,だあれ,誰,代名詞 * * * * *,3,1
ほくほく,ほくほく,ほくほく,副詞 * * * * *,3,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
アチ,アチ,アチ,名詞 普通名詞 一般 * * *,3,1
イヤミ,イヤミ,嫌味,名詞 普通名詞 形状詞可能 * * *,3,1
カス,カス,滓,名詞 普通名詞 一般 * * *,3,1
キャハハ,キャハハ,キャハハ,名詞 普通名詞 一般 * * *,3,1
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,3,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,3,1
ハモっ,ハモる,ハモる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,3,1
七夕,七夕,七夕,名詞 普通名詞 一般 * * *,3,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,3,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,1
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,3,1
利府,利府,利府,名詞 固有名詞 地名 一般 * *,3,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 終止形-一般,3,1
勾,勾,曲がり,名詞 普通名詞 一般 * * *,3,1
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,3,1
回数,回数,回数,名詞 普通名詞 一般 * * *,3,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,3,1
守銭,守銭,守銭,名詞 普通名詞 一般 * * *,3,1
宴,宴,宴,名詞 普通名詞 一般 * * *,3,1
屈し,屈する,屈する,動詞 一般 * * サ行変格 連用形-一般,3,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
律,律,律,名詞 普通名詞 一般 * * *,3,1
所,所,所,接尾辞 名詞的 一般 * * *,3,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,3,1
教養,教養,教養,名詞 普通名詞 一般 * * *,3,1
時津,時津,時津,名詞 固有名詞 地名 一般 * *,3,1
条件,条件,条件,名詞 普通名詞 一般 * * *,3,1
模造品,模造品,模造品,名詞 普通名詞 一般 * * *,3,1
正義,正義,正義,名詞 普通名詞 一般 * * *,3,1
正義感,正義感,正義感,名詞 普通名詞 一般 * * *,3,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,1
清明,清明,清明,名詞 普通名詞 一般 * * *,3,1
熊野,熊野,熊野,名詞 固有名詞 地名 一般 * *,3,1
物音,物音,物音,名詞 普通名詞 一般 * * *,3,1
異界,異界,異界,名詞 普通名詞 一般 * * *,3,1
着物,着物,着物,名詞 普通名詞 一般 * * *,3,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,3,1
税金,税金,税金,名詞 普通名詞 一般 * * *,3,1
穏,穏,穏やか,形状詞 一般 * * * *,3,1
給料,給料,給料,名詞 普通名詞 一般 * * *,3,1
込ま,込む,込む,動詞 非自立可能 * * 五段-マ行 未然形-一般,3,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,1
野球,野球,野球,名詞 普通名詞 一般 * * *,3,1
雪,雪,雪,名詞 普通名詞 一般 * * *,3,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,3,1
願い事,願い事,願い事,名詞 普通名詞 一般 * * *,3,1
麗,麗,麗,名詞 固有名詞 人名 名 * *,3,1
