Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
禍々しい,禍々しい,禍々しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
程度,程度,程度,名詞 普通名詞 一般 * * *,2,2
立ち上げ,立ち上げる,立ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
第,第,第,接頭辞 * * * * *,2,2
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,2,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,2,2
素人,素人,素人,名詞 普通名詞 一般 * * *,2,2
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,2
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,2,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
緑色,緑色,緑色,名詞 普通名詞 一般 * * *,2,2
締める,締める,締める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
編み出し,編み出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
練り,練る,練る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
罪,罪,罪,接尾辞 名詞的 一般 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
美人,美人,美人,名詞 普通名詞 一般 * * *,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,2
自体,自体,自体,名詞 普通名詞 一般 * * *,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
芸,芸,芸,名詞 普通名詞 一般 * * *,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
虫,虫,虫,名詞 普通名詞 一般 * * *,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,2,2
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
視界,視界,視界,名詞 普通名詞 一般 * * *,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
観客,観客,観客,名詞 普通名詞 一般 * * *,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
言い直し,言い直す,言い直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
貰っ,貰う,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
貸し借り,貸し借り,貸し借り,名詞 普通名詞 一般 * * *,2,2
超能力,超能力,超能力,名詞 普通名詞 一般 * * *,2,2
越し,越し,越し,接尾辞 名詞的 一般 * * *,2,2
身内,身内,身内,名詞 普通名詞 一般 * * *,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
近,近い,近い,形容詞 一般 * * 形容詞 語幹-一般,2,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
退散,退散,退散,名詞 普通名詞 サ変可能 * * *,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
連中,連中,連中,名詞 普通名詞 一般 * * *,2,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
運命,運命,運命,名詞 普通名詞 一般 * * *,2,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,2,2
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,2,2
金星,金星,金星,名詞 普通名詞 一般 * * *,2,2
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,2,2
鉄人,鉄人,鉄人,名詞 普通名詞 一般 * * *,2,2
銭湯,銭湯,銭湯,名詞 普通名詞 一般 * * *,2,2
長男,長男,長男,名詞 普通名詞 一般 * * *,2,2
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
集団,集団,集団,名詞 普通名詞 一般 * * *,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
青,青,青,名詞 普通名詞 一般 * * *,2,2
青空,青空,青空,名詞 普通名詞 一般 * * *,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,2
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,2,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
題し,題する,題する,動詞 一般 * * サ行変格 連用形-一般,2,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
食える,食える,食う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
食わし,食わす,食わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,2
餌付け,餌付け,餌付け,名詞 普通名詞 一般 * * *,2,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,2,2
魅力的,魅力的,魅力的,名詞 普通名詞 形状詞可能 * * *,2,2
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,2,2
あたし,あたし,私,代名詞 * * * * *,2,1
いす,いす,椅子,名詞 普通名詞 一般 * * *,2,1
いーっ,いーっ,いい,感動詞 一般 * * * *,2,1
ううー,ううー,うう,感動詞 一般 * * * *,2,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,2,1
えぐる,えぐる,抉る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,1
えーとー,えーとー,えーと,感動詞 フィラー * * * *,2,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,1
おーい,おーい,おおい,感動詞 一般 * * * *,2,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,2,1
お役人,お役人,御役人,名詞 普通名詞 一般 * * *,2,1
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,2,1
か〜,か〜,か,助詞 終助詞 * * * *,2,1
かんぱーい,かんぱーい,乾杯,名詞 普通名詞 一般 * * *,2,1
が〜,が〜,が,助詞 格助詞 * * * *,2,1
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,2,1
きゅうり,きゅうり,胡瓜,名詞 普通名詞 一般 * * *,2,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,2,1
けえ,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,2,1
げっ,げっ,げえ,感動詞 一般 * * * *,2,1
こら,こら,こら,感動詞 一般 * * * *,2,1
ごほっ,ごほっ,ごほ,副詞 * * * * *,2,1
さらっ,さらっ,さら,副詞 * * * * *,2,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,2,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,1
ずいぶん,ずいぶん,随分,形状詞 一般 * * * *,2,1
ずぶ,ずぶ,ずぶ,副詞 * * * * *,2,1
せめて,せめて,せめて,副詞 * * * * *,2,1
そうけ,そうけ,そうけ,名詞 普通名詞 一般 * * *,2,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,1
ては,ては,ては,助詞 接続助詞 * * * *,2,1
てめぇ,てめぇ,てまえ,代名詞 * * * * *,2,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
どど,どど,どど,副詞 * * * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
なー,なー,なあ,感動詞 一般 * * * *,2,1
にょ,にょ,よ,助詞 終助詞 * * * *,2,1
ば,ば,ばっ,副詞 * * * * *,2,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,2,1
ひゅう,ひゅう,ひゅう,副詞 * * * * *,2,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,2,1
ふにゃふにゃ,ふにゃふにゃ,ふにゃふにゃ,形状詞 一般 * * * *,2,1
へいへい,へいへい,へいへい,副詞 * * * * *,2,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,2,1
ぺっ,ぺっ,ぺっ,副詞 * * * * *,2,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
まる,まる,丸,接頭辞 * * * * *,2,1
や,や,は,助詞 係助詞 * * * *,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,1
わ,わ,わあ,感動詞 一般 * * * *,2,1
アレ,アレ,あれ,感動詞 一般 * * * *,2,1
アヴェ,アヴェ,アベ,名詞 普通名詞 一般 * * *,2,1
イメチェン,イメチェン,イメチェン,名詞 普通名詞 サ変可能 * * *,2,1
ウゥ,ウゥ,ウゥ,名詞 普通名詞 一般 * * *,2,1
エルヴィス,エルヴィス,エルビス,名詞 固有名詞 人名 一般 * *,2,1
ォ,ォ,ぉ,補助記号 一般 * * * *,2,1
オアシス,オアシス,オアシス,名詞 普通名詞 一般 * * *,2,1
オチ,オチる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,2,1
オリコン,オリコン,オリコン,名詞 固有名詞 一般 * * *,2,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,2,1
カッコー,カッコー,郭公,名詞 普通名詞 一般 * * *,2,1
キ,キ,キ,名詞 普通名詞 一般 * * *,2,1
キライ,キライ,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
コン,コン,こん,副詞 * * * * *,2,1
シマ,シマ,シマ,名詞 固有名詞 一般 * * *,2,1
ジャクリーン,ジャクリーン,ジャクリーン,名詞 固有名詞 人名 一般 * *,2,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
スキ,スキ,隙,名詞 普通名詞 一般 * * *,2,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,2,1
ソング,ソング,ソング,名詞 普通名詞 一般 * * *,2,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,2,1
タッグ,タッグ,タグ,名詞 普通名詞 一般 * * *,2,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,1
チラチラ,チラチラ,ちらちら,副詞 * * * * *,2,1
ッ子,ッ子,っ子,接尾辞 名詞的 一般 * * *,2,1
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,2,1
トリートメント,トリートメント,トリートメント,名詞 普通名詞 サ変可能 * * *,2,1
トレーラー,トレーラー,トレーラー,名詞 普通名詞 一般 * * *,2,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,2,1
ナス,ナス,茄子,名詞 普通名詞 一般 * * *,2,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,2,1
ハゲ,ハゲ,禿げ,名詞 普通名詞 一般 * * *,2,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,2,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,1
バカーリ,バカーリ,バカーリ,名詞 普通名詞 一般 * * *,2,1
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,2,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,2,1
バレンタイン,バレンタイン,バレンタイン,名詞 固有名詞 人名 一般 * *,2,1
パプリカ,パプリカ,パプリカ,名詞 普通名詞 一般 * * *,2,1
パレード,パレード,パレード,名詞 普通名詞 サ変可能 * * *,2,1
ビバノンノン,ビバノンノン,ビバノンノン,名詞 普通名詞 一般 * * *,2,1
ビート,ビート,ビート,名詞 普通名詞 一般 * * *,2,1
ファ,ファ,ファ,名詞 普通名詞 一般 * * *,2,1
ファイッ,ファイッ,ファイッ,名詞 普通名詞 一般 * * *,2,1
フゥ,フゥ,ふう,副詞 * * * * *,2,1
ブイ,ブイ,ブイ,名詞 普通名詞 一般 * * *,2,1
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,2,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,2,1
プロデューサー,プロデューサー,プロデューサー,名詞 普通名詞 一般 * * *,2,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,2,1
ペットボトル,ペットボトル,ペットボトル,名詞 普通名詞 一般 * * *,2,1
ホラ,ホラ,ホラ,名詞 固有名詞 一般 * * *,2,1
ポリシー,ポリシー,ポリシー,名詞 普通名詞 一般 * * *,2,1
マジギレ,マジギレ,まじ切れ,名詞 普通名詞 サ変可能 * * *,2,1
マス,マス,ます,助動詞 * * * 助動詞-マス 終止形-一般,2,1
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,2,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,2,1
マム,マム,マム,名詞 普通名詞 一般 * * *,2,1
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,2,1
メェ,メェ,メェ,名詞 普通名詞 一般 * * *,2,1
メリーゴーランド,メリーゴーランド,メリーゴーラウンド,名詞 普通名詞 一般 * * *,2,1
モヒモヒモ,モヒモヒモ,モヒモヒモ,名詞 普通名詞 一般 * * *,2,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,2,1
ライター,ライター,ライター,名詞 普通名詞 一般 * * *,2,1
レインボー,レインボー,レインボー,名詞 普通名詞 一般 * * *,2,1
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,2,1
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,2,1
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,2,1
ワシ,ワシ,わし,代名詞 * * * * *,2,1
一万,一万,10000,名詞 数詞 * * * *,2,1
一杯,一杯,一杯,名詞 普通名詞 形状詞可能 * * *,2,1
一欠片,一欠片,一欠片,名詞 普通名詞 一般 * * *,2,1
不倫,不倫,不倫,名詞 普通名詞 サ変形状詞可能 * * *,2,1
主,主,主,名詞 普通名詞 一般 * * *,2,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,2,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,2,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,1
事態,事態,事態,名詞 普通名詞 一般 * * *,2,1
仕方ねえ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,1
代表的,代表的,代表的,名詞 普通名詞 形状詞可能 * * *,2,1
仮死,仮死,仮死,名詞 普通名詞 一般 * * *,2,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
体温,体温,体温,名詞 普通名詞 一般 * * *,2,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,2,1
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,2,1
公僕,公僕,公僕,名詞 普通名詞 一般 * * *,2,1
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,2,1
共,共,共,接尾辞 名詞的 副詞可能 * * *,2,1
内,内,内,接尾辞 名詞的 一般 * * *,2,1
内面,内面,内面,名詞 普通名詞 一般 * * *,2,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,2,1
凶,凶,凶,名詞 普通名詞 一般 * * *,2,1
凶悪,凶悪,凶悪,形状詞 一般 * * * *,2,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
