Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
地域,地域,地域,名詞 普通名詞 一般 * * *,1,1
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,1,1
執よう,執よう,執拗,形状詞 一般 * * * *,1,1
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,1,1
報道局,報道局,報道局,名詞 普通名詞 一般 * * *,1,1
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
境,境,境,名詞 普通名詞 一般 * * *,1,1
境遇,境遇,境遇,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壮大,壮大,壮大,形状詞 一般 * * * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売買,売買,売買,名詞 普通名詞 サ変可能 * * *,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変われる,変われる,変わる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変貌,変貌,変貌,名詞 普通名詞 サ変可能 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
外見,外見,外見,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多め,多め,多め,形状詞 一般 * * * *,1,1
大して,大して,大して,副詞 * * * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大脳,大脳,大脳,名詞 普通名詞 一般 * * *,1,1
大通り,大通り,大通り,名詞 普通名詞 一般 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,1,1
太る,太る,太る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
夫妻,夫妻,夫妻,名詞 普通名詞 一般 * * *,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
失墜,失墜,失墜,名詞 普通名詞 サ変可能 * * *,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奪える,奪える,奪う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
好評,好評,好評,名詞 普通名詞 形状詞可能 * * *,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
娯楽,娯楽,娯楽,名詞 普通名詞 一般 * * *,1,1
婚姻,婚姻,婚姻,名詞 普通名詞 サ変可能 * * *,1,1
婚約,婚約,婚約,名詞 普通名詞 サ変可能 * * *,1,1
子宮,子宮,子宮,名詞 普通名詞 一般 * * *,1,1
存じ上げ,存じ上げる,存じ上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
孤児,孤児,孤児,名詞 普通名詞 一般 * * *,1,1
学び直し,学び直す,学び直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
学業,学業,学業,名詞 普通名詞 一般 * * *,1,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,1,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
宗教,宗教,宗教,名詞 普通名詞 一般 * * *,1,1
定め,定め,定め,名詞 普通名詞 一般 * * *,1,1
宛て,宛て,宛て,接尾辞 名詞的 一般 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実体,実体,実体,名詞 普通名詞 一般 * * *,1,1
実家,実家,実家,名詞 普通名詞 一般 * * *,1,1
実施,実施,実施,名詞 普通名詞 サ変可能 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
実行犯,実行犯,実行犯,名詞 普通名詞 一般 * * *,1,1
実装,実装,実装,名詞 普通名詞 サ変可能 * * *,1,1
宣誓,宣誓,宣誓,名詞 普通名詞 サ変可能 * * *,1,1
家庭環境,家庭環境,家庭環境,名詞 普通名詞 一般 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
寛容,寛容,寛容,名詞 普通名詞 形状詞可能 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対極,対極,対極,名詞 普通名詞 一般 * * *,1,1
対照的,対照的,対照的,名詞 普通名詞 形状詞可能 * * *,1,1
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,1,1
射程,射程,射程,名詞 普通名詞 一般 * * *,1,1
将来的,将来的,将来的,名詞 普通名詞 形状詞可能 * * *,1,1
将校,将校,将校,名詞 普通名詞 一般 * * *,1,1
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
導き,導き,導き,名詞 普通名詞 一般 * * *,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
導入,導入,導入,名詞 普通名詞 サ変可能 * * *,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
局,局,局,名詞 普通名詞 助数詞可能 * * *,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
山岳,山岳,山岳,名詞 普通名詞 一般 * * *,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
差し障り,差し障り,差し障り,名詞 普通名詞 一般 * * *,1,1
巻物,巻物,巻き物,名詞 普通名詞 一般 * * *,1,1
市街,市街,市街,名詞 普通名詞 一般 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年々,年々,年々,名詞 普通名詞 副詞可能 * * *,1,1
年代,年代,年代,名詞 普通名詞 一般 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
幼かっ,幼い,幼い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
広大,広大,広大,形状詞 一般 * * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座標,座標,座標,名詞 普通名詞 一般 * * *,1,1
庭園,庭園,庭園,名詞 普通名詞 一般 * * *,1,1
延ばす,延ばす,延ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引きずっ,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き取ら,引き取る,引き取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き取る,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っかき,引っかく,引っ掻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
強制的,強制的,強制的,名詞 普通名詞 形状詞可能 * * *,1,1
強固,強固,強固,形状詞 一般 * * * *,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当然,当然,当然,副詞 * * * * *,1,1
当面,当面,当面,名詞 普通名詞 サ変可能 * * *,1,1
形づくる,形づくる,形作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
律する,律する,律する,動詞 一般 * * サ行変格 連体形-一般,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
従わさ,従わす,従う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,1,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,1,1
心中,心中,心中,名詞 普通名詞 サ変可能 * * *,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
心理,心理,心理,名詞 普通名詞 一般 * * *,1,1
心的外傷,心的外傷,心的外傷,名詞 普通名詞 一般 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
忌み嫌っ,忌み嫌う,忌み嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
快く,快い,快い,形容詞 一般 * * 形容詞 連用形-一般,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒鳴りつけ,怒鳴りつける,怒鳴り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思想,思想,思想,名詞 普通名詞 一般 * * *,1,1
思春期,思春期,思春期,名詞 普通名詞 一般 * * *,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥ず,恥ず,恥じる,動詞 一般 * * 文語上二段-ダ行 終止形-一般,1,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,1,1
息切れ,息切れ,息切れ,名詞 普通名詞 サ変可能 * * *,1,1
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,1,1
息苦し,息苦しい,息苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪も,悪む,憎む,動詞 一般 * * 五段-マ行 意志推量形,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悲しかっ,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悲惨,悲惨,悲惨,名詞 普通名詞 形状詞可能 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
惑わし,惑わす,惑う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
想像力,想像力,想像力,名詞 普通名詞 一般 * * *,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意識的,意識的,意識的,名詞 普通名詞 形状詞可能 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
愛液,愛液,愛液,名詞 普通名詞 一般 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
成れの果て,成れの果て,成れの果て,名詞 普通名詞 一般 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,1,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手法,手法,手法,名詞 普通名詞 一般 * * *,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抑え込ま,抑え込む,押さえ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
抑え込める,抑え込める,押さえ込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
折衷,折衷,折衷,名詞 普通名詞 サ変可能 * * *,1,1
抜き打ち,抜き打ち,抜き打ち,名詞 普通名詞 一般 * * *,1,1
抱き,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
押し付ける,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
押そう,押す,押す,動詞 一般 * * 五段-サ行 意志推量形,1,1
担う,担う,担う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持続,持続,持続,名詞 普通名詞 サ変可能 * * *,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指す,指す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,1,1
振る舞っ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,1,1
採ら,採る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
接点,接点,接点,名詞 普通名詞 一般 * * *,1,1
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
擁護,擁護,擁護,名詞 普通名詞 サ変可能 * * *,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
擦る,擦る,擦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
救い出さ,救い出す,救い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,1,1
教え込ま,教え込む,教え込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
数値,数値,数値,名詞 普通名詞 一般 * * *,1,1
数十,数十,数十,名詞 数詞 * * * *,1,1
数千人,数千人,数千人,名詞 普通名詞 一般 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,1,1
新手,新手,新手,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
方針,方針,方針,名詞 普通名詞 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
旧,旧,旧,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
昏睡,昏睡,昏睡,名詞 普通名詞 サ変可能 * * *,1,1
映り,映る,映る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
更に,更に,更に,副詞 * * * * *,1,1
書,書,書,接尾辞 名詞的 一般 * * *,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
書ける,書ける,書く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
替わる,替わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
最,最,最,接頭辞 * * * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有力,有力,有力,形状詞 一般 * * * *,1,1
有望,有望,有望,名詞 普通名詞 形状詞可能 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
本件,本件,本件,名詞 普通名詞 一般 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本質,本質,本質,名詞 普通名詞 一般 * * *,1,1
本部,本部,本部,名詞 普通名詞 一般 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
染みつい,染みつく,染み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
査察,査察,査察,名詞 普通名詞 サ変可能 * * *,1,1
栄養分,栄養分,栄養分,名詞 普通名詞 一般 * * *,1,1
核弾頭,核弾頭,核弾頭,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
案,案,案,名詞 普通名詞 一般 * * *,1,1
植物,植物,植物,名詞 普通名詞 一般 * * *,1,1
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,1,1
業,業,業,接尾辞 名詞的 一般 * * *,1,1
業,業,業,名詞 普通名詞 一般 * * *,1,1
極限,極限,極限,名詞 普通名詞 一般 * * *,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
構成員,構成員,構成員,名詞 普通名詞 一般 * * *,1,1
様相,様相,様相,名詞 普通名詞 一般 * * *,1,1
権,権,権,接尾辞 名詞的 一般 * * *,1,1
樽,樽,樽,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機体,機体,機体,名詞 普通名詞 一般 * * *,1,1
機構,機構,機構,名詞 普通名詞 一般 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
欠如,欠如,欠如,名詞 普通名詞 サ変可能 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,1,1
死亡者数,死亡者数,死亡者数,名詞 普通名詞 一般 * * *,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
殺人者,殺人者,殺人者,名詞 普通名詞 一般 * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,1,1
民主,民主,民主,名詞 普通名詞 一般 * * *,1,1
気取っ,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
水泡,水泡,水泡,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
求心力,求心力,求心力,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
治め,治める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
法則性,法則性,法則性,名詞 普通名詞 一般 * * *,1,1
法律,法律,法律,名詞 普通名詞 一般 * * *,1,1
法的,法的,法的,形状詞 一般 * * * *,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
派兵,派兵,派兵,名詞 普通名詞 サ変可能 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流失,流失,流失,名詞 普通名詞 サ変可能 * * *,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
混ざる,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渡り歩い,渡り歩く,渡り歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
満た,満つ,満ちる,動詞 一般 * * 五段-タ行 未然形-一般,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
火種,火種,火種,名詞 普通名詞 一般 * * *,1,1
点滅,点滅,点滅,名詞 普通名詞 サ変可能 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
然,然,然,接尾辞 名詞的 一般 * * *,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,1,1
牛耳っ,牛耳る,牛耳る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物理,物理,物理,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特権,特権,特権,名詞 普通名詞 一般 * * *,1,1
犬猫,犬猫,犬猫,名詞 普通名詞 一般 * * *,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
状況下,状況下,状況下,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狂気,狂気,狂気,名詞 普通名詞 一般 * * *,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,1,1
猶予期間,猶予期間,猶予期間,名詞 普通名詞 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
王様,王様,王様,名詞 普通名詞 一般 * * *,1,1
