Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
周り,周り,周り,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
品,品,品,名詞 普通名詞 助数詞可能 * * *,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
四,四,4,名詞 数詞 * * * *,2,2
地,地,地,名詞 普通名詞 一般 * * *,2,2
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,2,2
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,2,2
天命,天命,天命,名詞 普通名詞 一般 * * *,2,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
姉,姉,姉,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,2
実力,実力,実力,名詞 普通名詞 一般 * * *,2,2
宴,宴,宴,名詞 普通名詞 一般 * * *,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
察し,察し,察し,名詞 普通名詞 一般 * * *,2,2
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,2,2
小賢しい,小賢しい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
平民,平民,平民,名詞 普通名詞 一般 * * *,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
弓,弓,弓,名詞 普通名詞 一般 * * *,2,2
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 未然形-一般,2,2
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,2,2
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
快く,快い,快い,形容詞 一般 * * 形容詞 連用形-一般,2,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,2,2
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,2
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,2,2
感情,感情,感情,名詞 普通名詞 一般 * * *,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,2,2
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,2,2
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
挟み撃ち,挟み撃ち,挟み打ち,名詞 普通名詞 一般 * * *,2,2
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,2,2
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
数百,数百,数百,名詞 数詞 * * * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,2
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
最も,最も,最も,副詞 * * * * *,2,2
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,2,2
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
本丸,本丸,本丸,名詞 普通名詞 一般 * * *,2,2
本人,本人,本人,名詞 普通名詞 一般 * * *,2,2
果敢,果敢,果敢,形状詞 一般 * * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
武勇伝,武勇伝,武勇伝,名詞 普通名詞 一般 * * *,2,2
沈着,沈着,沈着,名詞 普通名詞 形状詞可能 * * *,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
渡り歩い,渡り歩く,渡り歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
煙,煙,煙,名詞 普通名詞 一般 * * *,2,2
物語,物語,物語,名詞 普通名詞 一般 * * *,2,2
王家,王家,王家,名詞 普通名詞 一般 * * *,2,2
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,2,2
甚大,甚大,甚大,形状詞 一般 * * * *,2,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
畑,畑,畑,名詞 普通名詞 一般 * * *,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,2,2
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,2,2
矢傷,矢傷,矢傷,名詞 普通名詞 一般 * * *,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
知将,知将,知将,名詞 普通名詞 一般 * * *,2,2
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,2,2
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
立場,立場,立場,名詞 普通名詞 一般 * * *,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,2,2
糸,糸,糸,名詞 普通名詞 一般 * * *,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
絡め取ら,絡め取る,搦め取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
給料,給料,給料,名詞 普通名詞 一般 * * *,2,2
続き,続き,続き,名詞 普通名詞 一般 * * *,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
言や,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,2,2
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
財産,財産,財産,名詞 普通名詞 一般 * * *,2,2
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,2,2
踏みにじる,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
蹴散らせ,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 命令形,2,2
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,2,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,2
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,2,2
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
運,運,運,名詞 普通名詞 一般 * * *,2,2
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,2,2
重,重,重,名詞 普通名詞 助数詞可能 * * *,2,2
野蛮,野蛮,野蛮,名詞 普通名詞 形状詞可能 * * *,2,2
金,金,金,名詞 固有名詞 人名 姓 * *,2,2
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,2,2
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
風情,風情,風情,名詞 普通名詞 一般 * * *,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
あがめ,あがめる,崇める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,2,1
あまり,あまり,余り,形状詞 一般 * * * *,2,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,2,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,1
あー,あー,ああ,感動詞 一般 * * * *,2,1
い,い,いー,感動詞 フィラー * * * *,2,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
いきなり,いきなり,行成,副詞 * * * * *,2,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,2,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
いっ,いっ,一,名詞 数詞 * * * *,2,1
いてえ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
いとも,いとも,最も,副詞 * * * * *,2,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,2,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,1
うわー,うわー,うわ,感動詞 一般 * * * *,2,1
うわーっ,うわーっ,うわー,副詞 * * * * *,2,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,2,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,2,1
おら,おら,おら,感動詞 一般 * * * *,2,1
おーっと,おーっと,おっと,感動詞 一般 * * * *,2,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,2,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,2,1
お稽古,お稽古,御稽古,名詞 普通名詞 サ変可能 * * *,2,1
かい,かい,かい,名詞 普通名詞 一般 * * *,2,1
かがり火,かがり火,篝火,名詞 普通名詞 一般 * * *,2,1
かしら,かしら,かしら,助詞 終助詞 * * * *,2,1
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,2,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
きっ,きっ,きっ,副詞 * * * * *,2,1
く,く,九,名詞 数詞 * * * *,2,1
くせ者,くせ者,曲者,名詞 普通名詞 一般 * * *,2,1
くたばろう,くたばる,くたばる,動詞 一般 * * 五段-ラ行 意志推量形,2,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,2,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,1
こ,こ,こ,名詞 普通名詞 一般 * * *,2,1
こええ,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,1
さあ,さあ,さ,助詞 終助詞 * * * *,2,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,1
さま,さま,様,接尾辞 名詞的 一般 * * *,2,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
しつけ,しつける,仕付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
しでかし,しでかす,為出かす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,2,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,2,1
ずくめ,ずくめ,尽くめ,接尾辞 名詞的 一般 * * *,2,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,2,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,2,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,1
たわ言,たわ言,戯事,名詞 普通名詞 一般 * * *,2,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,2,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,2,1
っ,っ,っ,記号 一般 * * * *,2,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
つええ,つよい,強い,形容詞 一般 * * 形容詞 終止形-一般,2,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,1
とう,とう,とう,名詞 普通名詞 一般 * * *,2,1
とうとう,とうとう,到頭,副詞 * * * * *,2,1
とて,とて,とて,助詞 格助詞 * * * *,2,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,1
なあに,なあに,何,代名詞 * * * * *,2,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,1
なり,なり,形,名詞 普通名詞 一般 * * *,2,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,2,1
なんじ,なんずる,難ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,2,1
にて,にて,にて,助詞 格助詞 * * * *,2,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
はねのけ,はねのける,撥ね除ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
はるか,はるか,遥か,副詞 * * * * *,2,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,1
びくと,びくと,びくと,副詞 * * * * *,2,1
ふっ,ふっ,ふっ,副詞 * * * * *,2,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,1
ぶっ殺さ,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
へい,へい,へい,感動詞 一般 * * * *,2,1
へえ,へえ,へえ,感動詞 一般 * * * *,2,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,2,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,2,1
むくれ,むくれる,剥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
もぎ取っ,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
もっとも,もっとも,最も,副詞 * * * * *,2,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,2,1
もの,もの,もの,助詞 終助詞 * * * *,2,1
もはや,もはや,最早,副詞 * * * * *,2,1
ゃ,ゃ,ヤ,記号 一般 * * * *,2,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,2,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,2,1
ゆとり,ゆとり,ゆとり,名詞 普通名詞 一般 * * *,2,1
ようやく,ようやく,漸く,副詞 * * * * *,2,1
よし,よし,よし,感動詞 一般 * * * *,2,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
よろしく,よろしく,宜しく,副詞 * * * * *,2,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,2,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,1
わずか,わずか,僅か,形状詞 一般 * * * *,2,1
んじゃ,んじゃ,で,接続詞 * * * * *,2,1
アダ,アダ,アダ,名詞 普通名詞 一般 * * *,2,1
