Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,2
および,および,及び,接続詞 * * * * *,2,2
おんぼろ,おんぼろ,おんぼろ,名詞 普通名詞 形状詞可能 * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お偉,お偉,お偉,名詞 普通名詞 一般 * * *,2,2
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
かく,かく,かく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,2,2
がん,がん,癌,名詞 普通名詞 一般 * * *,2,2
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
がん首,がん首,雁首,名詞 普通名詞 一般 * * *,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
きっちり,きっちり,きっちり,副詞 * * * * *,2,2
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
くそ,くそ,くそ,感動詞 一般 * * * *,2,2
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
こっそり,こっそり,こっそり,副詞 * * * * *,2,2
この頃,この頃,此の頃,名詞 普通名詞 一般 * * *,2,2
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
こんちは,こんちは,今日は,感動詞 一般 * * * *,2,2
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しっくり,しっくり,しっくり,副詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 連体形-一般,2,2
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
じじい,じじい,爺,名詞 普通名詞 一般 * * *,2,2
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,2
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
そりゃー,そりゃー,其れ,代名詞 * * * * *,2,2
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
たあ,たあ,と,助詞 格助詞 * * * *,2,2
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
たけりゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,2,2
たたき上げ,たたき上げ,叩き上げ,名詞 普通名詞 一般 * * *,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
ためらう,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
て,て,で,接続詞 * * * * *,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とばっちり,とばっちり,とばっちり,名詞 普通名詞 一般 * * *,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
ど,ど,どう,副詞 * * * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なつい,なつく,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
なまじ,なまじ,なまじ,副詞 * * * * *,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,2,2
なる,なるい,なるい,形容詞 一般 * * 形容詞 語幹-一般,2,2
なるべく,なるべく,成る可く,副詞 * * * * *,2,2
におう,におう,匂う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
のん気,のん気,暢気,形状詞 一般 * * * *,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
ははは,ははは,ははは,感動詞 一般 * * * *,2,2
はー,はー,はあ,感動詞 一般 * * * *,2,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ぶら下げ,ぶら下げる,ぶら下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
へい,へい,へい,感動詞 一般 * * * *,2,2
へー,へー,へえ,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,2,2
ほな,ほな,ほな,感動詞 一般 * * * *,2,2
ぼやく,ぼやく,ぼやく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
また,また,又,副詞 * * * * *,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
まとわりつい,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
まばたき,まばたき,瞬き,名詞 普通名詞 サ変可能 * * *,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
もん,もん,もの,助詞 終助詞 * * * *,2,2
もんだい,もんだい,問題,名詞 普通名詞 一般 * * *,2,2
や,や,は,助詞 係助詞 * * * *,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,2
やんちゃ,やんちゃ,やんちゃ,名詞 普通名詞 形状詞可能 * * *,2,2
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,2,2
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
ろくに,ろくに,碌に,副詞 * * * * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
アイツ,アイツ,彼奴,代名詞 * * * * *,2,2
アクシデント,アクシデント,アクシデント,名詞 普通名詞 一般 * * *,2,2
アストロ,アストロ,アストロ,名詞 普通名詞 一般 * * *,2,2
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,2,2
アレ,アレ,アレ,代名詞 * * * * *,2,2
イカれ,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
イロハ,イロハ,伊呂波,名詞 普通名詞 一般 * * *,2,2
ウウッ,ウウッ,うう,副詞 * * * * *,2,2
ウェーブ,ウェーブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,2,2
ウエッ,ウエッ,ウエッ,名詞 普通名詞 一般 * * *,2,2
エンジニア,エンジニア,エンジニア,名詞 普通名詞 一般 * * *,2,2
オート,オート,オート,名詞 普通名詞 一般 * * *,2,2
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,2,2
カナベラル,カナベラル,カナベラル,名詞 固有名詞 地名 一般 * *,2,2
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,2,2
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,2,2
カード,カード,カード,名詞 普通名詞 一般 * * *,2,2
キャロ,キャロ,キャロ,名詞 普通名詞 一般 * * *,2,2
クソ,クソ,糞,名詞 普通名詞 一般 * * *,2,2
クソ,クソ,糞,接頭辞 * * * * *,2,2
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,2,2
クレーム,クレーム,クレーム,名詞 普通名詞 一般 * * *,2,2
グー,グー,グー,名詞 普通名詞 形状詞可能 * * *,2,2
ケセラセラ,ケセラセラ,ケ・セラ・セラ,形状詞 一般 * * * *,2,2
ケープ,ケープ,ケープ,名詞 普通名詞 一般 * * *,2,2
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,2,2
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,2,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,2,2
システムエラー,システムエラー,システムエラー,名詞 普通名詞 一般 * * *,2,2
シャレ,シャレる,洒落る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
ジャイロ,ジャイロ,ジャイロ,名詞 普通名詞 一般 * * *,2,2
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,2,2
ジャーン,ジャーン,じゃーん,副詞 * * * * *,2,2
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,2,2
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,2,2
セッティング,セッティング,セッティング,名詞 普通名詞 サ変可能 * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,2,2
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,2
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,2,2
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,2,2
チューブ,チューブ,チューブ,名詞 普通名詞 一般 * * *,2,2
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,2,2
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,2,2
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,2,2
ニンジン,ニンジン,人参,名詞 普通名詞 一般 * * *,2,2
ハイスクール,ハイスクール,ハイスクール,名詞 普通名詞 一般 * * *,2,2
ハハ,ハハ,はは,感動詞 一般 * * * *,2,2
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,2,2
バッチリ,バッチリ,ばっちり,副詞 * * * * *,2,2
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,2,2
バーナー,バーナー,バーナー,名詞 普通名詞 一般 * * *,2,2
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,2,2
フッ,フッ,ふっ,副詞 * * * * *,2,2
フック,フック,フック,名詞 普通名詞 一般 * * *,2,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,2
フルパワー,フルパワー,フルパワー,名詞 普通名詞 一般 * * *,2,2
フン,フン,糞,名詞 普通名詞 一般 * * *,2,2
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,2,2
プライバシー,プライバシー,プライバシー,名詞 普通名詞 一般 * * *,2,2
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,2,2
プリブリーズ,プリブリーズ,プリブリーズ,名詞 普通名詞 一般 * * *,2,2
ベイビー,ベイビー,ベビー,名詞 普通名詞 一般 * * *,2,2
ペタッキ,ペタッキ,ペタッキ,名詞 普通名詞 一般 * * *,2,2
ホットライン,ホットライン,ホットライン,名詞 固有名詞 一般 * * *,2,2
ホワイトハウス,ホワイトハウス,ホワイトハウス,名詞 固有名詞 一般 * * *,2,2
ボケ,ボケる,惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ポーカー,ポーカー,ポーカー,名詞 普通名詞 一般 * * *,2,2
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,2,2
マシ,マシ,増し,形状詞 一般 * * * *,2,2
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,2,2
ミイラ,ミイラ,ミイラ,名詞 普通名詞 一般 * * *,2,2
ミール,ミール,ミール,名詞 普通名詞 一般 * * *,2,2
モーター,モーター,モーター,名詞 普通名詞 一般 * * *,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ライター,ライター,ライター,名詞 普通名詞 一般 * * *,2,2
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,2,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,2,2
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,2,2
リンゼイ,リンゼイ,リンゼイ,名詞 固有名詞 人名 一般 * *,2,2
レギュラーメンバー,レギュラーメンバー,レギュラーメンバー,名詞 普通名詞 一般 * * *,2,2
ロッシ,ロッシ,ロッシ,名詞 固有名詞 人名 一般 * *,2,2
ヵ所,ヵ所,箇所,名詞 普通名詞 助数詞可能 * * *,2,2
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,2,2
一人息子,一人息子,一人息子,名詞 普通名詞 一般 * * *,2,2
一任,一任,一任,名詞 普通名詞 サ変可能 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
一言,一言,一言,名詞 普通名詞 一般 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
上げよう,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
上半身,上半身,上半身,名詞 普通名詞 一般 * * *,2,2
上層,上層,上層,名詞 普通名詞 一般 * * *,2,2
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,2,2
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,2,2
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,2,2
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,2,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,2
