Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,4,4
巨大,巨大,巨大,形状詞 一般 * * * *,4,4
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,4,4
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,4,4
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,4
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,4,4
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
日,日,日,名詞 普通名詞 助数詞可能 * * *,4,4
星,星,星,接尾辞 名詞的 一般 * * *,4,4
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
更に,更に,更に,接続詞 * * * * *,4,4
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,4
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
槍,槍,槍,名詞 普通名詞 一般 * * *,4,4
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,4,4
汚,汚,汚,接頭辞 * * * * *,4,4
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
状態,状態,状態,名詞 普通名詞 一般 * * *,4,4
状況,状況,状況,名詞 普通名詞 一般 * * *,4,4
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,4,4
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,4,4
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,4,4
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,4,4
耳,耳,耳,名詞 普通名詞 一般 * * *,4,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,4,4
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,4
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,4,4
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
貧困,貧困,貧困,名詞 普通名詞 形状詞可能 * * *,4,4
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
都市,都市,都市,名詞 普通名詞 一般 * * *,4,4
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,4,4
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,4,4
あ,あ,あー,感動詞 フィラー * * * *,4,3
あ〜,あ〜,ああ,感動詞 一般 * * * *,4,3
あそこ,あそこ,彼処,代名詞 * * * * *,4,3
いきなり,いきなり,行成,副詞 * * * * *,4,3
いやぁ,いやぁ,いや,感動詞 一般 * * * *,4,3
おお〜〜,おおー,おお,感動詞 一般 * * * *,4,3
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
くぅ,くぅ,くう,感動詞 一般 * * * *,4,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,3
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,4,3
しっ,しっ,しい,感動詞 一般 * * * *,4,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,4,3
そば,そば,そば,名詞 普通名詞 一般 * * *,4,3
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,4,3
たって,たって,たって,助詞 接続助詞 * * * *,4,3
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,4,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
ど,ど,ど,助詞 接続助詞 * * * *,4,3
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,4,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,4,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,3
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,4,3
よう,よう,良く,副詞 * * * * *,4,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,4,3
グルルル,グルルル,グルルル,名詞 普通名詞 一般 * * *,4,3
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,4,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,4,3
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,4,3
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,4,3
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,4,3
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,4,3
全力,全力,全力,名詞 普通名詞 一般 * * *,4,3
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,4,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,4,3
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,4,3
同盟国,同盟国,同盟国,名詞 普通名詞 一般 * * *,4,3
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,4,3
大王,大王,大王,名詞 普通名詞 一般 * * *,4,3
奴隷化,奴隷化,奴隷化,名詞 普通名詞 一般 * * *,4,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,3
実体化,実体化,実体化,名詞 普通名詞 一般 * * *,4,3
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,4,3
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
山,山,山,名詞 普通名詞 一般 * * *,4,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,4,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,3
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,4,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,3
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,4,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,4,3
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,4,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,4,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,4,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,3
海洋,海洋,海洋,名詞 普通名詞 一般 * * *,4,3
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,4,3
甲,甲,甲,名詞 普通名詞 一般 * * *,4,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,4,3
皇女,皇女,御子,名詞 普通名詞 一般 * * *,4,3
目,目,目,接尾辞 名詞的 一般 * * *,4,3
目標,目標,目標,名詞 普通名詞 一般 * * *,4,3
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,4,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,4,3
立派,立派,立派,形状詞 一般 * * * *,4,3
粒,粒,粒,名詞 普通名詞 一般 * * *,4,3
群,群,群,名詞 普通名詞 一般 * * *,4,3
薬,薬,薬,名詞 普通名詞 一般 * * *,4,3
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
術,術,術,名詞 普通名詞 一般 * * *,4,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,4,3
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,4,3
貴殿,貴殿,貴殿,代名詞 * * * * *,4,3
賊,賊,賊,名詞 普通名詞 一般 * * *,4,3
近年,近年,近年,名詞 普通名詞 副詞可能 * * *,4,3
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,4,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
金,金,金,名詞 普通名詞 一般 * * *,4,3
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,4,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
飾り,飾り,飾り,名詞 普通名詞 一般 * * *,4,3
餌,餌,餌,名詞 普通名詞 一般 * * *,4,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
この先,この先,この先,名詞 普通名詞 一般 * * *,4,2
じい,じい,爺,名詞 普通名詞 一般 * * *,4,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
ほっほっ,ほっほっ,ほほほ,感動詞 一般 * * * *,4,2
やれ,やれ,やれ,感動詞 一般 * * * *,4,2
よし,よし,よし,感動詞 一般 * * * *,4,2
キィ,キィ,キー,名詞 固有名詞 人名 一般 * *,4,2
ギィー,ギィー,ぎい,副詞 * * * * *,4,2
グゥ〜〜,グゥー,グゥー,名詞 普通名詞 一般 * * *,4,2
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,4,2
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,4,2
七海,七海,七海,名詞 固有名詞 人名 姓 * *,4,2
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
人権,人権,人権,名詞 普通名詞 一般 * * *,4,2
体力,体力,体力,名詞 普通名詞 一般 * * *,4,2
候補,候補,候補,名詞 普通名詞 一般 * * *,4,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,2
傘下,傘下,傘下,名詞 普通名詞 一般 * * *,4,2
先生,先生,先生,名詞 普通名詞 一般 * * *,4,2
兵,兵,兵,名詞 普通名詞 一般 * * *,4,2
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,4,2
南海,南海,南海,名詞 普通名詞 一般 * * *,4,2
友好,友好,友好,名詞 普通名詞 一般 * * *,4,2
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,4,2
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,4,2
塔,塔,塔,名詞 普通名詞 一般 * * *,4,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
姉,姉,姉,名詞 普通名詞 一般 * * *,4,2
婚姻,婚姻,婚姻,名詞 普通名詞 サ変可能 * * *,4,2
実力,実力,実力,名詞 普通名詞 一般 * * *,4,2
宴,宴,宴,名詞 普通名詞 一般 * * *,4,2
小隊,小隊,小隊,名詞 普通名詞 一般 * * *,4,2
