Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
残業,残業,残業,名詞 普通名詞 サ変可能 * * *,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,2,2
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
濃,濃い,濃い,形容詞 一般 * * 形容詞 語幹-一般,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
画集,画集,画集,名詞 普通名詞 一般 * * *,2,2
白,白,白,名詞 普通名詞 一般 * * *,2,2
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
確率,確率,確率,名詞 普通名詞 一般 * * *,2,2
社会的,社会的,社会的,名詞 普通名詞 形状詞可能 * * *,2,2
程度,程度,程度,名詞 普通名詞 一般 * * *,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,2,2
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
職場,職場,職場,名詞 普通名詞 一般 * * *,2,2
肩,肩,肩,名詞 普通名詞 一般 * * *,2,2
腰,腰,腰,名詞 普通名詞 一般 * * *,2,2
自社,自社,自社,名詞 普通名詞 一般 * * *,2,2
色紙,色紙,色紙,名詞 普通名詞 一般 * * *,2,2
英会話,英会話,英会話,名詞 普通名詞 一般 * * *,2,2
行き,行き,行き,接尾辞 名詞的 一般 * * *,2,2
表,表,表,名詞 普通名詞 一般 * * *,2,2
表情,表情,表情,名詞 普通名詞 一般 * * *,2,2
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
試し読み,試し読み,試し読み,名詞 普通名詞 一般 * * *,2,2
話題,話題,話題,名詞 普通名詞 一般 * * *,2,2
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
調べ,調べ,調,名詞 普通名詞 一般 * * *,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
近年,近年,近年,名詞 普通名詞 副詞可能 * * *,2,2
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,2,2
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,2,2
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
逸材,逸材,逸材,名詞 普通名詞 一般 * * *,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
鋭く,鋭い,鋭い,形容詞 一般 * * 形容詞 連用形-一般,2,2
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,2
際,際,際,名詞 普通名詞 副詞可能 * * *,2,2
集,集,集,名詞 普通名詞 一般 * * *,2,2
雑,雑,雑,形状詞 一般 * * * *,2,2
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
電車,電車,電車,名詞 普通名詞 一般 * * *,2,2
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
食らう,食らう,食らう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
高,高,高,接頭辞 * * * * *,2,2
魅力的,魅力的,魅力的,名詞 普通名詞 形状詞可能 * * *,2,2
〇,〇,〇,補助記号 一般 * * * *,2,1
あいつ,あいつ,彼奴,代名詞 * * * * *,2,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
いつき,いつき,いつき,名詞 固有名詞 人名 名 * *,2,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,2,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,2,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,1
が〜,が〜,が,助詞 格助詞 * * * *,2,1
きっと,きっと,きっと,副詞 * * * * *,2,1
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
く,く,九,名詞 数詞 * * * *,2,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
ち,ち,ちっ,副詞 * * * * *,2,1
ちえ,ちえ,知恵,名詞 普通名詞 一般 * * *,2,1
ちゃんこ,ちゃんこ,ちゃんこ,名詞 普通名詞 一般 * * *,2,1
つぶやく,つぶやく,呟く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ど,ど,ど,助詞 終助詞 * * * *,2,1
ど〜,ど〜,どう,副詞 * * * * *,2,1
どい,どく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
にいちゃん,にいちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,2,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,2,1
ほんわか,ほんわか,ほんわか,副詞 * * * * *,2,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,2,1
まとめ買い,まとめ買い,纏め買い,名詞 普通名詞 サ変可能 * * *,2,1
みさき,みさき,みさき,名詞 固有名詞 人名 名 * *,2,1
め,め,め,名詞 普通名詞 一般 * * *,2,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,1
ょ,ょ,よ,助詞 終助詞 * * * *,2,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,2,1
れいな,れいな,れいな,名詞 固有名詞 人名 名 * *,2,1
アリガト,アリガト,有り難う,感動詞 一般 * * * *,2,1
アンソニー,アンソニー,アンソニー,名詞 固有名詞 人名 一般 * *,2,1
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,2,1
ウェルカム,ウェルカム,ウェルカム,名詞 普通名詞 一般 * * *,2,1
エボラ,エボラ,エボラ,名詞 固有名詞 地名 一般 * *,2,1
カタリーナ,カタリーナ,カタリーナ,名詞 固有名詞 人名 一般 * *,2,1
カレン,カレン,カレン,名詞 固有名詞 一般 * * *,2,1
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,2,1
キャスト,キャスト,キャスト,名詞 普通名詞 一般 * * *,2,1
キン,キン,キン,名詞 固有名詞 一般 * * *,2,1
クール,クール,クール,形状詞 一般 * * * *,2,1
ゲイコミック,ゲイコミック,ゲイコミック,名詞 普通名詞 一般 * * *,2,1
ゴング,ゴング,ゴング,名詞 普通名詞 一般 * * *,2,1
サイコ,サイコ,サイコ,名詞 普通名詞 一般 * * *,2,1
サッ,サッ,さっ,副詞 * * * * *,2,1
シテマス,シテマス,シテマス,名詞 普通名詞 一般 * * *,2,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,2,1
ジャンル,ジャンル,ジャンル,名詞 普通名詞 一般 * * *,2,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
ダム,ダム,ダム,名詞 普通名詞 一般 * * *,2,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,1
デシネ,デシネ,デシネ,名詞 普通名詞 一般 * * *,2,1
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,2,1
ナ,ナ,な,助詞 終助詞 * * * *,2,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,2,1
ハグ,ハグ,ハグ,名詞 普通名詞 サ変可能 * * *,2,1
バグっ,バグる,バグる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,2,1
パトロール,パトロール,パトロール,名詞 普通名詞 サ変可能 * * *,2,1
ヒーリング,ヒーリング,ヒーリング,名詞 普通名詞 一般 * * *,2,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,1
ブック,ブック,ブック,名詞 普通名詞 一般 * * *,2,1
プルルル,プルルル,プルルル,名詞 普通名詞 一般 * * *,2,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,2,1
モ,モ,も,助詞 係助詞 * * * *,2,1
ヤン,ヤン,ヤン,名詞 固有名詞 人名 一般 * *,2,1
ラッピング,ラッピング,ラッピング,名詞 普通名詞 サ変可能 * * *,2,1
リバーシブル,リバーシブル,リバーシブル,名詞 普通名詞 一般 * * *,2,1
一族,一族,一族,名詞 普通名詞 一般 * * *,2,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,1
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,2,1
何十,何十,何十,名詞 数詞 * * * *,2,1
例外,例外,例外,名詞 普通名詞 一般 * * *,2,1
個,個,個,接尾辞 名詞的 助数詞 * * *,2,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,2,1
光,光,光,名詞 普通名詞 一般 * * *,2,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
出庫,出庫,出庫,名詞 普通名詞 サ変可能 * * *,2,1
初速,初速,初速,名詞 普通名詞 一般 * * *,2,1
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,2,1
効果,効果,効果,名詞 普通名詞 一般 * * *,2,1
動物,動物,動物,名詞 普通名詞 一般 * * *,2,1
包装,包装,包装,名詞 普通名詞 サ変可能 * * *,2,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,2,1
同人,同人,同人,名詞 普通名詞 一般 * * *,2,1
君,君,君,接尾辞 名詞的 一般 * * *,2,1
声かけ,声かけ,声掛け,名詞 普通名詞 サ変可能 * * *,2,1
売り,売る,売る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
大先生,大先生,大先生,名詞 普通名詞 一般 * * *,2,1
天蓋,天蓋,天蓋,名詞 普通名詞 一般 * * *,2,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
完結,完結,完結,名詞 普通名詞 サ変可能 * * *,2,1
少女,少女,少女,名詞 普通名詞 一般 * * *,2,1
巻,巻,巻,名詞 普通名詞 助数詞可能 * * *,2,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
悪,悪,悪,接頭辞 * * * * *,2,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,2,1
愛蔵,愛蔵,愛蔵,名詞 普通名詞 サ変可能 * * *,2,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,2,1
探,探,探,名詞 固有名詞 人名 名 * *,2,1
換わっ,換わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
新人,新人,新人,名詞 普通名詞 一般 * * *,2,1
族,族,族,接尾辞 名詞的 一般 * * *,2,1
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
早番,早番,早番,名詞 普通名詞 一般 * * *,2,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,2,1
書,書,書,接尾辞 名詞的 一般 * * *,2,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,1
棒,棒,棒,名詞 普通名詞 一般 * * *,2,1
棚下,棚下,棚下,名詞 普通名詞 一般 * * *,2,1
業界,業界,業界,名詞 普通名詞 一般 * * *,2,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,1
毎月,毎月,毎月,名詞 普通名詞 副詞可能 * * *,2,1
特に,特に,特に,副詞 * * * * *,2,1
理想,理想,理想,名詞 普通名詞 一般 * * *,2,1
皮,皮,皮,名詞 普通名詞 一般 * * *,2,1
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,2,1
目的,目的,目的,名詞 普通名詞 一般 * * *,2,1
科,科,科,接尾辞 名詞的 一般 * * *,2,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,1
紙袋,紙袋,紙袋,名詞 普通名詞 一般 * * *,2,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
絶,絶,絶,接頭辞 * * * * *,2,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,2,1
締め,締め,締め,名詞 普通名詞 助数詞可能 * * *,2,1
罪,罪,罪,名詞 普通名詞 一般 * * *,2,1
老,老,老,接頭辞 * * * * *,2,1
背骨,背骨,背骨,名詞 普通名詞 一般 * * *,2,1
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,2,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,1
蛍,蛍,蛍,名詞 普通名詞 一般 * * *,2,1
補完,補完,補完,名詞 普通名詞 サ変可能 * * *,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
観客,観客,観客,名詞 普通名詞 一般 * * *,2,1
訃報,訃報,訃報,名詞 普通名詞 一般 * * *,2,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
資料集,資料集,資料集,名詞 普通名詞 一般 * * *,2,1
赤,赤,赤,名詞 普通名詞 一般 * * *,2,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,1
部分,部分,部分,名詞 普通名詞 一般 * * *,2,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,2,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,2,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
電子,電子,電子,名詞 普通名詞 一般 * * *,2,1
非常,非常,非常,形状詞 一般 * * * *,2,1
順,順,順,名詞 普通名詞 一般 * * *,2,1
高額,高額,高額,名詞 普通名詞 形状詞可能 * * *,2,1
魂,魂,魂,名詞 普通名詞 一般 * * *,2,1
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,2,1
〇,〇,0,名詞 数詞 * * * *,1,1
〇〇,〇〇,00,名詞 数詞 * * * *,1,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,1,1
あい,あい,あい,名詞 固有名詞 人名 名 * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あい,あい,相,接頭辞 * * * * *,1,1
あかし,あかし,証,名詞 普通名詞 一般 * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あご,あご,あご,名詞 普通名詞 一般 * * *,1,1
あじ,あじ,あじ,名詞 普通名詞 一般 * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あび,あびる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,1,1
あわよくば,あわよくば,あわよくば,副詞 * * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
