Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,3
的,的,的,接尾辞 形状詞的 * * * *,3,3
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
目覚めよ,目覚める,目覚める,動詞 一般 * * 下一段-マ行 命令形,3,3
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,3,3
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,3,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,3,3
知識,知識,知識,名詞 普通名詞 一般 * * *,3,3
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
立場,立場,立場,名詞 普通名詞 一般 * * *,3,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
答え,答え,答え,名詞 普通名詞 一般 * * *,3,3
絵,絵,絵,名詞 普通名詞 一般 * * *,3,3
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,3,3
罪,罪,罪,名詞 普通名詞 一般 * * *,3,3
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
美人,美人,美人,名詞 普通名詞 一般 * * *,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,3,3
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
表,表,表,名詞 普通名詞 一般 * * *,3,3
要,要,要,名詞 普通名詞 一般 * * *,3,3
見つけよう,見つける,見付ける,動詞 一般 * * 下一段-カ行 意志推量形,3,3
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
親しく,親しい,親しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,3,3
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
資料,資料,資料,名詞 普通名詞 一般 * * *,3,3
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,3,3
車,車,車,名詞 普通名詞 一般 * * *,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,3
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,3,3
違,違,違,名詞 普通名詞 一般 * * *,3,3
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,3,3
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,3
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,3,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
順,順,順,名詞 普通名詞 一般 * * *,3,3
頑張り,頑張り,頑張り,名詞 普通名詞 一般 * * *,3,3
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,3,3
馴れ合っ,馴れ合う,馴れ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
髪,髪,髪,名詞 普通名詞 一般 * * *,3,3
ぁ,ぁ,ぁ,補助記号 一般 * * * *,3,2
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,3,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,3,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,3,2
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,3,2
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,3,2
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,3,2
きり,きり,きり,助詞 副助詞 * * * *,3,2
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
さま,さま,様,名詞 普通名詞 一般 * * *,3,2
さま,さま,様,接尾辞 名詞的 一般 * * *,3,2
しとやか,しとやか,淑やか,形状詞 一般 * * * *,3,2
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,2
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
はがし,はがす,剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,3,2
ひそか,ひそか,密か,形状詞 一般 * * * *,3,2
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,3,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,2
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,3,2
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,3,2
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,3,2
アーユーレディ,アーユーレディ,アーユーレディ,名詞 普通名詞 一般 * * *,3,2
イッタ,イッタ,イッタ,名詞 普通名詞 一般 * * *,3,2
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,3,2
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,3,2
クラッカー,クラッカー,クラッカー,名詞 普通名詞 一般 * * *,3,2
クンクン,クンクン,くんくん,副詞 * * * * *,3,2
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,3,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,3,2
スリスリ,スリスリ,すりすり,名詞 普通名詞 サ変可能 * * *,3,2
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,3,2
セルフ,セルフ,セルフ,名詞 普通名詞 一般 * * *,3,2
センス,センス,センス,名詞 普通名詞 一般 * * *,3,2
タータ,タータ,たあた,名詞 普通名詞 一般 * * *,3,2
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,3,2
チャームポイント,チャームポイント,チャームポイント,名詞 固有名詞 一般 * * *,3,2
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,3,2
ツーショット,ツーショット,ツーショット,名詞 普通名詞 一般 * * *,3,2
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,3,2
ニセモノ,ニセモノ,偽物,名詞 普通名詞 一般 * * *,3,2
ハチミツ,ハチミツ,蜂蜜,名詞 普通名詞 一般 * * *,3,2
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,3,2
パカリンガル,パカリンガル,パカリンガル,名詞 普通名詞 一般 * * *,3,2
ヒューヒュー,ヒューヒュー,ひゅうひゅう,副詞 * * * * *,3,2
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,3,2
フフーン,フフーン,フフーン,名詞 普通名詞 一般 * * *,3,2
ブ,ブ,ブ,接頭辞 * * * * *,3,2
ブー,ブー,ブー,名詞 固有名詞 人名 一般 * *,3,2
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,3,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,3,2
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,3,2
メッセンジャー,メッセンジャー,メッセンジャー,名詞 普通名詞 一般 * * *,3,2
モール,モール,モール,名詞 普通名詞 一般 * * *,3,2
ライス,ライス,ライス,名詞 普通名詞 一般 * * *,3,2
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 一般 * * *,3,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,3,2
上目,上目,上目,名詞 普通名詞 一般 * * *,3,2
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,3,2
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,3,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,3,2
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,3,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
出口,出口,出口,名詞 普通名詞 一般 * * *,3,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,2
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,3,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
地図,地図,地図,名詞 普通名詞 一般 * * *,3,2
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,3,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,2
外側,外側,外側,名詞 普通名詞 一般 * * *,3,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,3,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,2
好意,好意,好意,名詞 普通名詞 一般 * * *,3,2
字,字,字,名詞 普通名詞 一般 * * *,3,2
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,3,2
客船,客船,客船,名詞 普通名詞 一般 * * *,3,2
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,3,2
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,3,2
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
庭,庭,庭,名詞 普通名詞 一般 * * *,3,2
式,式,式,名詞 普通名詞 一般 * * *,3,2
引っ込み,引っ込み,引っ込み,名詞 普通名詞 一般 * * *,3,2
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,3,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
思案,思案,思案,名詞 普通名詞 サ変可能 * * *,3,2
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,3,2
怯え,怯える,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,3,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,3,2
愚か,愚か,愚か,形状詞 一般 * * * *,3,2
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,3,2
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,3,2
控えめ,控えめ,控えめ,形状詞 一般 * * * *,3,2
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,3,2
教養,教養,教養,名詞 普通名詞 一般 * * *,3,2
日ざし,日ざし,日差し,名詞 普通名詞 一般 * * *,3,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,2
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,3,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,2
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,3,2
書け,書ける,書く,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
最終,最終,最終,名詞 普通名詞 一般 * * *,3,2
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,3,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,3,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,3,2
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
火,火,火,名詞 普通名詞 一般 * * *,3,2
犬,犬,犬,名詞 普通名詞 一般 * * *,3,2
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,3,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,2
疑惑,疑惑,疑惑,名詞 普通名詞 一般 * * *,3,2
癒やし,癒やす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
発,発,発,接尾辞 名詞的 一般 * * *,3,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,3,2
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,3,2
真,真,真,名詞 普通名詞 一般 * * *,3,2
知性,知性,知性,名詞 普通名詞 一般 * * *,3,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,3,2
緑,緑,緑,名詞 普通名詞 一般 * * *,3,2
耳,耳,耳,名詞 普通名詞 一般 * * *,3,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
腕,腕,腕,名詞 普通名詞 一般 * * *,3,2
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
術,術,術,名詞 普通名詞 一般 * * *,3,2
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
親,親,親,名詞 普通名詞 一般 * * *,3,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,3,2
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,3,2
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,3,2
話題,話題,話題,名詞 普通名詞 一般 * * *,3,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,3,2
読書,読書,読書,名詞 普通名詞 サ変可能 * * *,3,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
講座,講座,講座,名詞 普通名詞 一般 * * *,3,2
負,負,負,名詞 普通名詞 一般 * * *,3,2
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
買い,買い,買い,名詞 普通名詞 一般 * * *,3,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,2
輝け,輝く,輝く,動詞 一般 * * 文語四段-カ行 命令形,3,2
輪,輪,輪,名詞 普通名詞 一般 * * *,3,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,3,2
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,2
里帰り,里帰り,里帰り,名詞 普通名詞 一般 * * *,3,2
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,3,2
陰,陰,陰,名詞 普通名詞 一般 * * *,3,2
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,3,2
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
飾ら,飾る,飾る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
飾り,飾り,飾り,名詞 普通名詞 一般 * * *,3,2
駆け落ち,駆け落ち,駆け落ち,名詞 普通名詞 サ変可能 * * *,3,2
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,3,2
鳴り,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
えりす,えりす,えりす,名詞 固有名詞 人名 名 * *,3,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,3,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,3,1
たとえば,たとえば,例えば,副詞 * * * * *,3,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
アフタヌーンティパーティー,アフタヌーンティパーティー,アフタヌーンティパーティー,名詞 普通名詞 一般 * * *,3,1
アンブレラ,アンブレラ,アンブレラ,名詞 普通名詞 一般 * * *,3,1
イオ,イオ,イオ,名詞 普通名詞 一般 * * *,3,1
カトラリー,カトラリー,カトラリー,名詞 普通名詞 一般 * * *,3,1
ガオーッ,ガオーッ,ガオーッ,名詞 普通名詞 一般 * * *,3,1
コロコロ,コロコロ,ころころ,副詞 * * * * *,3,1
ジャム,ジャム,ジャム,名詞 普通名詞 一般 * * *,3,1
スクラップ,スクラップ,スクラップ,名詞 普通名詞 サ変可能 * * *,3,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,3,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,3,1
フィット,フィット,フィット,名詞 普通名詞 サ変可能 * * *,3,1
ブックカバー,ブックカバー,ブックカバー,名詞 普通名詞 一般 * * *,3,1
プロポーズ,プロポーズ,プロポーズ,名詞 普通名詞 サ変可能 * * *,3,1
ヘイヘイヘイ,ヘイヘイヘイ,ヘイヘイヘイ,名詞 普通名詞 一般 * * *,3,1
ペーパー,ペーパー,ペーパー,名詞 普通名詞 一般 * * *,3,1
