Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひる,ひる,放る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ひるみ,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,経る,動詞 一般 * * 文語下二段-ハ行 終止形-一般,1,1
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふるえ,ふるう,ふるう,動詞 一般 * * 五段-ワア行 命令形,1,1
ふるまっ,ふるまう,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ふるわ,ふるう,ふるう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ふれあい,ふれあい,触れ合い,名詞 普通名詞 一般 * * *,1,1
ふれあっ,ふれあう,触れ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶち壊し,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶち壊す,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ倒さ,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ倒しゃ,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ潰さ,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶつかり,ぶつかり,ぶつかり,名詞 普通名詞 一般 * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぶつけ合っ,ぶつけ合う,ぶつけ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぶる,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
へっぽこ,へっぽこ,へっぽこ,名詞 普通名詞 一般 * * *,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,1,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,1,1
べん,べん,偏,名詞 普通名詞 一般 * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほころび,ほころび,綻び,名詞 普通名詞 一般 * * *,1,1
ほざき,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほのか,ほのか,仄か,形状詞 一般 * * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,1,1
まがまがしい,まがまがしい,禍々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まじか,まじか,間近,形状詞 一般 * * * *,1,1
まずく,まずい,不味い,形容詞 一般 * * 形容詞 連用形-一般,1,1
またぞろ,またぞろ,またぞろ,副詞 * * * * *,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まとっ,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まとめ役,まとめ役,纏め役,名詞 普通名詞 一般 * * *,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まるっきり,まるっきり,丸切り,副詞 * * * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
み,み,み,接頭辞 * * * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みるみる,みるみる,見る見る,副詞 * * * * *,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むせび泣く,むせび泣く,咽び泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
めくっ,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めん,めん,めん,名詞 普通名詞 一般 * * *,1,1
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もがい,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もがき苦しみ,もがき苦しむ,もがき苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もてる,もてる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
もの,もの,物,接頭辞 * * * * *,1,1
ものごと,ものごと,物事,名詞 普通名詞 一般 * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やがり,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすき,やすし,易い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やどし,やどす,宿す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やな,やな,簗,名詞 普通名詞 一般 * * *,1,1
やば,やばい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やばく,やばい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめよ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やらせ,やらせ,遣らせ,名詞 普通名詞 一般 * * *,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やりゃあ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
ゆがみ,ゆがみ,歪み,名詞 普通名詞 一般 * * *,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
ゆだね,ゆだねる,委ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
ゆだねよう,ゆだねる,委ねる,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
ゆだねろ,ゆだねる,委ねる,動詞 一般 * * 下一段-ナ行 命令形,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よけい,よけい,余計,形状詞 一般 * * * *,1,1
よけよう,よける,避ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっこらせ,よっこらせ,よっこらしょ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
よばわり,よばわり,呼ばわり,名詞 普通名詞 一般 * * *,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,1,1
りす,りす,栗鼠,名詞 普通名詞 一般 * * *,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わか,わか,我が,連体詞 * * * * *,1,1
わき,わき,脇,名詞 普通名詞 一般 * * *,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
わきまえろ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 命令形,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わりぃ,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
わる,わる,悪,名詞 普通名詞 形状詞可能 * * *,1,1
ん,だ,だ,助動詞 * * * 助動詞-ダ 連用形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイギス,アイギス,アイギス,名詞 普通名詞 一般 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アイム,アイム,アイム,名詞 普通名詞 一般 * * *,1,1
アイリス,アイリス,アイリス,名詞 普通名詞 一般 * * *,1,1
アウストラロピテクス,アウストラロピテクス,アウストラロピテクス,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アオミドロ,アオミドロ,青味泥,名詞 普通名詞 一般 * * *,1,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,1,1
アクセラレイテッド,アクセラレイテッド,アクセラレイテッド,名詞 普通名詞 一般 * * *,1,1
アスレチック,アスレチック,アスレチック,名詞 普通名詞 一般 * * *,1,1
アセンダント,アセンダント,アセンダント,名詞 普通名詞 一般 * * *,1,1
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アドバイザー,アドバイザー,アドバイザー,名詞 普通名詞 一般 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アマテラス,アマテラス,アマテラス,名詞 固有名詞 一般 * * *,1,1
アメリカンフットボール,アメリカンフットボール,アメリカン・フットボール,名詞 普通名詞 一般 * * *,1,1
アユム,アユム,アユム,名詞 固有名詞 人名 名 * *,1,1
アラララ,アラララ,アラララ,名詞 普通名詞 一般 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アリアリ,アリアリ,ありあり,副詞 * * * * *,1,1
アリーナ,アリーナ,アリーナ,名詞 固有名詞 人名 一般 * *,1,1
アルク,アルク,アルク,名詞 固有名詞 一般 * * *,1,1
アルティメイタム,アルティメイタム,アルティメイタム,名詞 普通名詞 一般 * * *,1,1
アルテミス,アルテミス,アルテミス,名詞 普通名詞 一般 * * *,1,1
アルム,アルム,アルム,名詞 普通名詞 一般 * * *,1,1
アングレット,アングレット,アングレット,名詞 普通名詞 一般 * * *,1,1
アンダーレイ,アンダーレイ,アンダーレイ,名詞 普通名詞 一般 * * *,1,1
アンパン,アンパン,アンパン,名詞 固有名詞 人名 一般 * *,1,1
アンビバレンツ,アンビバレンツ,アンビバレント,形状詞 一般 * * * *,1,1
アンロック,アンロック,アンロック,名詞 固有名詞 一般 * * *,1,1
アーッ,アーッ,ああ,感動詞 一般 * * * *,1,1
アートピケ,アートピケ,アートピケ,名詞 普通名詞 一般 * * *,1,1
アーハハハハハハハ,アーハハハハハハハ,アーハハハハハハハ,名詞 普通名詞 一般 * * *,1,1
アームズ,アームズ,アームズ,名詞 普通名詞 一般 * * *,1,1
アーユーレディ,アーユーレディ,アーユーレディ,名詞 普通名詞 一般 * * *,1,1
アール,アール,アール,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イェス,イェス,イェス,名詞 普通名詞 一般 * * *,1,1
イエ,イエ,イエ,名詞 固有名詞 人名 一般 * *,1,1
イエ,イエ,イエ,名詞 普通名詞 一般 * * *,1,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,1,1
イエロー,イエロー,イエロー,名詞 普通名詞 一般 * * *,1,1
イケイケ,イケイケ,行け行け,形状詞 一般 * * * *,1,1
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,1,1
イタタタタタ,イタタタタタ,イタタタタタ,名詞 普通名詞 一般 * * *,1,1
イタタッ,イタタッ,イタタッ,名詞 普通名詞 一般 * * *,1,1
イッキ,イッキ,一気,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,1,1
イム,イム,イム,名詞 固有名詞 人名 一般 * *,1,1
イラつく,イラつく,苛つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
イル,イル,イル,名詞 普通名詞 一般 * * *,1,1
イレイザーワイバーンガード,イレイザーワイバーンガード,イレイザーワイバーンガード,名詞 普通名詞 一般 * * *,1,1
インストラクター,インストラクター,インストラクター,名詞 普通名詞 一般 * * *,1,1
インフィニット,インフィニット,インフィニット,名詞 普通名詞 形状詞可能 * * *,1,1
インモータル,インモータル,インモータル,名詞 普通名詞 一般 * * *,1,1
イーグル,イーグル,イーグル,名詞 普通名詞 一般 * * *,1,1
イーブン,イーブン,イーブン,名詞 普通名詞 一般 * * *,1,1
ウィナー,ウィナー,ウイナー,名詞 普通名詞 一般 * * *,1,1
ウイニング,ウイニング,ウイニング,名詞 普通名詞 一般 * * *,1,1
ウェイ,ウェイ,ウエー,名詞 普通名詞 一般 * * *,1,1
ウォーミングアップ,ウォーミングアップ,ウオーミングアップ,名詞 普通名詞 一般 * * *,1,1
ウグッ,ウグッ,うぐ,感動詞 一般 * * * *,1,1
ウッフフフ,ウッフフフ,ウッフフフ,名詞 普通名詞 一般 * * *,1,1
