Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
最後,最後,最後,名詞 普通名詞 一般 * * *,26,16
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,26,15
プロフェッサー,プロフェッサー,プロフェッサー,名詞 普通名詞 一般 * * *,26,14
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,26,13
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,26,10
東京,東京,東京,名詞 固有名詞 地名 一般 * *,26,5
潜水艦,潜水艦,潜水艦,名詞 普通名詞 一般 * * *,26,4
シュレン,シュレン,シュレン,名詞 固有名詞 人名 一般 * *,26,2
アキラ,アキラ,アキラ,名詞 固有名詞 人名 名 * *,26,1
もし,もし,若し,副詞 * * * * *,25,23
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,25,21
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,25,20
さ,さ,さ,接尾辞 名詞的 一般 * * *,25,19
なっ,なっ,なあ,感動詞 一般 * * * *,25,18
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,25,17
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,25,16
やはり,やはり,矢張り,副詞 * * * * *,25,16
剴君,剴君,剴君,名詞 普通名詞 一般 * * *,25,16
ニャー,ニャー,にゃあ,副詞 * * * * *,25,15
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,25,15
地球,地球,地球,名詞 普通名詞 一般 * * *,25,14
機,機,機,名詞 普通名詞 助数詞可能 * * *,25,13
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,25,12
ベガゾーン,ベガゾーン,ベガゾーン,名詞 普通名詞 一般 * * *,25,5
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,24,21
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,24,20
そして,そして,そして,接続詞 * * * * *,24,19
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,24,18
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,24,17
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,24,16
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,16
しっかり,しっかり,確り,副詞 * * * * *,24,15
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,24,15
頭,頭,頭,名詞 普通名詞 一般 * * *,24,14
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,24,11
日本,日本,日本,名詞 固有名詞 地名 国 * *,24,10
メイ,メイ,メイ,名詞 固有名詞 人名 一般 * *,24,9
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,24,9
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,24,7
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,24,2
なに,なに,何,代名詞 * * * * *,23,19
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,23,18
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,23,18
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,23,18
そう,そう,そう,形状詞 助動詞語幹 * * * *,23,17
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,23,17
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,23,17
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,23,17
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,17
声,声,声,名詞 普通名詞 一般 * * *,23,15
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,23,14
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,23,13
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,23,13
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,23,12
父,父,父,名詞 普通名詞 一般 * * *,23,8
長官,長官,長官,名詞 普通名詞 一般 * * *,23,4
サイレント,サイレント,サイレント,名詞 普通名詞 一般 * * *,23,2
一気,一気,一気,名詞 普通名詞 一般 * * *,22,19
はっ,はっ,八,名詞 数詞 * * * *,22,18
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,18
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,22,18
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,22,17
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,22,16
きっと,きっと,きっと,副詞 * * * * *,22,16
あんな,あんな,あんな,連体詞 * * * * *,22,15
ええい,ええい,えい,感動詞 一般 * * * *,22,15
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,22,15
ほら,ほら,ほら,感動詞 一般 * * * *,22,14
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,22,14
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,22,13
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,22,12
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,22,4
ネパール,ネパール,ネパール,名詞 固有名詞 地名 国 * *,22,3
さあ,さあ,さ,助詞 終助詞 * * * *,21,18
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,21,18
クッソー,クッソー,くそ,感動詞 一般 * * * *,21,18
ブーメラン,ブーメラン,ブーメラン,名詞 普通名詞 一般 * * *,21,17
動き,動き,動き,名詞 普通名詞 一般 * * *,21,17
そんな,そんな,そんな,形状詞 一般 * * * *,21,16
なし,なし,なし,名詞 普通名詞 一般 * * *,21,16
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,21,16
ストリング,ストリング,ストリング,名詞 普通名詞 一般 * * *,21,15
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,21,15
上,上,上,名詞 普通名詞 副詞可能 * * *,21,14
好き,好き,好き,形状詞 一般 * * * *,21,14
者,者,者,接尾辞 名詞的 一般 * * *,21,14
グッ,グッ,ぐっ,副詞 * * * * *,21,13
変,変,変,名詞 普通名詞 形状詞可能 * * *,21,13
所,所,所,名詞 普通名詞 副詞可能 * * *,21,13
コンピュータ,コンピュータ,コンピューター,名詞 普通名詞 一般 * * *,21,12
ハートランド,ハートランド,ハートランド,名詞 普通名詞 一般 * * *,21,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,20,17
や,や,や,助詞 副助詞 * * * *,20,17
ブレード,ブレード,ブレード,名詞 普通名詞 一般 * * *,20,17
レッグ,レッグ,レッグ,名詞 普通名詞 一般 * * *,20,17
そろそろ,そろそろ,そろそろ,副詞 * * * * *,20,16
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,20,16
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,20,16
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,20,16
ながら,ながら,ながら,助詞 接続助詞 * * * *,20,15
こちら,こちら,此方,代名詞 * * * * *,20,14
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,20,14
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,20,14
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,20,14
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,20,13
トルネード,トルネード,トルネード,名詞 普通名詞 一般 * * *,20,13
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,20,13
腕,腕,腕,名詞 普通名詞 一般 * * *,20,13
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,20,12
ヤロー,ヤロー,野郎,名詞 普通名詞 一般 * * *,20,10
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,20,3
吉井,吉井,吉井,名詞 固有名詞 地名 一般 * *,20,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,19,17
ソーサー,ソーサー,ソーサー,名詞 普通名詞 一般 * * *,19,17
ほど,ほど,ほど,助詞 副助詞 * * * *,19,16
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,19,16
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,19,15
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,19,15
ハッ,ハッ,はっ,感動詞 一般 * * * *,19,15
口,口,口,名詞 普通名詞 一般 * * *,19,15
状況,状況,状況,名詞 普通名詞 一般 * * *,19,15
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,19,14
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,19,14
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,19,14
あーっ,あーっ,ああ,感動詞 一般 * * * *,19,13
さえ,さえ,さえ,助詞 副助詞 * * * *,19,13
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,13
分,分,分,名詞 普通名詞 助数詞可能 * * *,19,13
問題,問題,問題,名詞 普通名詞 一般 * * *,19,13
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,12
ポチ,ポチ,ぽち,副詞 * * * * *,19,11
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,19,11
大,大,大,接頭辞 * * * * *,19,9
外,外,外,名詞 普通名詞 一般 * * *,19,8
羅,羅,羅,名詞 普通名詞 一般 * * *,19,4
ドルフ,ドルフ,ドルフ,名詞 固有名詞 人名 一般 * *,19,2
台風,台風,台風,名詞 普通名詞 一般 * * *,19,2
石,石,石,名詞 普通名詞 一般 * * *,19,2
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,18,17
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,18,17
どんな,どんな,どんな,連体詞 * * * * *,18,16
スクランブル,スクランブル,スクランブル,名詞 普通名詞 一般 * * *,18,16
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,18,16
ねえ,ねえ,ね,助詞 終助詞 * * * *,18,15
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,18,15
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,18,15
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,18,15
おのれ,おのれ,己,代名詞 * * * * *,18,14
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,18,14
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,18,14
やら,やら,やら,助詞 副助詞 * * * *,18,14
無事,無事,無事,形状詞 一般 * * * *,18,14
ふん,ふん,ふん,感動詞 一般 * * * *,18,13
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,18,13
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,18,13
たり,たり,たり,助詞 副助詞 * * * *,18,12
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,18,12
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,18,12
信号,信号,信号,名詞 普通名詞 一般 * * *,18,12
方法,方法,方法,名詞 普通名詞 一般 * * *,18,12
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,18,11
し,し,し,助詞 接続助詞 * * * *,18,11
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,11
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,18,10
海底,海底,海底,名詞 普通名詞 一般 * * *,18,10
邪,邪,邪,名詞 普通名詞 一般 * * *,18,8
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,18,7
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,18,6
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,18,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,17,16
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,17,16
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,17,16
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,17,16
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,17,14
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,17,14
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,17,14
出番,出番,出番,名詞 普通名詞 一般 * * *,17,14
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,17,14
間,間,間,名詞 普通名詞 副詞可能 * * *,17,14
くらい,くらい,くらい,助詞 副助詞 * * * *,17,13
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,17,13
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,17,13
全,全,全,接頭辞 * * * * *,17,13
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,17,13
えー,えー,えー,感動詞 フィラー * * * *,17,12
ただ,ただ,唯,接続詞 * * * * *,17,12
ども,ども,共,接尾辞 名詞的 一般 * * *,17,12
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,17,12
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,17,12
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,17,11
顔,顔,顔,名詞 普通名詞 一般 * * *,17,11
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,17,10
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,17,10
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,17,10
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,17,10
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,17,9
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,17,4
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,16,15
ご,ご,御,接頭辞 * * * * *,16,14
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,16,14
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,16,14
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,16,14
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,16,13
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,16,13
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,16,13
二,二,2,名詞 数詞 * * * *,16,13
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,16,12
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,16,12
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,16,12
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,16,11
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,16,11
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,16,11
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,16,11
一体,一体,一体,副詞 * * * * *,16,10
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,16,10
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,16,10
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,16,9
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,16,9
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,16,8
人質,人質,人質,名詞 普通名詞 一般 * * *,16,7
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,16,7
カセットキー,カセットキー,カセットキー,名詞 普通名詞 一般 * * *,16,4
瘤,瘤,瘤,接尾辞 名詞的 一般 * * *,16,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,15,14
ウワーッ,ウワーッ,うわー,副詞 * * * * *,15,13
剣,剣,剣,名詞 普通名詞 一般 * * *,15,13
既に,既に,既に,副詞 * * * * *,15,13
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,15,12
フフッ,フフッ,ふふ,感動詞 一般 * * * *,15,12
大事,大事,大事,形状詞 一般 * * * *,15,12
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,15,12
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,15,12
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,15,12
い,い,い,助詞 終助詞 * * * *,15,11
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,15,11
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,15,11
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,15,11
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,15,10
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,15,10
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,15,10
心,心,心,名詞 普通名詞 サ変可能 * * *,15,10
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,15,10
あら,あら,あら,感動詞 一般 * * * *,15,9
ポチ,ポチ,ポチ,名詞 固有名詞 一般 * * *,15,9
岡田,岡田,岡田,名詞 固有名詞 人名 姓 * *,15,8
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,15,8
ステーション,ステーション,ステーション,名詞 普通名詞 一般 * * *,15,5
ビクトル,ビクトル,ビクトール,名詞 固有名詞 人名 一般 * *,15,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,14,13
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,14,13
死,死,死,名詞 普通名詞 一般 * * *,14,13
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,14,13
あれ,あれ,あれ,感動詞 一般 * * * *,14,12
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,14,12
ハープンキャノン,ハープンキャノン,ハープンキャノン,名詞 普通名詞 一般 * * *,14,12
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,14,12
確か,確か,確か,形状詞 一般 * * * *,14,12
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,14,12
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,14,11
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,14,11
ワーッ,ワーッ,わあ,感動詞 一般 * * * *,14,11
