Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やろう,やろう,野郎,名詞 普通名詞 一般 * * *,2,2
ょ,ょ,よ,助詞 終助詞 * * * *,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よーし,よーし,よし,感動詞 一般 * * * *,2,2
わし,わし,わし,代名詞 * * * * *,2,2
わりと,わりと,割と,副詞 * * * * *,2,2
アッハッハ,アッハッハ,あはは,感動詞 一般 * * * *,2,2
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,2,2
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,2,2
アンリ,アンリ,アンリ,名詞 固有名詞 人名 一般 * *,2,2
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,2,2
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,2,2
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,2
コホン,コホン,コホン,名詞 普通名詞 一般 * * *,2,2
シュール,シュール,シュール,名詞 普通名詞 形状詞可能 * * *,2,2
ジロジロ,ジロジロ,じろじろ,副詞 * * * * *,2,2
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,2,2
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,2,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,2
チャッチャ,チャッチャ,チャッチャ,名詞 普通名詞 一般 * * *,2,2
ティッシュ,ティッシュ,ティッシュ,名詞 普通名詞 一般 * * *,2,2
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,2,2
テレビ局,テレビ局,テレビ局,名詞 普通名詞 一般 * * *,2,2
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,2,2
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,2,2
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
パッ,パッ,ぱっ,副詞 * * * * *,2,2
パトロール,パトロール,パトロール,名詞 普通名詞 サ変可能 * * *,2,2
パパパ,パパパ,ぱぱぱ,副詞 * * * * *,2,2
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,2,2
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,2,2
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,2,2
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,2,2
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,2,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,2
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,2,2
レッスン,レッスン,レッスン,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,副詞 * * * * *,2,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,2
一回,一回,一回,名詞 普通名詞 一般 * * *,2,2
一旦,一旦,一旦,副詞 * * * * *,2,2
一見,一見,一見,副詞 * * * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
上位,上位,上位,名詞 普通名詞 一般 * * *,2,2
上達,上達,上達,名詞 普通名詞 サ変可能 * * *,2,2
下,下,下,接尾辞 名詞的 副詞可能 * * *,2,2
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
下着,下着,下着,名詞 普通名詞 一般 * * *,2,2
不動,不動,不動,名詞 普通名詞 一般 * * *,2,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,2
中腰,中腰,中腰,名詞 普通名詞 一般 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,2,2
了承,了承,了承,名詞 普通名詞 サ変可能 * * *,2,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,2
争い,争い,争い,名詞 普通名詞 一般 * * *,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
人手,人手,人手,名詞 普通名詞 一般 * * *,2,2
人望,人望,人望,名詞 普通名詞 一般 * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
今週末,今週末,今週末,名詞 普通名詞 一般 * * *,2,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
休み,休み,休み,名詞 普通名詞 一般 * * *,2,2
休む,休む,休む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
休め,休む,休む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伴わ,伴う,伴う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 未然形-一般,2,2
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 終止形-一般,2,2
体調,体調,体調,名詞 普通名詞 一般 * * *,2,2
何だかんだ,何だかんだ,何だかんだ,副詞 * * * * *,2,2
何回,何回,何回,名詞 普通名詞 一般 * * *,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,2
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,2,2
使命,使命,使命,名詞 普通名詞 一般 * * *,2,2
価値,価値,価値,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
個人,個人,個人,名詞 普通名詞 一般 * * *,2,2
僅差,僅差,僅差,名詞 普通名詞 一般 * * *,2,2
先々,先々,先々,名詞 普通名詞 副詞可能 * * *,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,2,2
全国ネット,全国ネット,全国ネット,名詞 普通名詞 一般 * * *,2,2
六,六,6,名詞 数詞 * * * *,2,2
内,内,内,接尾辞 名詞的 一般 * * *,2,2
内心,内心,内心,名詞 普通名詞 副詞可能 * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
出だし,出だし,出出し,名詞 普通名詞 一般 * * *,2,2
初,初,初,名詞 普通名詞 一般 * * *,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,2,2
力,力,力,接尾辞 名詞的 一般 * * *,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
励ます,励ます,励ます,動詞 一般 * * 五段-サ行 連体形-一般,2,2
勇ましい,勇ましい,勇ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
務め,務め,務め,名詞 普通名詞 一般 * * *,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,2,2
北口,北口,北口,名詞 普通名詞 一般 * * *,2,2
十,十,10,名詞 数詞 * * * *,2,2
十分,十分,十分,副詞 * * * * *,2,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,2,2
印象,印象,印象,名詞 普通名詞 一般 * * *,2,2
危機一髪,危機一髪,危機一髪,名詞 普通名詞 一般 * * *,2,2
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,2,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
双子,双子,双子,名詞 普通名詞 一般 * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
各,各,各,接頭辞 * * * * *,2,2
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,2,2
名前,名前,名前,名詞 普通名詞 一般 * * *,2,2
向かい合っ,向かい合う,向かい合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
向く,向く,向く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
君達,君達,君達,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
命がけ,命がけ,命懸け,名詞 普通名詞 一般 * * *,2,2
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
哀れみ,哀れみ,哀れみ,名詞 普通名詞 一般 * * *,2,2
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,2,2
喉,喉,喉,名詞 普通名詞 一般 * * *,2,2
四,四,4,名詞 数詞 * * * *,2,2
四六,四六,46,名詞 数詞 * * * *,2,2
四女,四女,四女,名詞 普通名詞 一般 * * *,2,2
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,2
堂々,堂々,堂々,副詞 * * * * *,2,2
塞が,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,2,2
多う,多い,多い,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
夢中,夢中,夢中,形状詞 一般 * * * *,2,2
大して,大して,大して,副詞 * * * * *,2,2
大逆転,大逆転,大逆転,名詞 普通名詞 一般 * * *,2,2
大雨,大雨,大雨,名詞 普通名詞 一般 * * *,2,2
天気,天気,天気,名詞 普通名詞 一般 * * *,2,2
女子,女子,女子,名詞 普通名詞 一般 * * *,2,2
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,2,2
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,2,2
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
存分,存分,存分,形状詞 一般 * * * *,2,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,2
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,2,2
客人,客人,客人,名詞 普通名詞 一般 * * *,2,2
寸断,寸断,寸断,名詞 普通名詞 サ変可能 * * *,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
導き出さ,導き出す,導き出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
崩れ,崩れ,崩れ,接尾辞 名詞的 一般 * * *,2,2
巴,巴,巴,名詞 固有名詞 人名 名 * *,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
年度末,年度末,年度末,名詞 普通名詞 一般 * * *,2,2
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,2,2
幸い,幸い,幸い,副詞 * * * * *,2,2
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
引きつけよう,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,2,2
弟,弟,弟,名詞 普通名詞 一般 * * *,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
応える,応える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
急病,急病,急病,名詞 普通名詞 一般 * * *,2,2
性能,性能,性能,名詞 普通名詞 一般 * * *,2,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,2,2
感情,感情,感情,名詞 普通名詞 一般 * * *,2,2
感触,感触,感触,名詞 普通名詞 一般 * * *,2,2
態度,態度,態度,名詞 普通名詞 一般 * * *,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
所,所,所,接尾辞 名詞的 一般 * * *,2,2
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,2,2
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,2,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
抱き上げ,抱き上げる,抱き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,2
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,2
接待,接待,接待,名詞 普通名詞 サ変可能 * * *,2,2
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
撃,撃,撃,接尾辞 名詞的 一般 * * *,2,2
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,2,2
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,2,2
敬遠,敬遠,敬遠,名詞 普通名詞 サ変可能 * * *,2,2
数字,数字,数字,名詞 普通名詞 一般 * * *,2,2
方,方,方,接尾辞 名詞的 一般 * * *,2,2
方針,方針,方針,名詞 普通名詞 一般 * * *,2,2
日常生活,日常生活,日常生活,名詞 普通名詞 一般 * * *,2,2
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,2,2
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,2
木,木,木,名詞 普通名詞 一般 * * *,2,2
本名,本名,本名,名詞 普通名詞 一般 * * *,2,2
杏,杏,杏,名詞 普通名詞 一般 * * *,2,2
村,村,村,名詞 普通名詞 一般 * * *,2,2
村民,村民,村民,名詞 普通名詞 一般 * * *,2,2
村長,村長,村長,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,2,2
校,校,校,接尾辞 名詞的 一般 * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
様,様,様,名詞 普通名詞 一般 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
歌,歌,歌,名詞 普通名詞 一般 * * *,2,2
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,2,2
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,2,2
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
治める,治める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,2,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
混戦,混戦,混戦,名詞 普通名詞 サ変可能 * * *,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,2
熱心,熱心,熱心,形状詞 一般 * * * *,2,2
