Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よー,よー,よ,助詞 終助詞 * * * *,2,2
らしき,らし,らしい,接尾辞 形容詞的 * * 文語形容詞-シク 連体形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
われわれ,われわれ,我々,代名詞 * * * * *,2,2
ん,ん,ん,助詞 格助詞 * * * *,2,2
アアーッ,アアーッ,アアーッ,名詞 普通名詞 一般 * * *,2,2
アフリカ,アフリカ,アフリカ,名詞 固有名詞 地名 一般 * *,2,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,2
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,2,2
キロメートル,キロメートル,キロメートル,名詞 普通名詞 助数詞可能 * * *,2,2
スコープ,スコープ,スコープ,名詞 普通名詞 一般 * * *,2,2
タキオン,タキオン,タキオン,名詞 普通名詞 一般 * * *,2,2
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,2,2
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,2,2
フライホイール,フライホイール,フライホイール,名詞 固有名詞 一般 * * *,2,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,2
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,2,2
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,2,2
一角,一角,一角,名詞 普通名詞 一般 * * *,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
乗り出し,乗り出す,乗り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
乗艦,乗艦,乗艦,名詞 普通名詞 サ変可能 * * *,2,2
二手,二手,二手,名詞 普通名詞 一般 * * *,2,2
人,人,人,接尾辞 名詞的 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,2,2
以下,以下,以下,名詞 普通名詞 一般 * * *,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
仰ぐ,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,2,2
住め,住める,住む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,2,2
何しろ,何しろ,何しろ,副詞 * * * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
係,係,係,名詞 普通名詞 一般 * * *,2,2
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,2,2
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,2,2
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
働き,働き,働き,名詞 普通名詞 一般 * * *,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,2
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,2,2
全う,全う,全う,副詞 * * * * *,2,2
八,八,8,名詞 数詞 * * * *,2,2
共,共,共,名詞 普通名詞 一般 * * *,2,2
内容,内容,内容,名詞 普通名詞 一般 * * *,2,2
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,2,2
再建,再建,再建,名詞 普通名詞 サ変可能 * * *,2,2
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,2,2
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,2,2
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,2,2
効果,効果,効果,名詞 普通名詞 一般 * * *,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
務め,務め,務め,名詞 普通名詞 一般 * * *,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
半径,半径,半径,名詞 普通名詞 一般 * * *,2,2
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,2,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
受け持ち,受け持ち,受け持ち,名詞 普通名詞 一般 * * *,2,2
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,2,2
吉報,吉報,吉報,名詞 普通名詞 一般 * * *,2,2
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,2,2
向かおう,向かう,向かう,動詞 一般 * * 五段-ワア行 意志推量形,2,2
周期,周期,周期,名詞 普通名詞 一般 * * *,2,2
周辺部,周辺部,周辺部,名詞 普通名詞 一般 * * *,2,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
命取り,命取り,命取り,名詞 普通名詞 一般 * * *,2,2
員,員,員,接尾辞 名詞的 一般 * * *,2,2
図,図,図,名詞 普通名詞 一般 * * *,2,2
国力,国力,国力,名詞 普通名詞 一般 * * *,2,2
坂巻,坂巻,坂巻,名詞 固有名詞 人名 姓 * *,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
失態,失態,失態,名詞 普通名詞 一般 * * *,2,2
奮闘,奮闘,奮闘,名詞 普通名詞 サ変可能 * * *,2,2
女神,女神,女神,名詞 普通名詞 一般 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,2,2
嫌,嫌,嫌,形状詞 一般 * * * *,2,2
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
存亡,存亡,存亡,名詞 普通名詞 一般 * * *,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,2,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,2,2
射殺,射殺,射殺,名詞 普通名詞 サ変可能 * * *,2,2
導き,導き,導き,名詞 普通名詞 一般 * * *,2,2
差し伸べ,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,2,2
市民,市民,市民,名詞 普通名詞 一般 * * *,2,2
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
引き合っ,引き合う,引き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
引き渡し,引き渡し,引き渡し,名詞 普通名詞 一般 * * *,2,2
引き渡す,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,2,2
引力,引力,引力,名詞 普通名詞 一般 * * *,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
当て,当て,当て,名詞 普通名詞 一般 * * *,2,2
当然,当然,当然,副詞 * * * * *,2,2
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
志郎,志郎,志郎,名詞 固有名詞 人名 名 * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
念,念,念,名詞 普通名詞 一般 * * *,2,2
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
息の根,息の根,息の根,名詞 普通名詞 一般 * * *,2,2
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,2,2
患者,患者,患者,名詞 普通名詞 一般 * * *,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,2,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
戦,戦,戦,名詞 普通名詞 一般 * * *,2,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,2
手前,手前,手前,名詞 普通名詞 一般 * * *,2,2
手段,手段,手段,名詞 普通名詞 一般 * * *,2,2
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,2,2
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,2
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,2,2
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,2,2
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,2,2
摂氏,摂氏,摂氏,名詞 普通名詞 一般 * * *,2,2
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
散ら,散る,散る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
新型,新型,新型,名詞 普通名詞 一般 * * *,2,2
方向転換,方向転換,方向転換,名詞 普通名詞 サ変可能 * * *,2,2
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,2,2
星系,星系,星系,名詞 普通名詞 一般 * * *,2,2
映せ,映せる,映す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,2
最,最,最,接頭辞 * * * * *,2,2
最前線,最前線,最前線,名詞 普通名詞 一般 * * *,2,2
本,本,本,接頭辞 * * * * *,2,2
板東,板東,板東,名詞 固有名詞 人名 姓 * *,2,2
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
果敢,果敢,果敢,形状詞 一般 * * * *,2,2
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,2,2
極めて,極めて,極めて,副詞 * * * * *,2,2
楽観,楽観,楽観,名詞 普通名詞 サ変可能 * * *,2,2
様々,様々,様々,形状詞 一般 * * * *,2,2
模様,模様,模様,名詞 普通名詞 一般 * * *,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
機銃,機銃,機銃,名詞 普通名詞 一般 * * *,2,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
殺風景,殺風景,殺風景,名詞 普通名詞 形状詞可能 * * *,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
氷,氷,氷,名詞 普通名詞 一般 * * *,2,2
永久,永久,永久,名詞 普通名詞 一般 * * *,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
注入,注入,注入,名詞 普通名詞 サ変可能 * * *,2,2
流出,流出,流出,名詞 普通名詞 サ変可能 * * *,2,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
深入り,深入り,深入り,名詞 普通名詞 サ変可能 * * *,2,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,2,2
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,2
無人,無人,無人,名詞 普通名詞 一般 * * *,2,2
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,2,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,2,2
牙,牙,牙,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,2
独特,独特,独特,形状詞 一般 * * * *,2,2
現在地,現在地,現在地,名詞 普通名詞 一般 * * *,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
申し出,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
直行,直行,直行,名詞 普通名詞 サ変可能 * * *,2,2
看護婦,看護婦,看護婦,名詞 普通名詞 一般 * * *,2,2
着々,着々,着々,副詞 * * * * *,2,2
着実,着実,着実,形状詞 一般 * * * *,2,2
知識,知識,知識,名詞 普通名詞 一般 * * *,2,2
磁場,磁場,磁場,名詞 普通名詞 一般 * * *,2,2
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,2,2
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,2,2
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
程度,程度,程度,名詞 普通名詞 一般 * * *,2,2
精神,精神,精神,名詞 普通名詞 一般 * * *,2,2
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,2,2
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,2,2
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,2,2
総司令,総司令,総司令,名詞 普通名詞 一般 * * *,2,2
罪,罪,罪,名詞 普通名詞 一般 * * *,2,2
習慣,習慣,習慣,名詞 普通名詞 一般 * * *,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
肩,肩,肩,名詞 普通名詞 一般 * * *,2,2
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
至る所,至る所,至る所,名詞 普通名詞 一般 * * *,2,2
航路,航路,航路,名詞 普通名詞 一般 * * *,2,2
船隊,船隊,船隊,名詞 普通名詞 一般 * * *,2,2
艇,艇,艇,名詞 普通名詞 助数詞可能 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
若者,若者,若者,名詞 普通名詞 一般 * * *,2,2
草原,草原,草原,名詞 普通名詞 一般 * * *,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
表し,表す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
表面,表面,表面,名詞 普通名詞 一般 * * *,2,2
要員,要員,要員,名詞 普通名詞 一般 * * *,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
