Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,3,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,3,2
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,3,2
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,3,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,3,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,2
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,2
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,3,2
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,3,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,2
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,3,2
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,3,2
室,室,室,接尾辞 名詞的 一般 * * *,3,2
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,3,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,3,2
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,3,2
我が,我が,我が,連体詞 * * * * *,3,2
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,3,2
捜し,捜し,探し,名詞 普通名詞 一般 * * *,3,2
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,2
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,3,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
殺,殺,殺,接尾辞 名詞的 一般 * * *,3,2
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,3,2
疑惑,疑惑,疑惑,名詞 普通名詞 一般 * * *,3,2
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,3,2
神,神,神,名詞 普通名詞 一般 * * *,3,2
神経,神経,神経,名詞 普通名詞 一般 * * *,3,2
程度,程度,程度,名詞 普通名詞 一般 * * *,3,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,3,2
種子,種子,種子,名詞 普通名詞 一般 * * *,3,2
突然,突然,突然,副詞 * * * * *,3,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
簡単,簡単,簡単,形状詞 一般 * * * *,3,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
臓器,臓器,臓器,名詞 普通名詞 一般 * * *,3,2
虫,虫,虫,名詞 普通名詞 一般 * * *,3,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,2
鑑定,鑑定,鑑定,名詞 普通名詞 サ変可能 * * *,3,2
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,2
闇献金,闇献金,闇献金,名詞 普通名詞 一般 * * *,3,2
電気,電気,電気,名詞 普通名詞 一般 * * *,3,2
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,3,2
食虫植物,食虫植物,食虫植物,名詞 普通名詞 一般 * * *,3,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,1
か,か,彼,代名詞 * * * * *,3,1
エマ,エマ,エマ,名詞 固有名詞 人名 姓 * *,3,1
グラサン,グラサン,グラサン,名詞 普通名詞 一般 * * *,3,1
ヅラ,ヅラ,ヅラ,名詞 普通名詞 一般 * * *,3,1
ドッキング,ドッキング,ドッキング,名詞 普通名詞 サ変可能 * * *,3,1
ロシア,ロシア,ロシア,名詞 固有名詞 地名 国 * *,3,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,3,1
何,何,何,名詞 数詞 * * * *,3,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,3,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
価値,価値,価値,名詞 普通名詞 一般 * * *,3,1
単,単,単,接頭辞 * * * * *,3,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
家,家,家,接尾辞 名詞的 一般 * * *,3,1
後継ぎ,後継ぎ,跡継ぎ,名詞 普通名詞 一般 * * *,3,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,3,1
未登録,未登録,未登録,名詞 普通名詞 一般 * * *,3,1
根元,根元,根元,名詞 普通名詞 一般 * * *,3,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,3,1
為,為,為,名詞 普通名詞 副詞可能 * * *,3,1
生殖,生殖,生殖,名詞 普通名詞 サ変可能 * * *,3,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,3,1
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,3,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,3,1
血,血,血,名詞 普通名詞 一般 * * *,3,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,1
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,3,1
配電盤,配電盤,配電盤,名詞 普通名詞 一般 * * *,3,1
電源,電源,電源,名詞 普通名詞 一般 * * *,3,1
食用,食用,食用,名詞 普通名詞 一般 * * *,3,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,3,1
ああー,ああー,ああ,感動詞 一般 * * * *,2,2
あいにく,あいにく,生憎,副詞 * * * * *,2,2
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あちこち,あちこち,彼方此方,代名詞 * * * * *,2,2
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
あらあら,あらあら,粗々,副詞 * * * * *,2,2
あれっ,あれっ,あれ,感動詞 一般 * * * *,2,2
あわわ,あわわ,あわわ,感動詞 一般 * * * *,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
あー,あー,ああ,感動詞 一般 * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いが,いが,毬,名詞 普通名詞 一般 * * *,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,2,2
いびつ,いびつ,歪,形状詞 一般 * * * *,2,2
いまさら,いまさら,今更,副詞 * * * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,2
うざい,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
うろちょろ,うろちょろ,うろちょろ,副詞 * * * * *,2,2
ええー,ええー,ええ,感動詞 一般 * * * *,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,2
えーと,えーと,えーと,感動詞 フィラー * * * *,2,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おいよ,おう,生う,動詞 一般 * * 文語上二段-ハ行 命令形,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,2,2
および,および,及び,接続詞 * * * * *,2,2
おんぼろ,おんぼろ,おんぼろ,名詞 普通名詞 形状詞可能 * * *,2,2
おー,おー,おお,感動詞 一般 * * * *,2,2
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,2,2
お払い箱,お払い箱,お払い箱,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
お財布,お財布,御財布,名詞 普通名詞 一般 * * *,2,2
かあ,かあ,か,助詞 終助詞 * * * *,2,2
かい,かい,かい,名詞 普通名詞 一般 * * *,2,2
かえって,かえって,却って,副詞 * * * * *,2,2
かかる,かかる,斯かる,連体詞 * * * * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
かき集め,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
かぶり,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
かー,かー,か,助詞 終助詞 * * * *,2,2
がな,がな,仮名,名詞 普通名詞 一般 * * *,2,2
がむしゃら,がむしゃら,我武者羅,形状詞 一般 * * * *,2,2
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,2
がん,がん,癌,名詞 普通名詞 一般 * * *,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くしくも,くしくも,奇しくも,副詞 * * * * *,2,2
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
くつろい,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
くつろぎ,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
くつろげ,くつろげる,寛ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,2,2
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,2,2
けじめ,けじめ,けじめ,名詞 普通名詞 一般 * * *,2,2
こえ,こえ,声,名詞 普通名詞 一般 * * *,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
こんがらがっ,こんがらがる,こんがらかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,2,2
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,2,2
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
さす,さす,さす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
さておく,さておく,扠置く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,2,2
し,し,し,助詞 副助詞 * * * *,2,2
しゃべり,しゃべり,喋り,名詞 普通名詞 一般 * * *,2,2
しゃり,しゃり,しゃり,副詞 * * * * *,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,2
すぎよ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 命令形,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,2,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すてき,すてき,素敵,形状詞 一般 * * * *,2,2
すら,する,する,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
すれ違う,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
そそっかし,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
そそっかしく,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
そっくり,そっくり,そっくり,副詞 * * * * *,2,2
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,2,2
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
たろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,2
だいご,だいご,醍醐,名詞 普通名詞 一般 * * *,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だて,だて,伊達,形状詞 一般 * * * *,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,2,2
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つぐま,つぐむ,噤む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
つづら,つづる,綴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,2,2
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
づけ,づけ,付け,名詞 普通名詞 一般 * * *,2,2
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
てける,てける,てく,助動詞 * * * 下一段-カ行 終止形-一般,2,2
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
てんで,てんで,てんで,副詞 * * * * *,2,2
てー,てー,て,助詞 接続助詞 * * * *,2,2
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,2,2
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,2,2
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,2,2
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,2,2
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,2,2
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
どうり,どうり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どけろ,どける,退く,動詞 一般 * * 下一段-カ行 命令形,2,2
どの,どの,どの,連体詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
なー,なー,なあ,感動詞 一般 * * * *,2,2
なーん,なーん,何,代名詞 * * * * *,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
ねつ造,ねつ造,捏造,名詞 普通名詞 サ変可能 * * *,2,2
ねん,ねん,ねん,助詞 終助詞 * * * *,2,2
のけ者,のけ者,除け者,名詞 普通名詞 一般 * * *,2,2
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,2,2
はっ,はっ,はっ,感動詞 一般 * * * *,2,2
はれ,はれる,はれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
