Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 未然形-一般,30,30
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,30,30
星屑,星屑,星屑,名詞 普通名詞 一般 * * *,30,30
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,30,30
話,話,話,接尾辞 名詞的 一般 * * *,30,30
願い事,願い事,願い事,名詞 普通名詞 一般 * * *,30,30
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,30,28
当然,当然,当然,形状詞 一般 * * * *,30,26
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,30,25
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,30,24
ブルース,ブルース,ブルース,名詞 固有名詞 人名 一般 * *,30,24
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,30,24
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,30,24
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,30,24
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,30,23
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,30,22
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,30,22
局,局,局,名詞 普通名詞 助数詞可能 * * *,30,20
大切,大切,大切,形状詞 一般 * * * *,30,19
ザック,ザック,ざっく,副詞 * * * * *,30,18
フラウロス,フラウロス,フラウロス,名詞 普通名詞 一般 * * *,30,18
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,30,15
ピピピッ,ピピピッ,ぴぴぴ,副詞 * * * * *,30,13
二尉,二尉,二尉,名詞 普通名詞 一般 * * *,30,12
勲章,勲章,勲章,名詞 普通名詞 一般 * * *,30,12
傭兵,傭兵,傭兵,名詞 普通名詞 一般 * * *,30,9
互い,互い,互い,名詞 普通名詞 一般 * * *,29,29
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,29,29
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,29,29
せっかく,せっかく,折角,副詞 * * * * *,29,28
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,29,28
オーガス,オーガス,オーガス,名詞 固有名詞 人名 一般 * *,29,28
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,29,28
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,29,27
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,29,27
もと,もと,下,名詞 普通名詞 副詞可能 * * *,29,26
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,29,25
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,29,25
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,29,25
こっ,こっ,此処,代名詞 * * * * *,29,21
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,29,20
えっと,えっと,えーと,感動詞 フィラー * * * *,29,20
にゃ,にゃ,に,助詞 格助詞 * * * *,29,20
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,29,20
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,29,20
ピピピピッ,ピピピピッ,ぴぴぴぴ,副詞 * * * * *,29,19
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,29,19
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,29,17
鎮圧,鎮圧,鎮圧,名詞 普通名詞 サ変可能 * * *,29,17
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,29,16
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,29,15
敵艦,敵艦,敵艦,名詞 普通名詞 一般 * * *,29,13
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,29,8
字,字,字,名詞 普通名詞 一般 * * *,29,7
散る,散る,散る,動詞 一般 * * 五段-ラ行 連体形-一般,28,28
等,等,等,名詞 普通名詞 助数詞可能 * * *,28,28
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,28,26
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,28,26
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,28,25
被害,被害,被害,名詞 普通名詞 一般 * * *,28,25
よう,よう,よう,接尾辞 名詞的 一般 * * *,28,24
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,28,24
大将,大将,大将,名詞 普通名詞 一般 * * *,28,24
部,部,部,名詞 普通名詞 助数詞可能 * * *,28,24
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,28,23
機械,機械,機械,名詞 普通名詞 一般 * * *,28,23
盃,盃,杯,名詞 普通名詞 一般 * * *,28,23
背中,背中,背中,名詞 普通名詞 一般 * * *,28,23
あっち,あっち,彼方,代名詞 * * * * *,28,22
そちら,そちら,其方,代名詞 * * * * *,28,22
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,28,22
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,28,22
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,28,21
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,28,20
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,28,20
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,28,20
グシオン,グシオン,グシオン,名詞 普通名詞 一般 * * *,28,19
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,28,19
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,28,19
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,28,19
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,28,18
用,用,用,接尾辞 名詞的 一般 * * *,28,18
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,28,18
わし,わし,わし,代名詞 * * * * *,28,15
農場,農場,農場,名詞 普通名詞 一般 * * *,28,15
バキッ,バキッ,バキッ,名詞 普通名詞 一般 * * *,28,14
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,28,14
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,28,12
彼女,彼女,彼女,代名詞 * * * * *,28,12
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,28,11
親衛隊,親衛隊,親衛隊,名詞 普通名詞 一般 * * *,28,4
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,27,27
腹,腹,腹,名詞 普通名詞 一般 * * *,27,27
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,27,27
青,青,青,名詞 普通名詞 一般 * * *,27,27
内,内,内,接尾辞 名詞的 一般 * * *,27,26
勝手に,勝手に,勝手に,副詞 * * * * *,27,25
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,27,25
つまり,つまり,詰まり,副詞 * * * * *,27,24
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,27,24
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,27,23
め,め,め,名詞 普通名詞 一般 * * *,27,23
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,27,23
確か,確か,確か,副詞 * * * * *,27,23
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,27,22
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,27,22
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,27,21
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,27,21
は,は,はあ,感動詞 一般 * * * *,27,21
立派,立派,立派,形状詞 一般 * * * *,27,21
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,27,21
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,27,20
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,27,19
当て,当て,当て,名詞 普通名詞 一般 * * *,27,19
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,27,19
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,27,19
ようやく,ようやく,漸く,副詞 * * * * *,27,18
士官,士官,士官,名詞 普通名詞 一般 * * *,27,18
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,27,18
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,27,17
目標,目標,目標,名詞 普通名詞 一般 * * *,27,17
アジー,アジー,アジー,名詞 普通名詞 一般 * * *,27,16
ミカ,ミカ,ミカ,名詞 固有名詞 人名 名 * *,27,16
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,27,15
場,場,場,接尾辞 名詞的 一般 * * *,27,14
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,27,13
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,27,13
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,27,13
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,27,12
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,27,12
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,27,12
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,27,12
ビシュ,ビシュ,ビシュ,名詞 普通名詞 一般 * * *,27,11
デモ,デモ,デモ,名詞 普通名詞 サ変可能 * * *,27,9
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,26,26
機会,機会,機会,名詞 普通名詞 一般 * * *,26,26
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,26,25
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,26,25
思想,思想,思想,名詞 普通名詞 一般 * * *,26,24
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,26,24
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,26,24
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,26,23
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,26,23
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,26,23
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,26,23
っ,っ,っ,補助記号 一般 * * * *,26,22
何者,何者,何者,名詞 普通名詞 一般 * * *,26,22
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,26,21
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,26,21
全然,全然,全然,副詞 * * * * *,26,21
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,26,21
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,26,21
御,御,御,接頭辞 * * * * *,26,21
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,26,21
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,26,20
四,四,4,名詞 数詞 * * * *,26,20
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,26,20
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,26,19
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,26,18
アリアドネ,アリアドネ,アリアドネ,名詞 固有名詞 人名 一般 * *,26,17
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,26,17
目,目,目,接尾辞 名詞的 一般 * * *,26,17
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,26,16
氏,氏,氏,接尾辞 名詞的 一般 * * *,26,15
ファルク,ファルク,ファルク,名詞 普通名詞 一般 * * *,26,11
バシューン,バシューン,バシューン,名詞 普通名詞 一般 * * *,26,8
ためらわ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 未然形-一般,25,25
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,25,25
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,25,25
染まる,染まる,染まる,動詞 一般 * * 五段-ラ行 連体形-一般,25,25
色彩,色彩,色彩,名詞 普通名詞 一般 * * *,25,25
たぶん,たぶん,多分,副詞 * * * * *,25,23
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,25,23
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,25,23
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,25,23
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,25,23
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,25,23
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,25,22
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,25,22
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,25,22
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,25,22
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,25,22
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,25,22
すっ,すっ,すっ,副詞 * * * * *,25,21
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,25,21
どっ,どっ,どっ,代名詞 * * * * *,25,20
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,25,20
いや〜,いや〜,いや,感動詞 一般 * * * *,25,19
ええっ,ええっ,ええ,感動詞 一般 * * * *,25,19
じい,じい,爺,名詞 普通名詞 一般 * * *,25,19
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,25,19
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,25,19
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,25,19
イズナリオ,イズナリオ,イズナリオ,名詞 普通名詞 一般 * * *,25,19
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,25,19
かぁ,かぁ,か,助詞 終助詞 * * * *,25,18
イシュー,イシュー,イシュー,名詞 普通名詞 一般 * * *,25,17
ノブリス,ノブリス,ノブリス,名詞 普通名詞 一般 * * *,25,17
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,25,17
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,25,17
会社,会社,会社,名詞 普通名詞 一般 * * *,25,16
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,25,16
当主,当主,当主,名詞 普通名詞 一般 * * *,25,16
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,25,15
本,本,本,名詞 普通名詞 一般 * * *,25,14
基地,基地,基地,名詞 普通名詞 一般 * * *,25,13
妹,妹,妹,名詞 普通名詞 一般 * * *,25,11
あがき,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-一般,24,24
げ,げ,げ,接尾辞 形状詞的 * * * *,24,24
咲き誇れ,咲き誇る,咲き誇る,動詞 一般 * * 五段-ラ行 命令形,24,24
迷え,迷う,迷う,動詞 一般 * * 五段-ワア行 命令形,24,24
這い上がっ,這い上がる,這い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,24,24
ガシャン,ガシャン,がしゃん,副詞 * * * * *,24,23
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,24,23
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,24,23
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,24,22
こんな,こんな,こんな,形状詞 一般 * * * *,24,22
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,24,22
友,友,友,名詞 普通名詞 一般 * * *,24,22
完全,完全,完全,形状詞 一般 * * * *,24,22
実,実,実,名詞 普通名詞 一般 * * *,24,22
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,24,22
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,24,22
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,24,21
とても,とても,迚も,副詞 * * * * *,24,21
なお,なお,猶,副詞 * * * * *,24,21
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,24,21
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,24,21
事,事,事,名詞 普通名詞 一般 * * *,24,21
理由,理由,理由,名詞 普通名詞 一般 * * *,24,21
いよいよ,いよいよ,愈,副詞 * * * * *,24,20
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,24,20
余計,余計,余計,形状詞 一般 * * * *,24,20
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,24,20
現場,現場,現場,名詞 普通名詞 一般 * * *,24,20
口,口,口,名詞 普通名詞 一般 * * *,24,19
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,24,19
ありがと,ありがと,有り難う,感動詞 一般 * * * *,24,18
十分,十分,十分,副詞 * * * * *,24,18
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,24,18
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,24,18
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,24,18
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,24,18
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,24,17
方法,方法,方法,名詞 普通名詞 一般 * * *,24,17
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,24,16
エドモントン,エドモントン,エドモントン,名詞 固有名詞 地名 一般 * *,24,16
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,24,16
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,24,16
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,24,15
ハンマーヘッド,ハンマーヘッド,ハンマーヘッド,名詞 普通名詞 一般 * * *,24,14
新江,新江,新江,名詞 固有名詞 人名 名 * *,24,13
ビシュー,ビシュー,ビシュー,名詞 普通名詞 一般 * * *,24,12
七星,七星,七星,名詞 固有名詞 人名 名 * *,24,12
ごほっ,ごほっ,ごほ,副詞 * * * * *,24,8
プラント,プラント,プラント,名詞 普通名詞 一般 * * *,24,8
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,24,8
モンターク,モンターク,モンターク,名詞 普通名詞 一般 * * *,24,7
分断,分断,分断,名詞 普通名詞 サ変可能 * * *,24,6
この先,この先,この先,名詞 普通名詞 一般 * * *,23,23
