Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,5,5
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,5,5
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,5,5
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,5,5
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
予算,予算,予算,名詞 普通名詞 一般 * * *,5,5
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,5,5
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
例,例,例,名詞 普通名詞 一般 * * *,5,5
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,5,5
偏差値,偏差値,偏差値,名詞 普通名詞 一般 * * *,5,5
偶然,偶然,偶然,副詞 * * * * *,5,5
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
全体,全体,全体,名詞 普通名詞 一般 * * *,5,5
共感,共感,共感,名詞 普通名詞 サ変可能 * * *,5,5
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,5,5
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,5,5
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,5,5
単語,単語,単語,名詞 普通名詞 一般 * * *,5,5
同様,同様,同様,形状詞 一般 * * * *,5,5
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,5,5
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,5,5
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
国語,国語,国語,名詞 普通名詞 一般 * * *,5,5
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,5,5
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
奥,奥,奥,名詞 普通名詞 一般 * * *,5,5
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,5,5
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,5,5
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
学年,学年,学年,名詞 普通名詞 一般 * * *,5,5
客,客,客,名詞 普通名詞 一般 * * *,5,5
少年,少年,少年,名詞 普通名詞 一般 * * *,5,5
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,5,5
席,席,席,名詞 普通名詞 一般 * * *,5,5
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,5,5
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,5,5
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,5,5
後,後,後,接尾辞 名詞的 副詞可能 * * *,5,5
心地,心地,心地,名詞 普通名詞 一般 * * *,5,5
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,5,5
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,5,5
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,5
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,5,5
意思,意思,意思,名詞 普通名詞 一般 * * *,5,5
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,5,5
戸,戸,戸,名詞 普通名詞 一般 * * *,5,5
技,技,技,名詞 普通名詞 一般 * * *,5,5
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,5,5
指,指,指,名詞 普通名詞 一般 * * *,5,5
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,5,5
早速,早速,早速,副詞 * * * * *,5,5
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
書き直し,書き直す,書き直す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
最も,最も,最も,副詞 * * * * *,5,5
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,5,5
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,5,5
本音,本音,本音,名詞 普通名詞 一般 * * *,5,5
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,5,5
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,5,5
柄,柄,柄,名詞 普通名詞 一般 * * *,5,5
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,5,5
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,5,5
正義,正義,正義,名詞 普通名詞 一般 * * *,5,5
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,5,5
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,5,5
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,5,5
決まら,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
満々,満々,満々,形状詞 タリ * * * *,5,5
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,5,5
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
猿,猿,猿,名詞 普通名詞 一般 * * *,5,5
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
目線,目線,目線,名詞 普通名詞 一般 * * *,5,5
直接,直接,直接,副詞 * * * * *,5,5
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,5,5
確か,確か,確か,副詞 * * * * *,5,5
礼,礼,礼,名詞 普通名詞 一般 * * *,5,5
私的,私的,私的,形状詞 一般 * * * *,5,5
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,5,5
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,5,5
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,5,5
結構,結構,結構,形状詞 一般 * * * *,5,5
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
胸,胸,胸,名詞 普通名詞 一般 * * *,5,5
裏,裏,裏,名詞 普通名詞 一般 * * *,5,5
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,5
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
見下げ,見下げる,見下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,5
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,5,5
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,5,5
許容,許容,許容,名詞 普通名詞 サ変可能 * * *,5,5
試し,試し,試し,名詞 普通名詞 一般 * * *,5,5
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
話題,話題,話題,名詞 普通名詞 一般 * * *,5,5
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,5,5
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
議題,議題,議題,名詞 普通名詞 一般 * * *,5,5
買い,買い,買い,名詞 普通名詞 一般 * * *,5,5
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,5,5
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,5,5
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,5
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,5,5
限界,限界,限界,名詞 普通名詞 一般 * * *,5,5
除け,除く,除く,動詞 一般 * * 五段-カ行 仮定形-一般,5,5
際,際,際,名詞 普通名詞 副詞可能 * * *,5,5
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,5,5
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,5,5
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,5,5
類人,類人,類人,名詞 普通名詞 一般 * * *,5,5
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,5,5
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,5,5
魂,魂,魂,名詞 普通名詞 一般 * * *,5,5
ごみ,ごみ,塵,名詞 普通名詞 一般 * * *,5,4
ずいぶん,ずいぶん,随分,副詞 * * * * *,5,4
ちょっかい,ちょっかい,ちょっかい,名詞 普通名詞 一般 * * *,5,4
ついで,ついで,序で,名詞 普通名詞 一般 * * *,5,4
ねえ,ねえ,ねえ,感動詞 一般 * * * *,5,4
はーい,はーい,はい,感動詞 一般 * * * *,5,4
中身,中身,中身,名詞 普通名詞 一般 * * *,5,4
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,5,4
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,5,4
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,5,4
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,5,4
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
方針,方針,方針,名詞 普通名詞 一般 * * *,5,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,5,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,5,4
課題,課題,課題,名詞 普通名詞 一般 * * *,5,4
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
都合,都合,都合,名詞 普通名詞 一般 * * *,5,4
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,5,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,5,4
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,5,4
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,5,3
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,5,3
かおり,かおり,かおり,名詞 固有名詞 人名 名 * *,5,3
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,5,3
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,5,3
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,5,3
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,5,3
ヒキオ,ヒキオ,ヒキオ,名詞 普通名詞 一般 * * *,5,3
メッチャ,メッチャ,目茶,副詞 * * * * *,5,3
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,5,3
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,5,3
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,5,3
何回,何回,何回,名詞 普通名詞 一般 * * *,5,3
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,5,3
入試,入試,入試,名詞 普通名詞 一般 * * *,5,3
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,5,3
可能,可能,可能,形状詞 一般 * * * *,5,3
大切,大切,大切,形状詞 一般 * * * *,5,3
大和,大和,大和,名詞 固有名詞 一般 * * *,5,3
川,川,川,名詞 普通名詞 一般 * * *,5,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,5,3
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,5,3
打ち上げ,打ち上げ,打ち上げ,名詞 普通名詞 サ変可能 * * *,5,3
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,5,3
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,5,3
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,5,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,5,3
演劇,演劇,演劇,名詞 普通名詞 一般 * * *,5,3
確実,確実,確実,形状詞 一般 * * * *,5,3
美人,美人,美人,名詞 普通名詞 一般 * * *,5,3
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,5,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,5,3
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,5,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,3
車,車,車,名詞 普通名詞 一般 * * *,5,3
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,5,3
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,5,3
えい,えい,えい,感動詞 一般 * * * *,5,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,2
仲町,仲町,仲町,名詞 固有名詞 地名 一般 * *,5,2
折本,折本,折本,名詞 固有名詞 人名 姓 * *,5,2
素,素,素,名詞 普通名詞 一般 * * *,5,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,5,1
アグリー,アグリー,アグリー,名詞 普通名詞 サ変可能 * * *,5,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,4,4
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,4,4
うぜえ,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,4,4
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,4,4
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,4,4
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,4,4
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
えーっと,えーっと,えーと,感動詞 フィラー * * * *,4,4
お,お,おー,感動詞 フィラー * * * *,4,4
お,お,おっ,感動詞 一般 * * * *,4,4
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,4,4
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,4
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,4,4
かさ,かさ,かさ,名詞 普通名詞 一般 * * *,4,4
かつ,かつ,且つ,接続詞 * * * * *,4,4
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
が〜,が〜,が,助詞 格助詞 * * * *,4,4
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,4,4
きり,きり,きり,助詞 副助詞 * * * *,4,4
く,く,九,名詞 数詞 * * * *,4,4
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,4
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,4,4
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,4,4
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,4,4
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,4,4
さぞ,さぞ,嘸,副詞 * * * * *,4,4
さようなら,さようなら,さようなら,感動詞 一般 * * * *,4,4
さらり,さらり,さらり,副詞 * * * * *,4,4
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,4,4
しと,しと,しと,副詞 * * * * *,4,4
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,4,4
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,4,4
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,4,4
そん,そん,其れ,代名詞 * * * * *,4,4
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,4,4
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,4
だいぶ,だいぶ,大分,副詞 * * * * *,4,4
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,4
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,4,4
ち,ち,ちっ,副詞 * * * * *,4,4
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,4,4
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,4,4
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,4
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,4,4
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,4
てー,てー,て,助詞 接続助詞 * * * *,4,4
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,4,4
ど,ど,ど,助詞 接続助詞 * * * *,4,4
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
なーん,なーん,何,代名詞 * * * * *,4,4
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,4,4
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,4,4
ひそか,ひそか,密か,形状詞 一般 * * * *,4,4
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
ふと,ふと,ふと,副詞 * * * * *,4,4
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,4,4
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,4,4
ほッ,ほッ,ほっ,感動詞 一般 * * * *,4,4
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,4,4
