Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
華,華,華,名詞 普通名詞 一般 * * *,22,4
亜,亜,亜,名詞 普通名詞 一般 * * *,22,3
内,内,内,接尾辞 名詞的 一般 * * *,22,3
車,車,車,接尾辞 名詞的 一般 * * *,22,3
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,21,15
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,14
ハァ,ハァ,はあ,感動詞 一般 * * * *,21,13
あんな,あんな,あんな,連体詞 * * * * *,21,12
たった,たった,唯,副詞 * * * * *,21,12
こちら,こちら,此方,代名詞 * * * * *,21,11
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,21,11
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,21,10
当夜,当夜,当夜,名詞 普通名詞 一般 * * *,21,10
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,21,10
間,間,間,名詞 普通名詞 副詞可能 * * *,21,10
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,21,9
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,21,9
ピッ,ピッ,ぴっ,副詞 * * * * *,21,9
あり,あり,有り,名詞 普通名詞 一般 * * *,21,8
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,21,7
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,21,6
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,21,4
ゲイル,ゲイル,ゲイル,名詞 固有名詞 人名 一般 * *,21,3
貝,貝,貝,名詞 普通名詞 一般 * * *,21,1
ま,ま,まー,感動詞 フィラー * * * *,20,15
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,20,14
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,20,14
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,20,14
きっと,きっと,きっと,副詞 * * * * *,20,13
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,20,13
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,20,13
さぁ,さぁ,さ,助詞 終助詞 * * * *,20,12
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,20,12
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,20,11
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,20,11
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,20,10
ほら,ほら,ほら,感動詞 一般 * * * *,20,9
静粛,静粛,静粛,名詞 普通名詞 形状詞可能 * * *,20,9
我が,我が,我が,連体詞 * * * * *,20,8
っス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,20,6
キミ子,キミ子,キミ子,名詞 固有名詞 人名 名 * *,20,6
修験,修験,修験,名詞 普通名詞 一般 * * *,20,6
姉,姉,姉,名詞 普通名詞 一般 * * *,20,6
氏,氏,氏,接尾辞 名詞的 一般 * * *,20,6
はみ,はむ,食む,動詞 一般 * * 五段-マ行 連用形-一般,20,4
神乃,神乃,神乃,名詞 固有名詞 人名 姓 * *,20,3
残念,残念,残念,形状詞 一般 * * * *,19,14
何者,何者,何者,名詞 普通名詞 一般 * * *,19,13
実,実,実,名詞 普通名詞 一般 * * *,19,13
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,19,13
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,19,13
ついに,ついに,遂に,副詞 * * * * *,19,12
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,19,12
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,19,11
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,19,11
運命,運命,運命,名詞 普通名詞 一般 * * *,19,11
イトノコ,イトノコ,イトノコ,名詞 普通名詞 一般 * * *,19,8
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,19,5
リック,リック,リック,名詞 固有名詞 人名 一般 * *,19,3
薬,薬,薬,名詞 普通名詞 一般 * * *,19,3
うらみ,うらみ,恨み,名詞 普通名詞 一般 * * *,19,2
コナン,コナン,コナン,名詞 固有名詞 人名 一般 * *,18,15
たって,たって,たって,助詞 接続助詞 * * * *,18,13
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,13
姿,姿,姿,名詞 普通名詞 一般 * * *,18,13
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,18,13
おぉ,おぉ,おお,感動詞 一般 * * * *,18,12
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,18,12
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,18,12
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,18,12
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,18,11
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,18,11
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,18,11
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,18,11
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,10
理由,理由,理由,名詞 普通名詞 一般 * * *,18,10
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,18,10
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,18,10
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,18,10
な〜,な〜,な,助詞 終助詞 * * * *,18,9
依頼人,依頼人,依頼人,名詞 普通名詞 一般 * * *,18,9
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,18,9
我々,我々,我々,代名詞 * * * * *,18,9
上,上,上,名詞 普通名詞 副詞可能 * * *,18,8
尋問,尋問,尋問,名詞 普通名詞 サ変可能 * * *,18,7
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,18,7
車,車,車,名詞 普通名詞 一般 * * *,18,7
川,川,川,名詞 普通名詞 一般 * * *,18,6
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,18,5
室,室,室,接尾辞 名詞的 一般 * * *,18,5
頭巾,頭巾,頭巾,名詞 普通名詞 一般 * * *,18,5
列車,列車,列車,名詞 普通名詞 一般 * * *,18,3
銀星,銀星,銀星,名詞 固有名詞 一般 * * *,18,3
呑田,呑田,呑田,名詞 固有名詞 人名 姓 * *,18,1
ら,ら,等,接尾辞 名詞的 一般 * * *,17,14
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,17,13
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,17,13
中,中,中,接尾辞 名詞的 副詞可能 * * *,17,12
開廷,開廷,開廷,名詞 普通名詞 サ変可能 * * *,17,12
いかが,いかが,如何,形状詞 一般 * * * *,17,11
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,17,10
あれ,あれ,あれ,感動詞 一般 * * * *,17,9
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,17,9
ぇ,ぇ,ぇ,補助記号 一般 * * * *,17,8
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,17,7
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,17,7
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,17,6
狩,狩,狩り,名詞 普通名詞 一般 * * *,17,6
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,17,6
魔,魔,魔,名詞 普通名詞 一般 * * *,17,6
フフッ,フフッ,ふふ,感動詞 一般 * * * *,17,5
オバサン,オバサン,オバサン,名詞 普通名詞 一般 * * *,17,3
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,17,3
食堂車,食堂車,食堂車,名詞 普通名詞 一般 * * *,17,3
マフラー,マフラー,マフラー,名詞 普通名詞 一般 * * *,17,2
久井,久井,久井,名詞 固有名詞 地名 一般 * *,17,2
無,無,無,接頭辞 * * * * *,17,2
ただ,ただ,唯,接続詞 * * * * *,16,13
所,所,所,名詞 普通名詞 副詞可能 * * *,16,13
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,16,12
また,また,又,接続詞 * * * * *,16,12
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,16,12
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,16,12
ち,ち,ちっ,副詞 * * * * *,16,11
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,16,10
少し,少し,少し,副詞 * * * * *,16,10
いえ,いえ,いえ,感動詞 一般 * * * *,16,9
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,16,9
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,16,9
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,16,9
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,16,8
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,16,8
道,道,道,名詞 普通名詞 一般 * * *,16,8
まる,まる,丸,名詞 普通名詞 一般 * * *,16,7
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,16,7
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,16,7
かぁ,かぁ,か,助詞 終助詞 * * * *,16,6
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,16,4
ペンダント,ペンダント,ペンダント,名詞 普通名詞 一般 * * *,16,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,15,13
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,15,12
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,15,11
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,15,11
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,15,11
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,15,11
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,15,11
ああっ,ああっ,ああ,感動詞 一般 * * * *,15,10
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,15,10
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,15,10
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,15,10
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,15,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,15,9
すでに,すでに,既に,副詞 * * * * *,15,9
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,15,9
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,15,8
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,15,8
イトノコ,イトノコ,イトノコ,名詞 固有名詞 人名 一般 * *,15,8
頭,頭,頭,名詞 普通名詞 一般 * * *,15,8
あたし達,あたし達,私達,名詞 普通名詞 一般 * * *,15,7
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,15,7
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,7
ダンダン,ダンダン,ダンダン,名詞 普通名詞 一般 * * *,15,7
真犯人,真犯人,真犯人,名詞 普通名詞 一般 * * *,15,7
闇,闇,闇,名詞 普通名詞 一般 * * *,15,7
ん〜,ん〜,んー,感動詞 フィラー * * * *,15,6
ん,ん,の,助詞 終助詞 * * * *,15,5
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,15,5
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,15,5
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,15,4
スケッチ,スケッチ,スケッチ,名詞 普通名詞 サ変可能 * * *,15,4
マシス,マシス,マシス,名詞 普通名詞 一般 * * *,15,4
ハブリー,ハブリー,ハブリー,名詞 普通名詞 一般 * * *,15,3
リッチナンデ,リッチナンデ,リッチナンデ,名詞 固有名詞 人名 一般 * *,15,3
小瓶,小瓶,小瓶,名詞 普通名詞 一般 * * *,15,3
トラ,トラ,虎,名詞 普通名詞 一般 * * *,15,2
トモリーナ,トモリーナ,トモリーナ,名詞 普通名詞 一般 * * *,15,1
なっ,なっ,なあ,感動詞 一般 * * * *,14,12
とき,とき,時,名詞 普通名詞 副詞可能 * * *,14,11
後,後,後,名詞 普通名詞 副詞可能 * * *,14,11
さ,さ,さ,接尾辞 名詞的 一般 * * *,14,10
他,他,他,名詞 普通名詞 副詞可能 * * *,14,10
心,心,心,名詞 普通名詞 サ変可能 * * *,14,10
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,14,10
必ず,必ず,必ず,副詞 * * * * *,14,10
次,次,次,名詞 普通名詞 一般 * * *,14,10
身,身,身,名詞 普通名詞 一般 * * *,14,10
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,14,9
い,い,いー,感動詞 フィラー * * * *,14,9
ずっと,ずっと,ずっと,副詞 * * * * *,14,9
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,14,9
倉,倉,倉,名詞 普通名詞 一般 * * *,14,9
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,9
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,14,8
回,回,回,名詞 普通名詞 助数詞可能 * * *,14,8
ぃ,ぃ,ぃ,補助記号 一般 * * * *,14,7
妹,妹,妹,名詞 普通名詞 一般 * * *,14,7
日,日,日,名詞 普通名詞 助数詞可能 * * *,14,7
正体,正体,正体,名詞 普通名詞 一般 * * *,14,7
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,14,7
動機,動機,動機,名詞 普通名詞 一般 * * *,14,6
血,血,血,名詞 普通名詞 一般 * * *,14,6
雷,雷,雷,名詞 普通名詞 一般 * * *,14,6
高,高,高,接頭辞 * * * * *,14,6
スノーモービル,スノーモービル,スノーモービル,名詞 固有名詞 一般 * * *,14,5
像,像,像,名詞 普通名詞 一般 * * *,14,5
刀,刀,刀,名詞 普通名詞 一般 * * *,14,5
秘宝,秘宝,秘宝,名詞 普通名詞 一般 * * *,14,5
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,14,5
殿,殿,殿,接尾辞 名詞的 一般 * * *,14,4
リュウ,リュウ,リュウ,名詞 固有名詞 人名 名 * *,14,3
毒島,毒島,毒島,名詞 固有名詞 人名 姓 * *,14,3
やはり,やはり,矢張り,副詞 * * * * *,13,12
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,13,11
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,13,11
やつ,やつ,奴,名詞 普通名詞 一般 * * *,13,11
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,13,10
は,は,はあ,感動詞 一般 * * * *,13,10
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,13,10
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,13,10
本物,本物,本物,名詞 普通名詞 一般 * * *,13,10
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,9
おお,おお,おお,感動詞 一般 * * * *,13,9
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,13,9
まったく,まったく,全く,副詞 * * * * *,13,9
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,9
じゃ,じゃ,で,助詞 格助詞 * * * *,13,8
そいつ,そいつ,其奴,代名詞 * * * * *,13,8
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,13,8
ハズ,ハズ,ハズ,名詞 普通名詞 一般 * * *,13,8
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,8
名,名,名,名詞 普通名詞 一般 * * *,13,8
大きな,大きな,大きな,連体詞 * * * * *,13,8
審理,審理,審理,名詞 普通名詞 サ変可能 * * *,13,8
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,13,8
目的,目的,目的,名詞 普通名詞 一般 * * *,13,8
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,13,7
たり,たり,たり,助詞 副助詞 * * * *,13,7
どんな,どんな,どんな,連体詞 * * * * *,13,7
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,13,7
無実,無実,無実,名詞 普通名詞 一般 * * *,13,7
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,13,7
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,13,6
血痕,血痕,血痕,名詞 普通名詞 一般 * * *,13,6
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,13,6
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,13,5
死者,死者,死者,名詞 普通名詞 一般 * * *,13,5
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,13,4
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,13,4
毒薬,毒薬,毒薬,名詞 普通名詞 一般 * * *,13,4
絵本,絵本,絵本,名詞 普通名詞 一般 * * *,13,4
華,華,華,名詞 固有名詞 人名 名 * *,13,4
華宮,華宮,華宮,名詞 固有名詞 人名 姓 * *,13,4
イヤホン,イヤホン,イヤホン,名詞 普通名詞 一般 * * *,13,3
レジーナ,レジーナ,レジーナ,名詞 固有名詞 人名 一般 * *,13,3
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,13,3
双子,双子,双子,名詞 普通名詞 一般 * * *,13,3
店長,店長,店長,名詞 普通名詞 一般 * * *,13,3
水晶,水晶,水晶,名詞 普通名詞 一般 * * *,13,3
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,13,3
車両,車両,車両,名詞 普通名詞 一般 * * *,13,3
二,二,2,名詞 数詞 * * * *,12,9
人間,人間,人間,名詞 普通名詞 一般 * * *,12,9
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,12,9
方,方,方,名詞 普通名詞 助数詞可能 * * *,12,9
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,12,9
裏,裏,裏,名詞 普通名詞 一般 * * *,12,9
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,12,8
ぅ,ぅ,ぅ,補助記号 一般 * * * *,12,8
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,12,8
さすが,さすが,流石,副詞 * * * * *,12,8
コト,コト,事,名詞 普通名詞 一般 * * *,12,8
奴,奴,奴,名詞 普通名詞 一般 * * *,12,8
度,度,度,名詞 普通名詞 助数詞可能 * * *,12,8
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,12,8
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,12,8
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,12,8
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,12,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,12,7
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,12,7
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,12,7
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,12,7
数,数,数,名詞 数詞 * * * *,12,7
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,12,7
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,12,7
蘭,蘭,蘭,名詞 固有名詞 地名 国 * *,12,7
もん,もん,もん,名詞 普通名詞 一般 * * *,12,6
