Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,2,2
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,2,2
エクセレント,エクセレント,エクセレント,名詞 普通名詞 形状詞可能 * * *,2,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,2,2
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,2,2
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,2,2
サッカー部,サッカー部,サッカー部,名詞 普通名詞 一般 * * *,2,2
スク水,スク水,スク水,名詞 普通名詞 一般 * * *,2,2
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,2,2
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,2,2
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,2
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,2,2
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,2,2
ナイトメア,ナイトメア,ナイトメア,名詞 普通名詞 一般 * * *,2,2
ナンバーワンレイヤー,ナンバーワンレイヤー,ナンバーワンレイヤー,名詞 普通名詞 一般 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ノース,ノース,ノース,名詞 普通名詞 一般 * * *,2,2
ハイアングル,ハイアングル,ハイアングル,名詞 普通名詞 一般 * * *,2,2
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,2,2
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
パラダイス,パラダイス,パラダイス,名詞 普通名詞 一般 * * *,2,2
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,2,2
ファーストキス,ファーストキス,ファーストキス,名詞 普通名詞 一般 * * *,2,2
フォーム,フォーム,フォーム,名詞 普通名詞 一般 * * *,2,2
プラッシュ,プラッシュ,プラッシュ,名詞 普通名詞 一般 * * *,2,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,2,2
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,2,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,2,2
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,2,2
ホームルーム,ホームルーム,ホームルーム,名詞 普通名詞 一般 * * *,2,2
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,2,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,2
ミーティング,ミーティング,ミーティング,名詞 普通名詞 一般 * * *,2,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,2,2
レフ,レフ,レフ,名詞 普通名詞 一般 * * *,2,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
上手,上手,上手,形状詞 一般 * * * *,2,2
事,事,事,名詞 普通名詞 一般 * * *,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,2,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,2
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,2,2
体育,体育,体育,名詞 普通名詞 一般 * * *,2,2
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,2,2
何に,何に,何,代名詞 * * * * *,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
光景,光景,光景,名詞 普通名詞 一般 * * *,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
公園,公園,公園,名詞 普通名詞 一般 * * *,2,2
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,2,2
内田,内田,内田,名詞 固有名詞 地名 一般 * *,2,2
内面,内面,内面,名詞 普通名詞 一般 * * *,2,2
写し,写す,写す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,2,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,2
励む,励む,励む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
収まら,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
名前,名前,名前,名詞 普通名詞 一般 * * *,2,2
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
呼び声,呼び声,呼び声,名詞 普通名詞 一般 * * *,2,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
塾,塾,塾,名詞 普通名詞 一般 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
変哲,変哲,変哲,名詞 普通名詞 一般 * * *,2,2
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,2,2
宝,宝,宝,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
家,家,家,名詞 普通名詞 一般 * * *,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,2,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,2,2
小ぶり,小ぶり,小振り,形状詞 一般 * * * *,2,2
山,山,山,名詞 普通名詞 一般 * * *,2,2
巨乳,巨乳,巨乳,名詞 普通名詞 一般 * * *,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
常,常,常,名詞 普通名詞 一般 * * *,2,2
強調,強調,強調,名詞 普通名詞 サ変可能 * * *,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
彼,彼,彼,代名詞 * * * * *,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
快感,快感,快感,名詞 普通名詞 一般 * * *,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
惜しま,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
意義,意義,意義,名詞 普通名詞 一般 * * *,2,2
懸命,懸命,懸命,形状詞 一般 * * * *,2,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,2
我,我,我,代名詞 * * * * *,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,2,2
抜群,抜群,抜群,形状詞 一般 * * * *,2,2
拒ん,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,2,2
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
方,方,方,接尾辞 名詞的 一般 * * *,2,2
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,2,2
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,2,2
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,2,2
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,2,2
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,2,2
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,2,2
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
有望,有望,有望,名詞 普通名詞 形状詞可能 * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
机,机,机,名詞 普通名詞 一般 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,2
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,2,2
板,板,板,名詞 普通名詞 一般 * * *,2,2
果実,果実,果実,名詞 普通名詞 一般 * * *,2,2
校庭,校庭,校庭,名詞 普通名詞 一般 * * *,2,2
桐山,桐山,桐山,名詞 固有名詞 人名 姓 * *,2,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,2,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,2,2
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
氷,氷,氷,名詞 普通名詞 一般 * * *,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,2,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,2,2
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
目線,目線,目線,名詞 普通名詞 一般 * * *,2,2
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
確か,確か,確か,形状詞 一般 * * * *,2,2
神経,神経,神経,名詞 普通名詞 一般 * * *,2,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,2,2
紅一点,紅一点,紅一点,名詞 普通名詞 一般 * * *,2,2
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
罰,罰,罰,名詞 普通名詞 一般 * * *,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
者,者,者,接尾辞 名詞的 一般 * * *,2,2
肝心,肝心,肝心,形状詞 一般 * * * *,2,2
色々,色々,色々,形状詞 一般 * * * *,2,2
色んな,色んな,色んな,連体詞 * * * * *,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,2
訳,訳,訳,名詞 普通名詞 一般 * * *,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
赴く,赴く,赴く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
越し,越し,越し,接尾辞 名詞的 一般 * * *,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
身近,身近,身近,形状詞 一般 * * * *,2,2
身長,身長,身長,名詞 普通名詞 一般 * * *,2,2
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
通行,通行,通行,名詞 普通名詞 サ変可能 * * *,2,2
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
都合,都合,都合,名詞 普通名詞 一般 * * *,2,2
里,里,里,名詞 普通名詞 一般 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,2,2
雨,雨,雨,名詞 普通名詞 一般 * * *,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
願い,願い,願い,名詞 普通名詞 一般 * * *,2,2
風景,風景,風景,名詞 普通名詞 一般 * * *,2,2
飛び込む,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
香り,香り,香り,名詞 普通名詞 一般 * * *,2,2
