Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,1
幽霊屋敷,幽霊屋敷,幽霊屋敷,名詞 普通名詞 一般 * * *,3,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
手下,手下,手下,名詞 普通名詞 一般 * * *,3,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,3,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,3,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,3,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,3,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,3,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,3,1
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,3,1
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,3,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,1
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,3,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,3,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,3,1
観客,観客,観客,名詞 普通名詞 一般 * * *,3,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,3,1
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,2,2
あえて,あえて,敢えて,副詞 * * * * *,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あむ,あむ,編む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,2,2
いとわ,いとう,厭う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
いや〜,いや〜,嫌,形状詞 一般 * * * *,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
ううっ,ううっ,うう,副詞 * * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うたい文句,うたい文句,謳い文句,名詞 普通名詞 一般 * * *,2,2
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
えん,えむ,笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おっ,おっ,おっ,感動詞 一般 * * * *,2,2
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,2,2
おにいさん,おにいさん,お兄さん,名詞 普通名詞 一般 * * *,2,2
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,2,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
おらあ,おらあ,おら,感動詞 一般 * * * *,2,2
おんな,おんな,女,名詞 普通名詞 一般 * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,2
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,2,2
お給料,お給料,御給料,名詞 普通名詞 一般 * * *,2,2
かあ,かあ,か,助詞 終助詞 * * * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,2,2
きせ,きせる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
きっちり,きっちり,きっちり,副詞 * * * * *,2,2
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
ぐあ,ぐあ,ぐあ,副詞 * * * * *,2,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
ぐらぐら,ぐらぐら,ぐらぐら,副詞 * * * * *,2,2
け,け,け,助詞 終助詞 * * * *,2,2
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,2,2
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,2,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,2
こなせ,こなす,熟す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
ごく,ごく,極く,副詞 * * * * *,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
さらば,さらば,さらば,感動詞 一般 * * * *,2,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,2
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しん,しん,しん,名詞 固有名詞 人名 名 * *,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
じゅっ,じゅっ,じゅっ,副詞 * * * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっご,すっごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そこそこ,そこそこ,そこそこ,副詞 * * * * *,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
そろい踏み,そろい踏み,揃い踏み,名詞 普通名詞 一般 * * *,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たち,たち,たち,名詞 普通名詞 一般 * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ち,ち,ち,名詞 普通名詞 一般 * * *,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
ったって,ったって,たって,助詞 接続助詞 * * * *,2,2
って〜,って〜,って,助詞 副助詞 * * * *,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
てい,てい,てい,名詞 固有名詞 人名 名 * *,2,2
てれる,てれる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
で,で,で,助詞 終助詞 * * * *,2,2
で〜,で〜,て,助詞 接続助詞 * * * *,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,2,2
ぬう,ぬう,ぬう,感動詞 一般 * * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ねらい,ねらい,狙い,名詞 普通名詞 一般 * * *,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はまる,はまる,嵌まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,2
まい,まい,まい,名詞 固有名詞 人名 名 * *,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
むむ,むむ,むむ,感動詞 一般 * * * *,2,2
もうかっ,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
もっとも,もっとも,最も,副詞 * * * * *,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
もんもん,もんもん,悶々,形状詞 タリ * * * *,2,2
や,や,や,助詞 終助詞 * * * *,2,2
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,2
やりがい,やりがい,遣り甲斐,名詞 普通名詞 一般 * * *,2,2
やり口,やり口,遣り口,名詞 普通名詞 一般 * * *,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
ゆったり,ゆったり,ゆったり,副詞 * * * * *,2,2
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,2,2
よお,よお,よ,助詞 終助詞 * * * *,2,2
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
んも〜,んも〜,もう,感動詞 一般 * * * *,2,2
アットホーム,アットホーム,アットホーム,名詞 固有名詞 一般 * * *,2,2
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,2,2
カピカピ,カピカピ,カピカピ,名詞 普通名詞 一般 * * *,2,2
カード,カード,カード,名詞 普通名詞 一般 * * *,2,2
カード払い,カード払い,カード払い,名詞 普通名詞 一般 * * *,2,2
ガサガサ,ガサガサ,がさがさ,形状詞 一般 * * * *,2,2
キャンペーン,キャンペーン,キャンペーン,名詞 普通名詞 一般 * * *,2,2
グオ,グオ,グオ,名詞 普通名詞 一般 * * *,2,2
グググッ,グググッ,グググッ,名詞 普通名詞 一般 * * *,2,2
ケダモノ,ケダモノ,獣,名詞 普通名詞 一般 * * *,2,2
コツコツ,コツコツ,こつこつ,副詞 * * * * *,2,2
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,2,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,2,2
ジャングル,ジャングル,ジャングル,名詞 普通名詞 一般 * * *,2,2
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
ステーキ,ステーキ,ステーキ,名詞 普通名詞 一般 * * *,2,2
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,2,2
スポンサー,スポンサー,スポンサー,名詞 普通名詞 一般 * * *,2,2
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,2,2
ゼルゼニ,ゼルゼニ,ゼルゼニ,名詞 普通名詞 一般 * * *,2,2
タダ,タダ,只,名詞 普通名詞 一般 * * *,2,2
タダ働き,タダ働き,只働き,名詞 普通名詞 一般 * * *,2,2
チョロ,チョロ,ちょろ,副詞 * * * * *,2,2
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,2
トリオ,トリオ,トリオ,名詞 普通名詞 一般 * * *,2,2
トンズラ,トンズラ,とんずら,名詞 普通名詞 サ変可能 * * *,2,2
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,2,2
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,2,2
ハル,ハル,ハル,名詞 固有名詞 人名 一般 * *,2,2
バタン,バタン,ばたん,副詞 * * * * *,2,2
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,2,2
パン,パン,パン,名詞 普通名詞 一般 * * *,2,2
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,2,2
ピッ,ピッ,ぴっ,副詞 * * * * *,2,2
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,2
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,2,2
フフン,フフン,ふふん,感動詞 一般 * * * *,2,2
フレンドリー,フレンドリー,フレンドリー,形状詞 一般 * * * *,2,2
プラチナ,プラチナ,プラチナ,名詞 普通名詞 一般 * * *,2,2
ホプ,ホプ,ホプ,名詞 普通名詞 一般 * * *,2,2
ホントゼニ,ホントゼニ,ホントゼニ,名詞 普通名詞 一般 * * *,2,2
ボコっ,ボコる,ぼこる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ボロっちい,ボロっちい,ぼろっちい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,2
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,2,2
モカル,モカル,モカル,名詞 普通名詞 一般 * * *,2,2
ヨイ,ヨイ,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,2,2
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,2,2
ワイズマンゼニ,ワイズマンゼニ,ワイズマンゼニ,名詞 普通名詞 一般 * * *,2,2
ワハハハハ,ワハハハハ,わはは,感動詞 一般 * * * *,2,2
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,2
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,2,2
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,2,2
丁寧,丁寧,丁寧,形状詞 一般 * * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,2,2
中身,中身,中身,名詞 普通名詞 一般 * * *,2,2
乗り換え,乗り換える,乗り換える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
乗り換える,乗り換える,乗り換える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,2,2
他言,他言,他言,名詞 普通名詞 サ変可能 * * *,2,2
代,代,代,接尾辞 名詞的 一般 * * *,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,2
会長,会長,会長,名詞 普通名詞 一般 * * *,2,2
