Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,4,3
因果律,因果律,因果律,名詞 普通名詞 一般 * * *,4,3
地上,地上,地上,名詞 普通名詞 一般 * * *,4,3
地面,地面,地面,名詞 普通名詞 一般 * * *,4,3
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,4,3
場,場,場,接尾辞 名詞的 一般 * * *,4,3
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,4,3
売り切れ,売り切れ,売り切れ,名詞 普通名詞 一般 * * *,4,3
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,4,3
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,4,3
夫,夫,夫,名詞 普通名詞 一般 * * *,4,3
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,4,3
好物,好物,好物,名詞 普通名詞 一般 * * *,4,3
妖狐,妖狐,妖狐,名詞 普通名詞 一般 * * *,4,3
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,4,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,4,3
室,室,室,接尾辞 名詞的 一般 * * *,4,3
家賃,家賃,家賃,名詞 普通名詞 一般 * * *,4,3
小さな,小さな,小さな,連体詞 * * * * *,4,3
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,4,3
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,4,3
尻,尻,尻,名詞 普通名詞 一般 * * *,4,3
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,3
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,4,3
幻,幻,幻,名詞 普通名詞 一般 * * *,4,3
店,店,店,接尾辞 名詞的 一般 * * *,4,3
建物,建物,建物,名詞 普通名詞 一般 * * *,4,3
従業員,従業員,従業員,名詞 普通名詞 一般 * * *,4,3
御名,御名,御名,名詞 普通名詞 一般 * * *,4,3
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,4,3
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,3
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,4,3
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,4,3
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,4,3
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
拝み,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-一般,4,3
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,4,3
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,4,3
数々,数々,数々,名詞 普通名詞 一般 * * *,4,3
文,文,文,名詞 普通名詞 一般 * * *,4,3
新人,新人,新人,名詞 普通名詞 一般 * * *,4,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,4,3
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,4,3
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
最新,最新,最新,名詞 普通名詞 一般 * * *,4,3
本,本,本,名詞 普通名詞 一般 * * *,4,3
材料,材料,材料,名詞 普通名詞 一般 * * *,4,3
極悪,極悪,極悪,名詞 普通名詞 形状詞可能 * * *,4,3
横,横,横,名詞 普通名詞 一般 * * *,4,3
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,4,3
歳,歳,年,名詞 普通名詞 副詞可能 * * *,4,3
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,4,3
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
水木,水木,水木,名詞 固有名詞 人名 姓 * *,4,3
水着,水着,水着,名詞 普通名詞 一般 * * *,4,3
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
泥,泥,泥,名詞 普通名詞 一般 * * *,4,3
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,4,3
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,4,3
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,4,3
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,4,3
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,4,3
爪,爪,爪,名詞 普通名詞 一般 * * *,4,3
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,4,3
狩り,狩る,狩る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
獄,獄,獄,名詞 普通名詞 一般 * * *,4,3
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,4,3
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,4,3
発電所,発電所,発電所,名詞 普通名詞 一般 * * *,4,3
百,百,100,名詞 数詞 * * * *,4,3
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,4,3
目標,目標,目標,名詞 普通名詞 一般 * * *,4,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
石,石,石,接尾辞 名詞的 一般 * * *,4,3
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,4,3
立て続け,立て続け,立て続け,名詞 普通名詞 一般 * * *,4,3
粗末,粗末,粗末,形状詞 一般 * * * *,4,3
組長,組長,組長,名詞 普通名詞 一般 * * *,4,3
編ま,編む,編む,動詞 一般 * * 五段-マ行 未然形-一般,4,3
罠,罠,罠,名詞 普通名詞 一般 * * *,4,3
腕,腕,腕,名詞 普通名詞 一般 * * *,4,3
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,4,3
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,4,3
行方,行方,行方,名詞 普通名詞 一般 * * *,4,3
行為,行為,行為,名詞 普通名詞 一般 * * *,4,3
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,4,3
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,4,3
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,4,3
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,4,3
貯金,貯金,貯金,名詞 普通名詞 サ変可能 * * *,4,3
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,4,3
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,4,3
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,4,3
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,4,3
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,4,3
配信,配信,配信,名詞 普通名詞 サ変可能 * * *,4,3
重要,重要,重要,形状詞 一般 * * * *,4,3
野球,野球,野球,名詞 普通名詞 一般 * * *,4,3
鉄,鉄,鉄,接尾辞 名詞的 一般 * * *,4,3
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,4,3
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,4,3
関わり,関わり,関わり,名詞 普通名詞 一般 * * *,4,3
防止,防止,防止,名詞 普通名詞 サ変可能 * * *,4,3
階級,階級,階級,名詞 普通名詞 一般 * * *,4,3
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,4,3
霊力,霊力,霊力,名詞 普通名詞 一般 * * *,4,3
風情,風情,風情,名詞 普通名詞 一般 * * *,4,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,4,3
饅頭,饅頭,饅頭,名詞 普通名詞 一般 * * *,4,3
騒い,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,3
騒動,騒動,騒動,名詞 普通名詞 サ変可能 * * *,4,3
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
うつろ,うつろ,虚ろ,形状詞 一般 * * * *,4,2
うつわ,うつわ,器,名詞 普通名詞 一般 * * *,4,2
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,4,2
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,4,2
ことわざ,ことわざ,諺,名詞 普通名詞 一般 * * *,4,2
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,4,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,2
ねん,ねん,ねん,助詞 終助詞 * * * *,4,2
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,4,2
ひめ,ひめ,姫,名詞 普通名詞 一般 * * *,4,2
ふうむ,ふうむ,ふむ,感動詞 一般 * * * *,4,2
ほい,ほい,ほい,感動詞 一般 * * * *,4,2
ほえ,ほえ,ほえ,感動詞 一般 * * * *,4,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,4,2
めった,めった,滅多,形状詞 一般 * * * *,4,2
れっか,れっか,列火,名詞 普通名詞 一般 * * *,4,2
ウウウ,ウウウ,うう,感動詞 一般 * * * *,4,2
ウガァ,ウガァ,ウガァ,名詞 普通名詞 一般 * * *,4,2
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,4,2
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,4,2
チュウ,チュウ,ちゅう,副詞 * * * * *,4,2
ニッケルカナ,ニッケルカナ,ニッケルカナ,名詞 普通名詞 一般 * * *,4,2
ハロハロ,ハロハロ,ハロハロ,名詞 普通名詞 一般 * * *,4,2
バレンタイン,バレンタイン,バレンタイン,名詞 固有名詞 人名 一般 * *,4,2
フー,フー,ふう,副詞 * * * * *,4,2
プレス,プレス,プレス,名詞 普通名詞 サ変可能 * * *,4,2
ヘルシー,ヘルシー,ヘルシー,形状詞 一般 * * * *,4,2
ホタテ,ホタテ,帆立,名詞 普通名詞 一般 * * *,4,2
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,4,2
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,4,2
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,4,2
上空,上空,上空,名詞 普通名詞 一般 * * *,4,2
中央,中央,中央,名詞 普通名詞 一般 * * *,4,2
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,4,2
井戸,井戸,井戸,名詞 普通名詞 一般 * * *,4,2
人柱,人柱,人柱,名詞 普通名詞 一般 * * *,4,2
伊達,伊達,伊達,名詞 固有名詞 人名 姓 * *,4,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
偽,偽,偽,名詞 普通名詞 一般 * * *,4,2
先代,先代,先代,名詞 普通名詞 一般 * * *,4,2
円,円,円,名詞 普通名詞 一般 * * *,4,2
南,南,南,名詞 普通名詞 一般 * * *,4,2
南方,南方,南方,名詞 普通名詞 一般 * * *,4,2
反,反,反,接頭辞 * * * * *,4,2
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
唯,唯,唯,名詞 普通名詞 一般 * * *,4,2
囚われ,囚われる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
埋蔵金,埋蔵金,埋蔵金,名詞 普通名詞 一般 * * *,4,2
塾,塾,塾,名詞 普通名詞 一般 * * *,4,2
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,4,2
天誅,天誅,天誅,名詞 普通名詞 一般 * * *,4,2
女神,女神,女神,名詞 普通名詞 一般 * * *,4,2
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,4,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,4,2
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,4,2
市長,市長,市長,名詞 普通名詞 一般 * * *,4,2
年金,年金,年金,名詞 普通名詞 一般 * * *,4,2
意地,意地,意地,名詞 普通名詞 一般 * * *,4,2
振り子,振り子,振り子,名詞 普通名詞 一般 * * *,4,2
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,4,2
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 終止形-一般,4,2
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,4,2
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,4,2
浄化,浄化,浄化,名詞 普通名詞 サ変可能 * * *,4,2
海底,海底,海底,名詞 普通名詞 一般 * * *,4,2
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
滅す,滅す,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,4,2
火葬場,火葬場,火葬場,名詞 普通名詞 一般 * * *,4,2
炎,炎,炎,名詞 普通名詞 一般 * * *,4,2
熱気,熱気,熱気,名詞 普通名詞 一般 * * *,4,2
牙,牙,牙,名詞 普通名詞 一般 * * *,4,2
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,4,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,4,2
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,4,2
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,4,2
純情,純情,純情,名詞 普通名詞 形状詞可能 * * *,4,2
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,2
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,4,2
胃液,胃液,胃液,名詞 普通名詞 一般 * * *,4,2
脇役,脇役,脇役,名詞 普通名詞 一般 * * *,4,2
船,船,船,接尾辞 名詞的 一般 * * *,4,2
色ボケ,色ボケ,色呆け,名詞 普通名詞 一般 * * *,4,2
虎,虎,虎,名詞 普通名詞 一般 * * *,4,2
虹,虹,虹,名詞 普通名詞 一般 * * *,4,2
街頭,街頭,街頭,名詞 普通名詞 一般 * * *,4,2
表情,表情,表情,名詞 普通名詞 一般 * * *,4,2
見越し,見越す,見越す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
調布,調布,調布,名詞 固有名詞 地名 一般 * *,4,2
身分,身分,身分,名詞 普通名詞 一般 * * *,4,2
轟音,轟音,轟音,名詞 普通名詞 一般 * * *,4,2
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 連体形-一般,4,2
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,4,2
通販,通販,通販,名詞 普通名詞 一般 * * *,4,2
違え,違う,違う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,4,2
野良犬,野良犬,野良犬,名詞 普通名詞 一般 * * *,4,2
銀,銀,銀,名詞 普通名詞 一般 * * *,4,2
錫杖,錫杖,錫杖,名詞 普通名詞 一般 * * *,4,2
鑑定士,鑑定士,鑑定士,名詞 普通名詞 一般 * * *,4,2
長女,長女,長女,名詞 普通名詞 一般 * * *,4,2
電波,電波,電波,名詞 普通名詞 一般 * * *,4,2
風切り,風切り,風切り,名詞 普通名詞 一般 * * *,4,2
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,4,2
高見,高見,高見,名詞 普通名詞 一般 * * *,4,2
うつろう,うつろう,移ろう,動詞 一般 * * 五段-ワア行 連体形-一般,4,1
おろ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,4,1
お母さま,お母さま,御母様,名詞 普通名詞 一般 * * *,4,1
がしゃ,がしゃ,がしゃ,副詞 * * * * *,4,1
じぃ,じぃ,爺,名詞 普通名詞 一般 * * *,4,1
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,4,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,1
どくろ,どくろ,髑髏,名詞 普通名詞 一般 * * *,4,1
ねむねむ,ねむねむ,眠々,形状詞 一般 * * * *,4,1
アウー,アウー,アウー,名詞 普通名詞 一般 * * *,4,1
アキ,アキ,明き,名詞 普通名詞 一般 * * *,4,1
アトラクション,アトラクション,アトラクション,名詞 普通名詞 一般 * * *,4,1
アー,アー,アー,名詞 普通名詞 一般 * * *,4,1
イギー,イギー,イギー,名詞 普通名詞 一般 * * *,4,1
エンジニア,エンジニア,エンジニア,名詞 普通名詞 一般 * * *,4,1
カァーッ,カァーッ,カァーッ,名詞 普通名詞 一般 * * *,4,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,4,1
カスタード,カスタード,カスタード,名詞 普通名詞 一般 * * *,4,1
カランコロン,カランコロン,からんころん,副詞 * * * * *,4,1
ガッポ,ガッポ,がっぽ,副詞 * * * * *,4,1
グランプリ,グランプリ,グランプリ,名詞 普通名詞 一般 * * *,4,1
グランマ,グランマ,グランマ,名詞 普通名詞 一般 * * *,4,1
コゾモウ,コゾモウ,コゾモウ,名詞 普通名詞 一般 * * *,4,1
シタリウ,シタリウ,シタリウ,名詞 普通名詞 一般 * * *,4,1
シー,シー,シー,名詞 普通名詞 一般 * * *,4,1
セクハラ,セクハラ,セクハラ,名詞 普通名詞 一般 * * *,4,1
ダジャレ,ダジャレ,駄洒落,名詞 普通名詞 一般 * * *,4,1
ッギョッギョ,ッギョッギョ,ッギョッギョ,名詞 普通名詞 一般 * * *,4,1
ニノ,ニノ,ニノ,名詞 固有名詞 人名 一般 * *,4,1
ハット,ハット,ハット,名詞 普通名詞 一般 * * *,4,1
バンザーイ,バンザーイ,万歳,名詞 普通名詞 サ変可能 * * *,4,1
パワハラ,パワハラ,パワハラ,名詞 普通名詞 一般 * * *,4,1
ビビビハウス,ビビビハウス,ビビビハウス,名詞 普通名詞 一般 * * *,4,1
ブサイク,ブサイク,ブサイク,名詞 普通名詞 一般 * * *,4,1
ヘェ,ヘェ,ヘェ,名詞 普通名詞 一般 * * *,4,1
ボーダーライン,ボーダーライン,ボーダーライン,名詞 普通名詞 一般 * * *,4,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,4,1
リットル,リットル,リットル,名詞 普通名詞 助数詞可能 * * *,4,1
ロケットメン,ロケットメン,ロケットメン,名詞 普通名詞 一般 * * *,4,1
ワシ,ワシ,わし,代名詞 * * * * *,4,1
乗っ取り,乗っ取り,乗っ取り,名詞 普通名詞 一般 * * *,4,1
体罰,体罰,体罰,名詞 普通名詞 一般 * * *,4,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,4,1
切り倒し,切り倒す,切り倒す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
半妖,半妖,半妖,名詞 普通名詞 一般 * * *,4,1
南無,南無,南無,名詞 普通名詞 一般 * * *,4,1
原稿,原稿,原稿,名詞 普通名詞 一般 * * *,4,1
又吉,又吉,又吉,名詞 固有名詞 人名 名 * *,4,1
反逆者,反逆者,反逆者,名詞 普通名詞 一般 * * *,4,1
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,4,1
