Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
がっ,がっ,がっ,副詞 * * * * *,2,2
きちんと,きちんと,きちんと,副詞 * * * * *,2,2
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,2,2
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,2,2
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,2,2
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,2,2
ぐは,ぐは,ぐは,感動詞 一般 * * * *,2,2
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,2,2
げんじ,げんじ,げんじ,名詞 固有名詞 人名 名 * *,2,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こええ,こわい,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,2,2
ごう,ごう,壕,名詞 普通名詞 一般 * * *,2,2
さまざま,さまざま,様々,形状詞 一般 * * * *,2,2
さらば,さらば,さらば,感動詞 一般 * * * *,2,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
たいした,たいした,大した,連体詞 * * * * *,2,2
たがえん,たがえる,違う,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
たけりゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,2,2
だあっ,だあっ,だあ,感動詞 一般 * * * *,2,2
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゃちゃっ,ちゃちゃっ,ちゃちゃ,副詞 * * * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
ついつい,ついつい,ついつい,副詞 * * * * *,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
ど,ど,ど,接頭辞 * * * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
な〜ん,な〜ん,何,代名詞 * * * * *,2,2
なお,なお,猶,副詞 * * * * *,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
なり,なり,なり,助詞 接続助詞 * * * *,2,2
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
にゃ,にゃ,に,助詞 格助詞 * * * *,2,2
のぞか,のぞく,のぞく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
のぞき,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,2,2
はっ,はっ,はっ,感動詞 一般 * * * *,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ぱ,ぱ,ぱっ,副詞 * * * * *,2,2
ぱか,ぱか,ぱか,副詞 * * * * *,2,2
ぱん,ぱん,ぱん,副詞 * * * * *,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ふんぞり,ふんぞる,踏ん反る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
べ,べ,べい,助詞 終助詞 * * * *,2,2
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,2,2
べべ,べべ,べべ,名詞 普通名詞 一般 * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
みず,みず,水,名詞 普通名詞 一般 * * *,2,2
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
よっぽど,よっぽど,余程,副詞 * * * * *,2,2
より,より,より,副詞 * * * * *,2,2
らあ,らあ,ラ,助詞 終助詞 * * * *,2,2
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
りえん,りえん,離縁,名詞 普通名詞 サ変可能 * * *,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
わた,わた,わた,名詞 普通名詞 一般 * * *,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
アイアンジェイル,アイアンジェイル,アイアンジェイル,名詞 普通名詞 一般 * * *,2,2
アハ,アハ,あは,感動詞 一般 * * * *,2,2
アハッ,アハッ,あは,感動詞 一般 * * * *,2,2
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,2,2
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,2,2
イス,イス,椅子,名詞 普通名詞 一般 * * *,2,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,2
カラス,カラス,烏,名詞 普通名詞 一般 * * *,2,2
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,2,2
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,2,2
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,2,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,2
グリゴローヴィッチ,グリゴローヴィッチ,グリゴローヴィッチ,名詞 普通名詞 一般 * * *,2,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,2
ジェリコ,ジェリコ,エリコ,名詞 固有名詞 地名 一般 * *,2,2
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,2,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
チョロ,チョロ,ちょろ,副詞 * * * * *,2,2
ド,ド,ド,名詞 普通名詞 一般 * * *,2,2
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,2,2
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,2,2
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,2,2
プッ,プッ,ぷっ,副詞 * * * * *,2,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,2,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,2
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,2,2
マズかっ,マズい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
ムラムラ,ムラムラ,むらむら,副詞 * * * * *,2,2
メロメロ,メロメロ,めろめろ,形状詞 一般 * * * *,2,2
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,2,2
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,2,2
リヒトー,リヒトー,リヒトー,名詞 固有名詞 一般 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
一握り,一握り,一握り,名詞 普通名詞 一般 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,2,2
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,2,2
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
中隊,中隊,中隊,名詞 普通名詞 一般 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,2,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,2
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,2,2
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
元帥,元帥,元帥,名詞 普通名詞 一般 * * *,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入校,入校,入校,名詞 普通名詞 サ変可能 * * *,2,2
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,2,2
公園,公園,公園,名詞 普通名詞 一般 * * *,2,2
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
制裁,制裁,制裁,名詞 普通名詞 サ変可能 * * *,2,2
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
剣撃,剣撃,剣撃,名詞 普通名詞 一般 * * *,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,2,2
区域,区域,区域,名詞 普通名詞 一般 * * *,2,2
十分,十分,十分,副詞 * * * * *,2,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,2
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取り出し,取り出す,取り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,2,2
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,2,2
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
唾,唾,唾,名詞 普通名詞 サ変可能 * * *,2,2
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,2,2
地下,地下,地下,名詞 普通名詞 一般 * * *,2,2
場所,場所,場所,名詞 普通名詞 一般 * * *,2,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
変えろ,変える,変える,動詞 一般 * * 下一段-ア行 命令形,2,2
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
多数決,多数決,多数決,名詞 普通名詞 一般 * * *,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
奪い合う,奪い合う,奪い合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,2,2
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,2,2
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
孤児,孤児,孤児,名詞 普通名詞 一般 * * *,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
実力,実力,実力,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,2,2
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,2,2
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
年,年,年,名詞 普通名詞 副詞可能 * * *,2,2
式,式,式,名詞 普通名詞 一般 * * *,2,2
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
弱っちい,弱っちい,弱っちい,形容詞 一般 * * 形容詞 連体形-一般,2,2
