Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
塩水,塩水,塩水,名詞 普通名詞 一般 * * *,4,4
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,4,4
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,4,4
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,4,4
大半,大半,大半,名詞 普通名詞 一般 * * *,4,4
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
奪い去る,奪い去る,奪い去る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,4,4
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
完全試合,完全試合,完全試合,名詞 普通名詞 一般 * * *,4,4
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,4,4
対人,対人,対人,名詞 普通名詞 一般 * * *,4,4
尊厳,尊厳,尊厳,名詞 普通名詞 一般 * * *,4,4
導け,導ける,導く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,4,4
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
強力,強力,強力,形状詞 一般 * * * *,4,4
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
役目,役目,役目,名詞 普通名詞 一般 * * *,4,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
怒れ,怒る,怒る,動詞 一般 * * 五段-ラ行 命令形,4,4
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,4,4
悪,悪,悪,名詞 普通名詞 一般 * * *,4,4
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,4,4
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,4,4
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
成果,成果,成果,名詞 普通名詞 一般 * * *,4,4
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
抗,抗,抗,接頭辞 * * * * *,4,4
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,4,4
拳,拳,拳,名詞 普通名詞 一般 * * *,4,4
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,4,4
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,4,4
挟み撃ち,挟み撃ち,挟み打ち,名詞 普通名詞 一般 * * *,4,4
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
捧,捧,捧,名詞 固有名詞 人名 姓 * *,4,4
揉,揉む,揉む,動詞 一般 * * 五段-マ行 連用形-一般,4,4
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,4,4
撃ち込め,撃ち込める,打ち込む,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,4,4
斥候,斥候,斥候,名詞 普通名詞 一般 * * *,4,4
新,新,新,接頭辞 * * * * *,4,4
方向,方向,方向,名詞 普通名詞 一般 * * *,4,4
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,4,4
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,4,4
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,4,4
材料,材料,材料,名詞 普通名詞 一般 * * *,4,4
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,4,4
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,4,4
権利,権利,権利,名詞 普通名詞 一般 * * *,4,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 命令形,4,4
死角,死角,死角,名詞 普通名詞 一般 * * *,4,4
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,4,4
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,4,4
消耗戦,消耗戦,消耗戦,名詞 普通名詞 一般 * * *,4,4
湖,湖,湖,名詞 普通名詞 一般 * * *,4,4
点,点,点,名詞 普通名詞 助数詞可能 * * *,4,4
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,4,4
物,物,物,接尾辞 名詞的 一般 * * *,4,4
物陰,物陰,物陰,名詞 普通名詞 一般 * * *,4,4
特攻,特攻,特攻,名詞 普通名詞 一般 * * *,4,4
特殊,特殊,特殊,形状詞 一般 * * * *,4,4
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,4,4
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,4,4
産ま,産む,生む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
用,用,用,名詞 普通名詞 一般 * * *,4,4
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
留,留,止め,名詞 普通名詞 一般 * * *,4,4
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,4,4
的,的,的,名詞 普通名詞 一般 * * *,4,4
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,4,4
直接,直接,直接,副詞 * * * * *,4,4
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,4,4
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,4,4
短期,短期,短期,名詞 普通名詞 一般 * * *,4,4
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,4,4
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
結構,結構,結構,形状詞 一般 * * * *,4,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
至ら,至る,至る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
虫の息,虫の息,虫の息,名詞 普通名詞 一般 * * *,4,4
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
街道,街道,街道,名詞 普通名詞 一般 * * *,4,4
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,4,4
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,4,4
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,4,4
託す,託す,託する,動詞 一般 * * 五段-サ行 連体形-一般,4,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
読める,読める,読む,動詞 一般 * * 下一段-マ行 終止形-一般,4,4
謎,謎,謎,名詞 普通名詞 一般 * * *,4,4
責任,責任,責任,名詞 普通名詞 一般 * * *,4,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,4,4
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,4,4
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,4,4
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
退路,退路,退路,名詞 普通名詞 一般 * * *,4,4
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,4,4
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,4,4
遅,遅,遅,名詞 固有名詞 人名 姓 * *,4,4
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,4
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,4,4
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
麓,麓,麓,名詞 普通名詞 一般 * * *,4,4
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,4,4
いずれ,いずれ,いずれ,代名詞 * * * * *,4,3
いや,いや,嫌,形状詞 一般 * * * *,4,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,3
くそ,くそ,糞,名詞 普通名詞 一般 * * *,4,3
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,4,3
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,3
すっ,すっ,すっ,副詞 * * * * *,4,3
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,4,3
ちょうど,ちょうど,丁度,副詞 * * * * *,4,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,4,3
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,4,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,3
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,4,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,4,3
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,4,3
デレトフ,デレトフ,デレトフ,名詞 普通名詞 一般 * * *,4,3
ハアハア,ハアハア,はあはあ,副詞 * * * * *,4,3
フ,フ,フ,名詞 普通名詞 一般 * * *,4,3
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,4,3
主,主,主,名詞 普通名詞 一般 * * *,4,3
体内,体内,体内,名詞 普通名詞 一般 * * *,4,3
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,4,3
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,4,3
前線,前線,前線,名詞 普通名詞 一般 * * *,4,3
効果,効果,効果,名詞 普通名詞 一般 * * *,4,3
含む,含む,含む,動詞 一般 * * 五段-マ行 連体形-一般,4,3
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,4,3
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,4,3
塩,塩,塩,名詞 普通名詞 一般 * * *,4,3
大義,大義,大義,名詞 普通名詞 一般 * * *,4,3
天井,天井,天井,名詞 普通名詞 一般 * * *,4,3
奥,奥,奥,名詞 普通名詞 一般 * * *,4,3
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
姉,姉,姉,名詞 普通名詞 一般 * * *,4,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,3
家畜,家畜,家畜,名詞 普通名詞 一般 * * *,4,3
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,4,3
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,4,3
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,4,3
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,4,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,3
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,4,3
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,4,3
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,4,3
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,4,3
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,4,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,4,3
正義,正義,正義,名詞 普通名詞 一般 * * *,4,3
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
民間,民間,民間,名詞 普通名詞 一般 * * *,4,3
汚,汚,汚,接頭辞 * * * * *,4,3
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,4,3
液,液,液,名詞 普通名詞 一般 * * *,4,3
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,4,3
王,王,王,名詞 固有名詞 人名 姓 * *,4,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,4,3
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,4,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
砂,砂,砂,名詞 普通名詞 一般 * * *,4,3
砲,砲,砲,接尾辞 名詞的 一般 * * *,4,3
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,4,3
簡単,簡単,簡単,形状詞 一般 * * * *,4,3
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
肝心,肝心,肝心,形状詞 一般 * * * *,4,3
腕章,腕章,腕章,名詞 普通名詞 一般 * * *,4,3
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
行為,行為,行為,名詞 普通名詞 一般 * * *,4,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,4,3
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,4,3
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,4,3
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,4,3
豚,豚,豚,名詞 普通名詞 一般 * * *,4,3
貴重,貴重,貴重,形状詞 一般 * * * *,4,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,4,3
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,4,3
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,3
重大,重大,重大,形状詞 一般 * * * *,4,3
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,4,3
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,4,3
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,4,3
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,4,3
雪原,雪原,雪原,名詞 普通名詞 一般 * * *,4,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,4,3
食料,食料,食料,名詞 普通名詞 一般 * * *,4,3
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,4,3
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,4,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
くそ,くそ,糞,接頭辞 * * * * *,4,2
けー,けー,けえ,感動詞 一般 * * * *,4,2
しかたなかっ,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-促音便,4,2
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,4,2
つら,つら,面,名詞 普通名詞 一般 * * *,4,2
ならびに,ならびに,並びに,接続詞 * * * * *,4,2
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,4,2
やり返さ,やり返す,遣り返す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,4,2
アルマ,アルマ,アルマ,名詞 普通名詞 一般 * * *,4,2
ウアアア,ウアアア,ウアアア,名詞 普通名詞 一般 * * *,4,2
ウオオーッ,ウオオーッ,ウオオーッ,名詞 普通名詞 一般 * * *,4,2
サンドラ,サンドラ,サンドラ,名詞 固有名詞 人名 一般 * *,4,2
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,4,2
ダズ,ダズ,ダズ,名詞 固有名詞 人名 一般 * *,4,2
チッ,チッ,ちっ,副詞 * * * * *,4,2
ディス,ディス,ディス,名詞 普通名詞 一般 * * *,4,2
ナック,ナック,ナック,名詞 普通名詞 一般 * * *,4,2
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,4,2
一見,一見,一見,名詞 普通名詞 サ変可能 * * *,4,2
不戦,不戦,不戦,名詞 普通名詞 一般 * * *,4,2
交わる,交わる,交わる,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,4,2
何枚,何枚,何枚,名詞 普通名詞 一般 * * *,4,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
四足,四足,四足,名詞 普通名詞 一般 * * *,4,2
塞がっ,塞がる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
塞ぎ,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,4,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,4,2
