Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,7,6
さあ,さあ,さ,助詞 終助詞 * * * *,7,6
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,7,6
たっぷり,たっぷり,たっぷり,副詞 * * * * *,7,6
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,7,6
とても,とても,迚も,副詞 * * * * *,7,6
どちら,どちら,どちら,代名詞 * * * * *,7,6
のみ,のみ,のみ,助詞 副助詞 * * * *,7,6
んな,んな,んな,連体詞 * * * * *,7,6
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,7,6
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,7,6
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,7,6
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,7,6
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
共,共,共,名詞 普通名詞 一般 * * *,7,6
剣,剣,剣,名詞 普通名詞 一般 * * *,7,6
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,7,6
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,7,6
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,7,6
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,7,6
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
方,方,方,名詞 普通名詞 一般 * * *,7,6
早速,早速,早速,副詞 * * * * *,7,6
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
総員,総員,総員,名詞 普通名詞 一般 * * *,7,6
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,7,6
興味,興味,興味,名詞 普通名詞 一般 * * *,7,6
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,7,6
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,7,6
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,7,6
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,6
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,7,6
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,7,6
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,7,5
ああっ,ああっ,ああ,感動詞 一般 * * * *,7,5
いまさら,いまさら,今更,副詞 * * * * *,7,5
いまだ,いまだ,未だ,副詞 * * * * *,7,5
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,7,5
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,7,5
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,7,5
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,7,5
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,7,5
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,7,5
イレイザーキング,イレイザーキング,イレイザーキング,名詞 普通名詞 一般 * * *,7,5
カ,カ,カ,名詞 普通名詞 一般 * * *,7,5
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,7,5
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,7,5
スキ,スキ,隙,名詞 普通名詞 一般 * * *,7,5
ハイブリッド,ハイブリッド,ハイブリッド,名詞 普通名詞 一般 * * *,7,5
バンディット,バンディット,バンディット,名詞 普通名詞 一般 * * *,7,5
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,7,5
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,7,5
互い,互い,互い,名詞 普通名詞 一般 * * *,7,5
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,7,5
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,7,5
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,7,5
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,7,5
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,7,5
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,7,5
市民,市民,市民,名詞 普通名詞 一般 * * *,7,5
幻,幻,幻,名詞 普通名詞 一般 * * *,7,5
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,7,5
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
技術,技術,技術,名詞 普通名詞 一般 * * *,7,5
最強,最強,最強,名詞 普通名詞 一般 * * *,7,5
有名,有名,有名,形状詞 一般 * * * *,7,5
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,7,5
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,7,5
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,7,5
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,7,5
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,7,5
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,7,5
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,7,5
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,7,5
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,7,5
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,7,5
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,7,5
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,7,4
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,7,4
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,7,4
イカ,イカ,いか,名詞 普通名詞 一般 * * *,7,4
イレイザークィーン,イレイザークィーン,イレイザークィーン,名詞 普通名詞 一般 * * *,7,4
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,7,4
スキンケア,スキンケア,スキンケア,名詞 普通名詞 一般 * * *,7,4
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,7,4
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,7,4
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,7,4
地区,地区,地区,名詞 普通名詞 一般 * * *,7,4
型,型,型,接尾辞 名詞的 一般 * * *,7,4
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,7,4
少年,少年,少年,名詞 普通名詞 一般 * * *,7,4
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,7,4
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,7,4
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
方角,方角,方角,名詞 普通名詞 一般 * * *,7,4
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,7,4
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,7,4
海外,海外,海外,名詞 普通名詞 一般 * * *,7,4
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,7,4
郊外,郊外,郊外,名詞 普通名詞 一般 * * *,7,4
間,間,間,名詞 普通名詞 助数詞可能 * * *,7,4
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,7,3
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,7,3
オロチ,オロチ,大蛇,名詞 普通名詞 一般 * * *,7,3
タイムマシン,タイムマシン,タイムマシン,名詞 普通名詞 一般 * * *,7,3
メデュナス,メデュナス,メデュナス,名詞 普通名詞 一般 * * *,7,3
八,八,8,名詞 数詞 * * * *,7,3
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,7,3
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
せや,せや,せや,名詞 固有名詞 人名 一般 * *,7,2
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,7,2
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,7,2
パレード,パレード,パレード,名詞 普通名詞 サ変可能 * * *,7,2
博多,博多,博多,名詞 固有名詞 地名 一般 * *,7,2
店,店,店,名詞 普通名詞 一般 * * *,7,2
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,7,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,7,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,7,2
正々,正々,正々,名詞 普通名詞 一般 * * *,7,2
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,2
金剛,金剛,金剛,名詞 普通名詞 一般 * * *,7,2
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,7,1
フィート,フィート,フィート,名詞 普通名詞 助数詞可能 * * *,7,1
果たし合い,果たし合い,果たし合い,名詞 普通名詞 一般 * * *,7,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
いわば,いわば,言わば,副詞 * * * * *,6,6
お,お,おっ,感動詞 一般 * * * *,6,6
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,6
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,6
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,6,6
たくさん,たくさん,沢山,副詞 * * * * *,6,6
たまに,たまに,偶に,副詞 * * * * *,6,6
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,6,6
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,6
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,6,6
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,6
オラクル,オラクル,オラクル,名詞 普通名詞 一般 * * *,6,6
キャー,キャー,きゃあ,感動詞 一般 * * * *,6,6
コース,コース,コース,名詞 普通名詞 一般 * * *,6,6
ジャイロゼッタードライバー,ジャイロゼッタードライバー,ジャイロゼッタードライバー,名詞 普通名詞 一般 * * *,6,6
ステアリング,ステアリング,ステアリング,名詞 普通名詞 一般 * * *,6,6
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,6,6
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,6,6
ニッサン,ニッサン,日産,名詞 固有名詞 一般 * * *,6,6
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,6,6
体,体,体,名詞 普通名詞 一般 * * *,6,6
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
例,例,例,名詞 普通名詞 一般 * * *,6,6
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,6,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,6,6
初,初,初,名詞 普通名詞 一般 * * *,6,6
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
各,各,各,接頭辞 * * * * *,6,6
存分,存分,存分,形状詞 一般 * * * *,6,6
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,6,6
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
方,方,方,名詞 普通名詞 助数詞可能 * * *,6,6
最新,最新,最新,名詞 普通名詞 一般 * * *,6,6
本社,本社,本社,名詞 普通名詞 一般 * * *,6,6
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,6,6
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,6,6
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,6,6
突然,突然,突然,副詞 * * * * *,6,6
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,6,6
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,6,6
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,6,6
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,6,6
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,6,6
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,6,6
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,6,6
部分,部分,部分,名詞 普通名詞 一般 * * *,6,6
重要,重要,重要,形状詞 一般 * * * *,6,6
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,6,6
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,6,6
あくまで,あくまで,飽くまで,副詞 * * * * *,6,5
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,6,5
あの〜,あの〜,あの,感動詞 フィラー * * * *,6,5
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,6,5
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,5
えへへ,えへへ,えへ,感動詞 一般 * * * *,6,5
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,6,5
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,6,5
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,5
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,6,5
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,6,5
そん,そん,其の,連体詞 * * * * *,6,5
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,6,5
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,6,5
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,6,5
まさしく,まさしく,正しく,副詞 * * * * *,6,5
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,6,5
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,6,5
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,6,5
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,6,5
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,6,5
不要,不要,不要,形状詞 一般 * * * *,6,5
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,5
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,5
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,6,5
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,5
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,6,5
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,6,5
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,6,5
大人気,大人気,大人気,形状詞 一般 * * * *,6,5
対,対,対,名詞 普通名詞 助数詞可能 * * *,6,5
導入,導入,導入,名詞 普通名詞 サ変可能 * * *,6,5
度,度,度,名詞 普通名詞 助数詞可能 * * *,6,5
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,6,5
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,6,5
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
方,方,方,接尾辞 名詞的 一般 * * *,6,5
機体,機体,機体,名詞 普通名詞 一般 * * *,6,5
段階,段階,段階,名詞 普通名詞 一般 * * *,6,5
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,6,5
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,6,5
結構,結構,結構,副詞 * * * * *,6,5
罠,罠,罠,名詞 普通名詞 一般 * * *,6,5
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,6,5
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,6,5
許,許,許,名詞 固有名詞 人名 姓 * *,6,5
話題,話題,話題,名詞 普通名詞 一般 * * *,6,5
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,6,5
赤,赤,赤,名詞 普通名詞 一般 * * *,6,5
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,6,5
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,6,4
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,4
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,6,4
ついで,ついで,序で,名詞 普通名詞 一般 * * *,6,4
