Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
ゆういち,ゆういち,ゆういち,名詞 固有名詞 人名 名 * *,3,3
ょ,ょ,よ,助詞 終助詞 * * * *,3,3
よし,よし,よし,感動詞 一般 * * * *,3,3
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,3,3
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
るい,るい,塁,名詞 普通名詞 一般 * * *,3,3
わあっ,わあっ,わあ,副詞 * * * * *,3,3
わっ,わっ,わあ,感動詞 一般 * * * *,3,3
わめき声,わめき声,喚き声,名詞 普通名詞 一般 * * *,3,3
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,3,3
んな,んな,んな,連体詞 * * * * *,3,3
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,3,3
アート,アート,アート,名詞 普通名詞 一般 * * *,3,3
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,3,3
ウウッ,ウウッ,うう,感動詞 一般 * * * *,3,3
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,3,3
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,3,3
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,3,3
ガンガン,ガンガン,がんがん,副詞 * * * * *,3,3
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,3,3
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,3
コ,コ,こ,名詞 普通名詞 一般 * * *,3,3
コラ,コラ,コラ,名詞 普通名詞 一般 * * *,3,3
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,3,3
ソーセージ,ソーセージ,ソーセージ,名詞 普通名詞 一般 * * *,3,3
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,3,3
タダ,タダ,只,名詞 普通名詞 一般 * * *,3,3
デカ,デカい,でかい,形容詞 一般 * * 形容詞 語幹-一般,3,3
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,3,3
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,3,3
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,3,3
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,3,3
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,3,3
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,3,3
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,3,3
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,3,3
フラフラ,フラフラ,ふらふら,副詞 * * * * *,3,3
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,3,3
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,3,3
メロディー,メロディー,メロディー,名詞 普通名詞 一般 * * *,3,3
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,3,3
一気,一気,一気,名詞 普通名詞 一般 * * *,3,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
不乱,不乱,不乱,名詞 普通名詞 一般 * * *,3,3
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,3,3
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
予算,予算,予算,名詞 普通名詞 一般 * * *,3,3
今更,今更,今更,副詞 * * * * *,3,3
付き,付き,付き,接尾辞 名詞的 一般 * * *,3,3
代,代,代,接尾辞 名詞的 一般 * * *,3,3
仲良く,仲良く,仲良く,副詞 * * * * *,3,3
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
余計,余計,余計,形状詞 一般 * * * *,3,3
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,3,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,3,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
全国,全国,全国,名詞 普通名詞 一般 * * *,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,3
十分,十分,十分,形状詞 一般 * * * *,3,3
千,千,1000,名詞 数詞 * * * *,3,3
半,半,半,名詞 普通名詞 一般 * * *,3,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
受賞,受賞,受賞,名詞 普通名詞 サ変可能 * * *,3,3
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,3,3
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
周,周,周,名詞 普通名詞 助数詞可能 * * *,3,3
和む,和む,和む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
唐突,唐突,唐突,形状詞 一般 * * * *,3,3
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,3,3
壁,壁,壁,名詞 普通名詞 一般 * * *,3,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,3
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,3,3
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,3,3
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,3,3
大,大,大,名詞 普通名詞 形状詞可能 * * *,3,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,3
大切,大切,大切,形状詞 一般 * * * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
学生時代,学生時代,学生時代,名詞 普通名詞 一般 * * *,3,3
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,3,3
完全,完全,完全,形状詞 一般 * * * *,3,3
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,3,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,3,3
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,3,3
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,3,3
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
就職活動,就職活動,就職活動,名詞 普通名詞 一般 * * *,3,3
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,3,3
川,川,川,名詞 普通名詞 一般 * * *,3,3
床,床,床,名詞 普通名詞 一般 * * *,3,3
庭,庭,庭,名詞 普通名詞 一般 * * *,3,3
式,式,式,名詞 普通名詞 一般 * * *,3,3
形,形,形,名詞 普通名詞 一般 * * *,3,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,3
必ず,必ず,必ず,副詞 * * * * *,3,3
必死,必死,必死,形状詞 一般 * * * *,3,3
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
悪,悪,悪,名詞 普通名詞 一般 * * *,3,3
戸,戸,戸,名詞 普通名詞 一般 * * *,3,3
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,3,3
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,3,3
方,方,方,名詞 普通名詞 一般 * * *,3,3
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,3,3
日ざし,日ざし,日差し,名詞 普通名詞 一般 * * *,3,3
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
映画,映画,映画,名詞 普通名詞 一般 * * *,3,3
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,3
時代,時代,時代,名詞 普通名詞 一般 * * *,3,3
晩メシ,晩メシ,晩飯,名詞 普通名詞 一般 * * *,3,3
曲,曲,曲,名詞 普通名詞 一般 * * *,3,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
替え,替え,替え,名詞 普通名詞 一般 * * *,3,3
未来,未来,未来,名詞 普通名詞 一般 * * *,3,3
本命,本命,本命,名詞 普通名詞 一般 * * *,3,3
机,机,机,名詞 普通名詞 一般 * * *,3,3
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,3,3
格好,格好,格好,名詞 普通名詞 一般 * * *,3,3
案外,案外,案外,副詞 * * * * *,3,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
様子,様子,様子,名詞 普通名詞 一般 * * *,3,3
横浜,横浜,横浜,名詞 固有名詞 地名 一般 * *,3,3
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,3,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,3
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,3
父親,父親,父親,名詞 普通名詞 一般 * * *,3,3
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,3,3
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,3,3
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,3
画材,画材,画材,名詞 普通名詞 一般 * * *,3,3
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,3,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
真,真,真,接頭辞 * * * * *,3,3
空気,空気,空気,名詞 普通名詞 一般 * * *,3,3
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
第,第,第,接頭辞 * * * * *,3,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
粘土,粘土,粘土,名詞 普通名詞 一般 * * *,3,3
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
罰,罰,罰,名詞 普通名詞 一般 * * *,3,3
美大,美大,美大,名詞 普通名詞 一般 * * *,3,3
美術館,美術館,美術館,名詞 普通名詞 一般 * * *,3,3
者,者,者,名詞 普通名詞 一般 * * *,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
脚,脚,足,名詞 普通名詞 一般 * * *,3,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,3
若者,若者,若者,名詞 普通名詞 一般 * * *,3,3
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,3,3
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
要る,要る,要る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
見ん,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,3,3
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
見事,見事,見事,形状詞 一般 * * * *,3,3
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
親子,親子,親子,名詞 普通名詞 一般 * * *,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,3,3
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,3,3
身,身,身,名詞 普通名詞 一般 * * *,3,3
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,3,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,3
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,3,3
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,3,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,3,3
通い,通う,通う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
週,週,週,名詞 普通名詞 助数詞可能 * * *,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,3,3
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,3,3
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,3,3
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,3,3
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,3,3
陶芸,陶芸,陶芸,名詞 普通名詞 一般 * * *,3,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,3,3
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
願い,願い,願い,名詞 普通名詞 一般 * * *,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,3,3
首,首,首,名詞 普通名詞 一般 * * *,3,3
馨,馨,香り,名詞 普通名詞 一般 * * *,3,3
駅,駅,駅,名詞 普通名詞 一般 * * *,3,3
鶏,鶏,鶏,名詞 普通名詞 一般 * * *,3,3
あう,あう,あう,感動詞 一般 * * * *,3,2
あんばい,あんばい,塩梅,名詞 普通名詞 一般 * * *,3,2
あんま,あんま,余り,副詞 * * * * *,3,2
あーっ,あーっ,ああ,感動詞 一般 * * * *,3,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,3,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,3,2
お好み焼き,お好み焼き,お好み焼き,名詞 普通名詞 一般 * * *,3,2
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,3,2
かすか,かすか,微か,形状詞 一般 * * * *,3,2
けれど,けれど,けれど,接続詞 * * * * *,3,2
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 連体形-一般,3,2
じじい,じじい,爺,名詞 普通名詞 一般 * * *,3,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,2
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,2
ち,ち,ちっ,副詞 * * * * *,3,2
ちょっ,ちょっ,一寸,副詞 * * * * *,3,2
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,3,2
とも,とも,とも,助詞 終助詞 * * * *,3,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,3,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,3,2
むしろ,むしろ,寧ろ,副詞 * * * * *,3,2
やら,やら,やら,助詞 副助詞 * * * *,3,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,3,2
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,3,2
クリスマスケーキ,クリスマスケーキ,クリスマスケーキ,名詞 普通名詞 一般 * * *,3,2
コラー,コラー,コラー,名詞 普通名詞 一般 * * *,3,2
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,3,2
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,3,2
ストーキング,ストーキング,ストーキング,名詞 固有名詞 人名 一般 * *,3,2
ズンズンズン,ズンズンズン,ズンズンズン,名詞 普通名詞 一般 * * *,3,2
タカシ,タカシ,タカシ,名詞 固有名詞 人名 名 * *,3,2
ド,ド,ド,名詞 普通名詞 一般 * * *,3,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,3,2
ハムスター,ハムスター,ハムスター,名詞 普通名詞 一般 * * *,3,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,3,2
ベランダ,ベランダ,ベランダ,名詞 普通名詞 一般 * * *,3,2
ベルサイユ,ベルサイユ,ベルサイユ,名詞 固有名詞 地名 一般 * *,3,2
ホイップ,ホイップ,ホイップ,名詞 普通名詞 サ変可能 * * *,3,2
ミント,ミント,ミント,名詞 普通名詞 一般 * * *,3,2
上着,上着,上着,名詞 普通名詞 一般 * * *,3,2
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,3,2
