Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,3,2
ピーカブースタイル,ピーカブースタイル,ピーカブースタイル,名詞 普通名詞 一般 * * *,3,2
フェイント,フェイント,フェイント,名詞 普通名詞 一般 * * *,3,2
フン,フン,糞,名詞 普通名詞 一般 * * *,3,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,2
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,3,2
ベテラン,ベテラン,ベテラン,名詞 普通名詞 一般 * * *,3,2
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,3,2
マネジャー,マネジャー,マネージャー,名詞 普通名詞 一般 * * *,3,2
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,3,2
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,3,2
並み,並み,並み,接尾辞 名詞的 一般 * * *,3,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,2
人形,人形,人形,名詞 普通名詞 一般 * * *,3,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,3,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,2
例,例,例,名詞 普通名詞 一般 * * *,3,2
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,3,2
個,個,個,接尾辞 名詞的 助数詞 * * *,3,2
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,3,2
偶然,偶然,偶然,副詞 * * * * *,3,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,3,2
全身,全身,全身,名詞 普通名詞 一般 * * *,3,2
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,3,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,3,2
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,3,2
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,3,2
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,3,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,2
制覇,制覇,制覇,名詞 普通名詞 サ変可能 * * *,3,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
勝手に,勝手に,勝手に,副詞 * * * * *,3,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,2
友達,友達,友達,名詞 普通名詞 一般 * * *,3,2
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,3,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,3,2
合わせろ,合わせる,合う,動詞 一般 * * 下一段-サ行 命令形,3,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
味,味,味,名詞 普通名詞 一般 * * *,3,2
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
命,命,命,名詞 普通名詞 一般 * * *,3,2
喚声,喚声,喚声,名詞 普通名詞 一般 * * *,3,2
回り道,回り道,回り道,名詞 普通名詞 サ変可能 * * *,3,2
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,3,2
地,地,地,名詞 普通名詞 一般 * * *,3,2
場,場,場,接尾辞 名詞的 一般 * * *,3,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,2
大学,大学,大学,名詞 普通名詞 一般 * * *,3,2
大観,大観,大観,名詞 普通名詞 サ変可能 * * *,3,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,2
存分,存分,存分,形状詞 一般 * * * *,3,2
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,3,2
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,3,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,2
小物,小物,小物,名詞 普通名詞 一般 * * *,3,2
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
巻か,巻く,巻く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
底力,底力,底力,名詞 普通名詞 一般 * * *,3,2
強豪,強豪,強豪,名詞 普通名詞 一般 * * *,3,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,2
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,3,2
意外,意外,意外,形状詞 一般 * * * *,3,2
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,3,2
感触,感触,感触,名詞 普通名詞 一般 * * *,3,2
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,3,2
懐,懐,懐,名詞 普通名詞 一般 * * *,3,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,3,2
我々,我々,我々,代名詞 * * * * *,3,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
手抜き,手抜き,手抜き,名詞 普通名詞 サ変可能 * * *,3,2
手段,手段,手段,名詞 普通名詞 一般 * * *,3,2
才能,才能,才能,名詞 普通名詞 一般 * * *,3,2
打ち合う,打ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
打ち負け,打ち負ける,打ち負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 連体形-一般,3,2
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,3,2
控室,控室,控え室,名詞 普通名詞 一般 * * *,3,2
攻防,攻防,攻防,名詞 普通名詞 一般 * * *,3,2
敗,敗,敗,接尾辞 名詞的 一般 * * *,3,2
数,数,数,名詞 普通名詞 一般 * * *,3,2
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,3,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,3,2
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
有名,有名,有名,形状詞 一般 * * * *,3,2
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,3,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,3,2
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
梅沢,梅沢,梅沢,名詞 固有名詞 人名 姓 * *,3,2
業,業,業,名詞 普通名詞 一般 * * *,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
構え,構え,構え,名詞 普通名詞 一般 * * *,3,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
横,横,横,名詞 普通名詞 一般 * * *,3,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,2
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,3,2
母,母,母,名詞 普通名詞 一般 * * *,3,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
流,流,流,接尾辞 名詞的 一般 * * *,3,2
浅はか,浅はか,浅はか,形状詞 一般 * * * *,3,2
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,2
海外,海外,海外,名詞 普通名詞 一般 * * *,3,2
熊,熊,熊,名詞 普通名詞 一般 * * *,3,2
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,3,2
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,3,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,3,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,3,2
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,3,2
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,3,2
神,神,神,名詞 普通名詞 一般 * * *,3,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,2
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
突き上げ,突き上げる,突き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,3,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,2
立派,立派,立派,形状詞 一般 * * * *,3,2
精神,精神,精神,名詞 普通名詞 一般 * * *,3,2
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,3,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,2
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,3,2
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,3,2
考え,考え,考,名詞 普通名詞 一般 * * *,3,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
耳,耳,耳,名詞 普通名詞 一般 * * *,3,2
能力,能力,能力,名詞 普通名詞 一般 * * *,3,2
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,3,2
芯,芯,芯,名詞 普通名詞 一般 * * *,3,2
藤井,藤井,藤井,名詞 固有名詞 人名 姓 * *,3,2
衆,衆,衆,接尾辞 名詞的 一般 * * *,3,2
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,3,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
規則,規則,規則,名詞 普通名詞 一般 * * *,3,2
訳,訳,訳,名詞 普通名詞 一般 * * *,3,2
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
豪快,豪快,豪快,形状詞 一般 * * * *,3,2
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
貫禄,貫禄,貫禄,名詞 普通名詞 一般 * * *,3,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
身内,身内,身内,名詞 普通名詞 一般 * * *,3,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,3,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,3,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,2
速度,速度,速度,名詞 普通名詞 一般 * * *,3,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,3,2
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,3,2
野性,野性,野性,名詞 普通名詞 一般 * * *,3,2
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,3,2
長男,長男,長男,名詞 普通名詞 一般 * * *,3,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
間隔,間隔,間隔,名詞 普通名詞 一般 * * *,3,2
隠せ,隠せる,隠す,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
韓国,韓国,韓国,名詞 固有名詞 地名 国 * *,3,2
願わく,願う,願う,動詞 非自立可能 * * 文語四段-ハ行 ク語法,3,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,1
お好み焼き,お好み焼き,お好み焼き,名詞 普通名詞 一般 * * *,3,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,3,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,1
け,け,け,助詞 終助詞 * * * *,3,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,3,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,3,1
ちく,ちく,ちく,副詞 * * * * *,3,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,1
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,3,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,3,1
なお,なお,猶,副詞 * * * * *,3,1
のみ,のみ,のみ,助詞 副助詞 * * * *,3,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,3,1
べ,べ,べい,助詞 終助詞 * * * *,3,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,3,1
まな,まな,まな,名詞 固有名詞 人名 名 * *,3,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,3,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,3,1
イヤー,イヤー,いや,感動詞 一般 * * * *,3,1
ウオー,ウオー,うお,感動詞 一般 * * * *,3,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,3,1
グッバイ,グッバイ,グッバイ,名詞 普通名詞 一般 * * *,3,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,3,1
ジャパン,ジャパン,ジャパン,名詞 固有名詞 地名 国 * *,3,1
スタンドオフ,スタンドオフ,スタンドオフ,名詞 普通名詞 一般 * * *,3,1
ソーラープレキサスブロー,ソーラープレキサスブロー,ソーラープレキサスブロー,名詞 普通名詞 一般 * * *,3,1
チャレンジャー,チャレンジャー,チャレンジャー,名詞 普通名詞 一般 * * *,3,1
テンカウント,テンカウント,テンカウント,名詞 普通名詞 一般 * * *,3,1
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,3,1
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,3,1
バカタレ,バカタレ,バカタレ,名詞 普通名詞 一般 * * *,3,1
バックボーン,バックボーン,バックボーン,名詞 普通名詞 一般 * * *,3,1
パーッ,パーッ,ぱあ,副詞 * * * * *,3,1
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,3,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,3,1
フー,フー,ふう,副詞 * * * * *,3,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,3,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,3,1
メガトン,メガトン,メガトン,名詞 普通名詞 一般 * * *,3,1
ラグビー,ラグビー,ラグビー,名詞 普通名詞 一般 * * *,3,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,3,1
今井,今井,今井,名詞 固有名詞 人名 姓 * *,3,1
仲代,仲代,仲代,名詞 固有名詞 人名 姓 * *,3,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,3,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,3,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,3,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,3,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
勝,勝,勝ち,名詞 普通名詞 一般 * * *,3,1
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,3,1
反動,反動,反動,名詞 普通名詞 一般 * * *,3,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
変則,変則,変則,名詞 普通名詞 形状詞可能 * * *,3,1
姉,姉,姉,名詞 普通名詞 一般 * * *,3,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,3,1
干し,干す,干す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,3,1
弟,弟,弟,名詞 普通名詞 一般 * * *,3,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,3,1
手土産,手土産,手土産,名詞 普通名詞 一般 * * *,3,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,1
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,3,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,3,1
治まら,治まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
浜辺,浜辺,浜辺,名詞 普通名詞 一般 * * *,3,1
添える,添える,添える,動詞 一般 * * 下一段-ア行 連体形-一般,3,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,3,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,1
眉毛,眉毛,眉毛,名詞 普通名詞 一般 * * *,3,1
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,3,1
真田,真田,真田,名詞 固有名詞 人名 姓 * *,3,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
磨き,磨き,磨き,名詞 普通名詞 一般 * * *,3,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,1
策,策,策,名詞 普通名詞 一般 * * *,3,1
精子,精子,精子,名詞 普通名詞 一般 * * *,3,1
