Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,9,6
や,や,や,形状詞 一般 * * * *,9,6
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,9,6
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,9,6
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,9,6
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,9,6
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,9,6
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,9,6
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,9,6
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,9,6
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,9,6
外,外,外,名詞 普通名詞 一般 * * *,9,6
決して,決して,決して,副詞 * * * * *,9,6
王子,王子,王子,名詞 固有名詞 一般 * * *,9,6
謎,謎,謎,名詞 普通名詞 一般 * * *,9,6
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,9,5
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,9,5
フェミ,フェミ,フェミ,名詞 固有名詞 人名 一般 * *,9,5
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,9,5
ミステリアス,ミステリアス,ミステリアス,形状詞 一般 * * * *,9,5
壁,壁,壁,名詞 普通名詞 一般 * * *,9,5
天使,天使,天使,名詞 普通名詞 一般 * * *,9,5
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,9,5
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,9,5
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,9,5
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,9,5
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,9,5
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,9,4
きちんと,きちんと,きちんと,副詞 * * * * *,9,4
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,9,4
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,9,4
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,4
あいり,あいり,あいり,名詞 固有名詞 人名 名 * *,9,3
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,9,3
カード,カード,カード,名詞 普通名詞 一般 * * *,9,3
再,再,再,接頭辞 * * * * *,9,3
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,9,3
雨,雨,雨,名詞 普通名詞 一般 * * *,9,3
クロスロード,クロスロード,クロスロード,名詞 普通名詞 一般 * * *,9,2
あの,あの,あの,感動詞 フィラー * * * *,8,8
あんまり,あんまり,余り,副詞 * * * * *,8,8
いろいろ,いろいろ,色々,副詞 * * * * *,8,8
う,う,うう,感動詞 一般 * * * *,8,8
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,8,8
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,8,8
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,8,8
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,8,8
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,8,8
わぁ,わぁ,わ,助詞 終助詞 * * * *,8,8
エスニック,エスニック,エスニック,名詞 普通名詞 形状詞可能 * * *,8,8
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,8,8
セクシー,セクシー,セクシー,形状詞 一般 * * * *,8,8
フェミニン,フェミニン,フェミニン,形状詞 一般 * * * *,8,8
フッ,フッ,ふっ,副詞 * * * * *,8,8
フラワー,フラワー,フラワー,名詞 普通名詞 一般 * * *,8,8
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,8,8
何に,何に,何,代名詞 * * * * *,8,8
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,8
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
残念,残念,残念,形状詞 一般 * * * *,8,8
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,8,8
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,8,8
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,8,8
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,8,8
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,8,7
いかが,いかが,如何,形状詞 一般 * * * *,8,7
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,8,7
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,8,7
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,8,7
より,より,より,副詞 * * * * *,8,7
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,8,7
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,8,7
スニ,スニ,スニ,名詞 固有名詞 人名 一般 * *,8,7
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,8,7
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,8,7
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,8,7
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,8,7
ニャハ,ニャハ,ニャハ,名詞 普通名詞 一般 * * *,8,7
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,8,7
ラブリーン,ラブリーン,ラブリーン,名詞 普通名詞 一般 * * *,8,7
仲,仲,仲,名詞 普通名詞 一般 * * *,8,7
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,8,7
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,8,7
大人,大人,大人,名詞 普通名詞 一般 * * *,8,7
小さな,小さな,小さな,連体詞 * * * * *,8,7
急,急,急,名詞 普通名詞 形状詞可能 * * *,8,7
意外,意外,意外,形状詞 一般 * * * *,8,7
成績,成績,成績,名詞 普通名詞 一般 * * *,8,7
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,8,7
正式,正式,正式,形状詞 一般 * * * *,8,7
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,8,7
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,7
素直,素直,素直,形状詞 一般 * * * *,8,7
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,7
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,8,7
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,8,7
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,8,7
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,8,7
おう,おう,おお,感動詞 一般 * * * *,8,6
さようなら,さようなら,さようなら,感動詞 一般 * * * *,8,6
っ,っ,っ,記号 一般 * * * *,8,6
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,8,6
のん,のん,のん,助詞 終助詞 * * * *,8,6
べ,べ,べい,助詞 終助詞 * * * *,8,6
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,8,6
キラキラ,キラキラ,きらきら,副詞 * * * * *,8,6
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,8,6
フェザー,フェザー,フェザー,名詞 普通名詞 一般 * * *,8,6
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,8,6
ラブラ,ラブラ,ラブラ,名詞 普通名詞 一般 * * *,8,6
仁科,仁科,仁科,名詞 固有名詞 人名 姓 * *,8,6
体調,体調,体調,名詞 普通名詞 一般 * * *,8,6
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
分,分,分,名詞 普通名詞 副詞可能 * * *,8,6
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,6
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,8,6
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,8,6
時,時,時,名詞 普通名詞 副詞可能 * * *,8,6
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,8,6
有名,有名,有名,形状詞 一般 * * * *,8,6
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,8,6
目標,目標,目標,名詞 普通名詞 一般 * * *,8,6
詞,詞,詞,名詞 普通名詞 一般 * * *,8,6
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,8,6
部長,部長,部長,名詞 普通名詞 一般 * * *,8,6
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,8,6
あんの,あんの,あの,感動詞 フィラー * * * *,8,5
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,8,5
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,8,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,8,5
わか,わか,我が,連体詞 * * * * *,8,5
ガールズ,ガールズ,ガールズ,名詞 普通名詞 一般 * * *,8,5
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,8,5
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,8,5
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,8,5
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,8,5
ワクワク,ワクワク,わくわく,副詞 * * * * *,8,5
場,場,場,名詞 普通名詞 一般 * * *,8,5
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
氷室,氷室,氷室,名詞 普通名詞 一般 * * *,8,5
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,5
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,8,5
ウェルカム,ウェルカム,ウェルカム,名詞 普通名詞 一般 * * *,8,4
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,8,4
周り,周り,周り,名詞 普通名詞 一般 * * *,8,4
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,8,4
差,差,差,名詞 普通名詞 一般 * * *,8,4
布,布,布,名詞 普通名詞 一般 * * *,8,4
田中,田中,田中,名詞 固有名詞 人名 姓 * *,8,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,8,4
ツリー,ツリー,ツリー,名詞 普通名詞 一般 * * *,8,3
ポ,ポ,ポ,名詞 普通名詞 一般 * * *,8,3
作品,作品,作品,名詞 普通名詞 一般 * * *,8,3
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,8,3
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,8,3
転勤,転勤,転勤,名詞 普通名詞 サ変可能 * * *,8,3
黒川,黒川,黒川,名詞 固有名詞 地名 一般 * *,8,3
オア,オア,オア,名詞 普通名詞 一般 * * *,8,2
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,8,2
にゃんこ,にゃんこ,にゃんこ,名詞 普通名詞 一般 * * *,8,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,8,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,7,7
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,7,7
うふ,うふ,うふふ,感動詞 一般 * * * *,7,7
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,7,7
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,7,7
はっ,はっ,八,名詞 数詞 * * * *,7,7
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,7,7
ふん,ふん,ふん,感動詞 一般 * * * *,7,7
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,7,7
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,7,7
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,7,7
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,7,7
ワルツ,ワルツ,ワルツ,名詞 普通名詞 一般 * * *,7,7
全国,全国,全国,名詞 普通名詞 一般 * * *,7,7
分,分,分,名詞 普通名詞 助数詞可能 * * *,7,7
効果,効果,効果,名詞 普通名詞 一般 * * *,7,7
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,7
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,7,7
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,7,7
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,7,7
確か,確か,確か,副詞 * * * * *,7,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,7,7
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,7,7
あはっ,あはっ,あは,感動詞 一般 * * * *,7,6
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,7,6
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,7,6
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,7,6
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,7,6
こりゃ,こりゃ,此れ,代名詞 * * * * *,7,6
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,7,6
しかも,しかも,然も,接続詞 * * * * *,7,6
たぶん,たぶん,多分,副詞 * * * * *,7,6
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,7,6
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,7,6
どころ,どころ,どころ,助詞 副助詞 * * * *,7,6
ねえ,ねえ,ね,助詞 終助詞 * * * *,7,6
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,7,6
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,7,6
わざわざ,わざわざ,態々,副詞 * * * * *,7,6
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,7,6
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,7,6
カラフル,カラフル,カラフル,形状詞 一般 * * * *,7,6
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,7,6
クルクル,クルクル,くるくる,副詞 * * * * *,7,6
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,7,6
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,7,6
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,7,6
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
全力,全力,全力,名詞 普通名詞 一般 * * *,7,6
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,7,6
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,7,6
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,7,6
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,6
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,7,6
姫,姫,姫,名詞 普通名詞 一般 * * *,7,6
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,7,6
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,7,6
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,7,6
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,6
新,新,新,接頭辞 * * * * *,7,6
服,服,服,名詞 普通名詞 一般 * * *,7,6
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,7,6
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,7,6
用,用,用,名詞 普通名詞 一般 * * *,7,6
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,7,6
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,7,6
背中,背中,背中,名詞 普通名詞 一般 * * *,7,6
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,7,6
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,7,6
踊れる,踊れる,踊る,動詞 一般 * * 下一段-ラ行 連体形-一般,7,6
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,7,6
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,7,6
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,7,6
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,7,6
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,7,5
さあ,さあ,さあ,感動詞 一般 * * * *,7,5
そっくり,そっくり,そっくり,形状詞 一般 * * * *,7,5
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,7,5
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,7,5
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,7,5
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,5
ニャハハ,ニャハハ,ニャハハ,名詞 普通名詞 一般 * * *,7,5
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,7,5
ブランド,ブランド,ブランド,名詞 普通名詞 一般 * * *,7,5
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,7,5
一番,一番,一番,副詞 * * * * *,7,5
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,7,5
作詞,作詞,作詞,名詞 普通名詞 サ変可能 * * *,7,5
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,7,5
客,客,客,名詞 普通名詞 一般 * * *,7,5
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,7,5
数,数,数,名詞 普通名詞 一般 * * *,7,5
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,7,5
