Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
北,北,北,名詞 普通名詞 一般 * * *,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
半永久的,半永久的,半永久的,名詞 普通名詞 形状詞可能 * * *,2,2
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,2,2
単純,単純,単純,形状詞 一般 * * * *,2,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
叱,叱,叱,名詞 普通名詞 一般 * * *,2,2
号,号,号,名詞 普通名詞 助数詞可能 * * *,2,2
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,2,2
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
呪う,呪う,呪う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
問題,問題,問題,名詞 普通名詞 一般 * * *,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
図面,図面,図面,名詞 普通名詞 一般 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
塔,塔,塔,名詞 普通名詞 一般 * * *,2,2
境目,境目,境目,名詞 普通名詞 一般 * * *,2,2
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多め,多め,多め,形状詞 一般 * * * *,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大,大,大,接頭辞 * * * * *,2,2
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,2,2
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,2,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,2,2
小樽,小樽,小樽,名詞 固有名詞 地名 一般 * *,2,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,2,2
展示物,展示物,展示物,名詞 普通名詞 一般 * * *,2,2
巻き上げる,巻き上げる,巻き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,2,2
店,店,店,名詞 普通名詞 一般 * * *,2,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
建築,建築,建築,名詞 普通名詞 サ変可能 * * *,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,2
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
意地,意地,意地,名詞 普通名詞 一般 * * *,2,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
技術者,技術者,技術者,名詞 普通名詞 一般 * * *,2,2
投げ出し,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,2
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
描け,描ける,描く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
文無し,文無し,文無し,名詞 普通名詞 一般 * * *,2,2
新,新,新,接頭辞 * * * * *,2,2
旅立ち,旅立ち,旅立ち,名詞 普通名詞 一般 * * *,2,2
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,2,2
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
時折,時折,時折,副詞 * * * * *,2,2
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,2,2
校庭,校庭,校庭,名詞 普通名詞 一般 * * *,2,2
株,株,株,名詞 普通名詞 助数詞可能 * * *,2,2
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
権利,権利,権利,名詞 普通名詞 一般 * * *,2,2
機械,機械,機械,名詞 普通名詞 一般 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
浜美,浜美,浜美,名詞 固有名詞 人名 名 * *,2,2
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
海,海,海,接尾辞 名詞的 一般 * * *,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,2,2
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
犬,犬,犬,名詞 普通名詞 一般 * * *,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
生活費,生活費,生活費,名詞 普通名詞 一般 * * *,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,2,2
疑惑,疑惑,疑惑,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
目いっぱい,目いっぱい,目一杯,名詞 普通名詞 一般 * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
真,真,真,接頭辞 * * * * *,2,2
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,2,2
短,短い,短い,形容詞 一般 * * 形容詞 語幹-一般,2,2
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,2,2
確か,確か,確か,形状詞 一般 * * * *,2,2
神社,神社,神社,名詞 普通名詞 一般 * * *,2,2
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
細かい,細かい,細かい,形容詞 一般 * * 形容詞 終止形-一般,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
者,者,者,接尾辞 名詞的 一般 * * *,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,2,2
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
色,色,色,名詞 普通名詞 一般 * * *,2,2
花束,花束,花束,名詞 普通名詞 一般 * * *,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
茶,茶,茶,名詞 普通名詞 一般 * * *,2,2
薬,薬,薬,名詞 普通名詞 一般 * * *,2,2
街,街,街,名詞 普通名詞 一般 * * *,2,2
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見ん,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,2,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
親友,親友,親友,名詞 普通名詞 一般 * * *,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
貯金,貯金,貯金,名詞 普通名詞 サ変可能 * * *,2,2
買い占め,買い占め,買い占め,名詞 普通名詞 一般 * * *,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,2,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
足場,足場,足場,名詞 普通名詞 一般 * * *,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
輪郭,輪郭,輪郭,名詞 普通名詞 一般 * * *,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
金,金,金,名詞 普通名詞 一般 * * *,2,2
鎌倉,鎌倉,鎌倉,名詞 固有名詞 地名 一般 * *,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,2
閉まっ,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
陶器,陶器,陶器,名詞 普通名詞 一般 * * *,2,2
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
靴,靴,靴,名詞 普通名詞 一般 * * *,2,2
順,順,順,名詞 普通名詞 一般 * * *,2,2
頬,頬,頬,名詞 普通名詞 一般 * * *,2,2
風景,風景,風景,名詞 普通名詞 一般 * * *,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
飲もう,飲む,飲む,動詞 一般 * * 五段-マ行 意志推量形,2,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
髪,髪,髪,名詞 普通名詞 一般 * * *,2,2
麻酔,麻酔,麻酔,名詞 普通名詞 サ変可能 * * *,2,2
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ああー,ああー,ああ,感動詞 一般 * * * *,2,1
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,2,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
いざ,いざ,いざ,感動詞 一般 * * * *,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
うし,うし,うし,名詞 普通名詞 一般 * * *,2,1
うなずい,うなずく,頷く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おっくう,おっくう,億劫,名詞 普通名詞 形状詞可能 * * *,2,1
おぼれ,おぼれる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,1
かえって,かえって,却って,副詞 * * * * *,2,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
きり,きり,きり,助詞 副助詞 * * * *,2,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,1
くらん,くらむ,眩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
こん,こん,此れ,代名詞 * * * * *,2,1
さす,さす,さす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,2,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,1
だし,だし,だし,名詞 普通名詞 一般 * * *,2,1
だり,だり,たり,助詞 副助詞 * * * *,2,1
っきり,っきり,きり,助詞 副助詞 * * * *,2,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,1
ったら,ったら,たら,助詞 副助詞 * * * *,2,1
っちゃん,っちゃん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
つかまる,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
どい,どく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,1
など,など,など,助詞 副助詞 * * * *,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
のう,のう,のう,助詞 終助詞 * * * *,2,1
ひ,ひ,一,名詞 数詞 * * * *,2,1
まけ,まく,まく,動詞 一般 * * 五段-カ行 仮定形-一般,2,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,1
ろく,ろく,六,名詞 数詞 * * * *,2,1
わが,わが,我が,連体詞 * * * * *,2,1
アザ,アザ,痣,名詞 普通名詞 一般 * * *,2,1
ウオーカー,ウオーカー,ウォーカー,名詞 普通名詞 一般 * * *,2,1
