Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,6,3
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,6,3
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,6,3
古城,古城,古城,名詞 固有名詞 人名 姓 * *,6,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,6,3
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,6,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,6,3
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,6,3
本,本,本,接尾辞 名詞的 助数詞 * * *,6,3
純粋,純粋,純粋,形状詞 一般 * * * *,6,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,6,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,6,2
天馬,天馬,天馬,名詞 普通名詞 一般 * * *,6,2
好葉,好葉,好葉,名詞 固有名詞 人名 名 * *,6,2
星,星,星,名詞 普通名詞 一般 * * *,6,2
死,死,死,名詞 普通名詞 一般 * * *,6,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,6,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,6,2
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,6,2
キャット,キャット,キャット,名詞 普通名詞 一般 * * *,6,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,6,1
ユウジ,ユウジ,ユウジ,名詞 固有名詞 人名 名 * *,6,1
リリカ,リリカ,リリカ,名詞 普通名詞 一般 * * *,6,1
ヴァンパイア,ヴァンパイア,バンパイア,名詞 普通名詞 一般 * * *,6,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,6,1
ああ,ああ,ああ,副詞 * * * * *,5,5
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,5
いきなり,いきなり,行成,副詞 * * * * *,5,5
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,5
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
う,う,うう,感動詞 一般 * * * *,5,5
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,5,5
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,5,5
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,5,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,5
こ,こ,こ,名詞 普通名詞 一般 * * *,5,5
この先,この先,この先,名詞 普通名詞 一般 * * *,5,5
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,5,5
さっさと,さっさと,さっさと,副詞 * * * * *,5,5
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,5,5
たくさん,たくさん,沢山,形状詞 一般 * * * *,5,5
ただ,ただ,唯,接続詞 * * * * *,5,5
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,5,5
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,5,5
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,5,5
ついに,ついに,遂に,副詞 * * * * *,5,5
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,5,5
つつ,つつ,つつ,助詞 接続助詞 * * * *,5,5
とうとう,とうとう,到頭,副詞 * * * * *,5,5
ども,ども,共,接尾辞 名詞的 一般 * * *,5,5
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,5,5
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,5,5
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,5,5
まとも,まとも,正面,形状詞 一般 * * * *,5,5
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,5,5
やっと,やっと,漸と,副詞 * * * * *,5,5
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,5,5
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
ゼットランス,ゼットランス,ゼットランス,名詞 普通名詞 一般 * * *,5,5
ブリーフィング,ブリーフィング,ブリーフィング,名詞 普通名詞 サ変可能 * * *,5,5
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,5,5
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,5,5
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,5,5
互い,互い,互い,名詞 普通名詞 一般 * * *,5,5
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,5,5
使命,使命,使命,名詞 普通名詞 一般 * * *,5,5
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,5,5
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,5,5
分,分,分,名詞 普通名詞 副詞可能 * * *,5,5
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,5,5
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
地点,地点,地点,名詞 普通名詞 一般 * * *,5,5
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
実態,実態,実態,名詞 普通名詞 一般 * * *,5,5
少年,少年,少年,名詞 普通名詞 一般 * * *,5,5
度,度,度,名詞 普通名詞 助数詞可能 * * *,5,5
役,役,役,名詞 普通名詞 一般 * * *,5,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,5
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,5,5
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,5,5
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,5,5
我,我,我,代名詞 * * * * *,5,5
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,5,5
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,5,5
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,5,5
本物,本物,本物,名詞 普通名詞 一般 * * *,5,5
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,5,5
正式,正式,正式,形状詞 一般 * * * *,5,5
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,5,5
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,5,5
特に,特に,特に,副詞 * * * * *,5,5
特例,特例,特例,名詞 普通名詞 一般 * * *,5,5
班,班,班,名詞 普通名詞 一般 * * *,5,5
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
突然,突然,突然,副詞 * * * * *,5,5
細野,細野,細野,名詞 固有名詞 人名 姓 * *,5,5
結構,結構,結構,副詞 * * * * *,5,5
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
能力,能力,能力,名詞 普通名詞 一般 * * *,5,5
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,5,5
被害,被害,被害,名詞 普通名詞 一般 * * *,5,5
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,5,5
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
間,間,間,名詞 普通名詞 助数詞可能 * * *,5,5
限界,限界,限界,名詞 普通名詞 一般 * * *,5,5
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,5,5
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
駆動,駆動,駆動,名詞 普通名詞 サ変可能 * * *,5,5
あくまで,あくまで,飽くまで,副詞 * * * * *,5,4
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,5,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
いろんな,いろんな,色んな,連体詞 * * * * *,5,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,4
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,5,4
て,て,って,助詞 副助詞 * * * *,5,4
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,5,4
なかなか,なかなか,中々,副詞 * * * * *,5,4
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
はっ,はっ,はっ,感動詞 一般 * * * *,5,4
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,5,4
スワロー,スワロー,スワロー,名詞 普通名詞 一般 * * *,5,4
トメ,トメ,止め,名詞 普通名詞 一般 * * *,5,4
フフッ,フフッ,ふふ,感動詞 一般 * * * *,5,4
フン,フン,糞,名詞 普通名詞 一般 * * *,5,4
ホームルーム,ホームルーム,ホームルーム,名詞 普通名詞 一般 * * *,5,4
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,5,4
マジ,マジ,まじ,形状詞 一般 * * * *,5,4
争い,争い,争い,名詞 普通名詞 一般 * * *,5,4
二,二,2,名詞 数詞 * * * *,5,4
体,体,体,名詞 普通名詞 助数詞可能 * * *,5,4
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,5,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,5,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,5,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,5,4
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
基本,基本,基本,名詞 普通名詞 一般 * * *,5,4
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,5,4
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,4
強度,強度,強度,名詞 普通名詞 一般 * * *,5,4
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,5,4
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,5,4
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,5,4
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,5,4
日本,日本,日本,名詞 固有名詞 地名 国 * *,5,4
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,5,4
最も,最も,最も,副詞 * * * * *,5,4
本土,本土,本土,名詞 普通名詞 一般 * * *,5,4
条件,条件,条件,名詞 普通名詞 一般 * * *,5,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,5,4
気楽,気楽,気楽,形状詞 一般 * * * *,5,4
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,5,4
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,5,4
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,5,4
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,5,4
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,5,4
直接,直接,直接,副詞 * * * * *,5,4
答え,答え,答え,名詞 普通名詞 一般 * * *,5,4
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,5,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,5,4
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,5,4
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,5,4
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,5,4
運用,運用,運用,名詞 普通名詞 サ変可能 * * *,5,4
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,5,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,5,4
顔,顔,顔,名詞 普通名詞 一般 * * *,5,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,4
え〜,え〜,えー,感動詞 フィラー * * * *,5,3
そっ,そっ,そう,副詞 * * * * *,5,3
たしか,たしか,確か,副詞 * * * * *,5,3
どちら,どちら,どちら,代名詞 * * * * *,5,3
やら,やら,やら,助詞 副助詞 * * * *,5,3
ウィンド,ウィンド,ウインド,名詞 普通名詞 一般 * * *,5,3
オーヴェイン,オーヴェイン,オーヴェイン,名詞 普通名詞 一般 * * *,5,3
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,5,3
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,5,3
バル,バル,バル,名詞 普通名詞 一般 * * *,5,3
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,5,3
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,5,3
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,5,3
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,5,3
ルース,ルース,ルース,名詞 固有名詞 人名 一般 * *,5,3
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,5,3
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,5,3
事故,事故,事故,名詞 普通名詞 一般 * * *,5,3
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,5,3
制服,制服,制服,名詞 普通名詞 一般 * * *,5,3
動力,動力,動力,名詞 普通名詞 一般 * * *,5,3
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,5,3
反映,反映,反映,名詞 普通名詞 サ変可能 * * *,5,3
口径,口径,口径,名詞 普通名詞 一般 * * *,5,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,5,3
女子,女子,女子,名詞 普通名詞 一般 * * *,5,3
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,5,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
格段,格段,格段,形状詞 一般 * * * *,5,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
熱,熱,熱,名詞 普通名詞 一般 * * *,5,3
理想,理想,理想,名詞 普通名詞 一般 * * *,5,3
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
荘,荘,荘,接尾辞 名詞的 一般 * * *,5,3
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,5,3
部品,部品,部品,名詞 普通名詞 一般 * * *,5,3
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,5,2
アーノルド,アーノルド,アーノルド,名詞 固有名詞 人名 一般 * *,5,2
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,5,2
パフェ,パフェ,パフェ,名詞 普通名詞 一般 * * *,5,2
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,5,2
ポッド,ポッド,ポッド,名詞 普通名詞 一般 * * *,5,2
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,5,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,5,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,5,2
基地,基地,基地,名詞 普通名詞 一般 * * *,5,2
天才,天才,天才,名詞 普通名詞 一般 * * *,5,2
左,左,左,名詞 普通名詞 一般 * * *,5,2
弱小,弱小,弱小,名詞 普通名詞 形状詞可能 * * *,5,2
空中,空中,空中,名詞 普通名詞 一般 * * *,5,2
通達,通達,通達,名詞 普通名詞 サ変可能 * * *,5,2
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,5,1
タイガー,タイガー,タイガー,名詞 普通名詞 一般 * * *,5,1
タカオ,タカオ,タカオ,名詞 固有名詞 地名 一般 * *,5,1
ドロイド,ドロイド,ドロイド,名詞 普通名詞 一般 * * *,5,1
バーク,バーク,バーク,名詞 普通名詞 一般 * * *,5,1
マッハ,マッハ,マッハ,名詞 普通名詞 一般 * * *,5,1
ミリタス,ミリタス,ミリタス,名詞 普通名詞 一般 * * *,5,1
ラージ,ラージ,ラージ,名詞 普通名詞 一般 * * *,5,1
九,九,9,名詞 数詞 * * * *,5,1
坂,坂,坂,名詞 普通名詞 一般 * * *,5,1
教練,教練,教練,名詞 普通名詞 サ変可能 * * *,5,1
本質,本質,本質,名詞 普通名詞 一般 * * *,5,1
森,森,森,名詞 普通名詞 一般 * * *,5,1
繋ぐ,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,5,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,4,4
あの,あの,あの,感動詞 フィラー * * * *,4,4
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,4,4
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
いよいよ,いよいよ,愈,副詞 * * * * *,4,4
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,4,4
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,4,4
お,お,おっ,感動詞 一般 * * * *,4,4
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
おそらく,おそらく,恐らく,副詞 * * * * *,4,4
おっ,おっ,おっ,感動詞 一般 * * * *,4,4
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,4,4
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,4,4
かなり,かなり,可成,形状詞 一般 * * * *,4,4
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,4,4
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,4,4
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,4,4
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
こりゃ,こりゃ,此れ,代名詞 * * * * *,4,4
こんな,こんな,こんな,形状詞 一般 * * * *,4,4
ご用,ご用,御用,名詞 普通名詞 一般 * * *,4,4
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,4,4
