Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くれぐれ,くれぐれ,呉々,副詞 * * * * *,2,2
ぐあ,ぐあ,ぐあ,副詞 * * * * *,2,2
ぐえっ,ぐえっ,ぐえ,感動詞 一般 * * * *,2,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,2
けー,けー,けえ,感動詞 一般 * * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,2,2
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,2,2
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,2,2
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,2,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
しも,しも,しも,助詞 副助詞 * * * *,2,2
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
すれる,すれる,擦る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,2,2
そっと,そっと,そっと,副詞 * * * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
たくま,たくま,たくま,名詞 固有名詞 人名 名 * *,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たった,たった,唯,副詞 * * * * *,2,2
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つぐなえ,つぐなえる,償う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
てんまつ,てんまつ,顛末,名詞 普通名詞 一般 * * *,2,2
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,2
とて,とて,とて,助詞 格助詞 * * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どれ,どれ,どれ,感動詞 一般 * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なんせ,なんせ,何せ,副詞 * * * * *,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
にゃあ,にゃあ,に,助詞 格助詞 * * * *,2,2
ぬっ,ぬっ,ぬっ,副詞 * * * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
はあ,はあ,はあ,感動詞 一般 * * * *,2,2
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,2,2
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,2,2
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,2,2
ふあっ,ふあっ,ふあ,副詞 * * * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
ほお,ほお,ほう,感動詞 一般 * * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
めっちゃ,めっちゃ,目茶,副詞 * * * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
もん,もん,もん,名詞 普通名詞 一般 * * *,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やたら,やたら,矢鱈,副詞 * * * * *,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
よお,よお,よ,助詞 終助詞 * * * *,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
より,より,より,副詞 * * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
わーっ,わーっ,わあ,感動詞 一般 * * * *,2,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,2
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,2,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,2
ウッド,ウッド,ウッド,名詞 普通名詞 一般 * * *,2,2
エクスプロージョン,エクスプロージョン,エクスプロージョン,名詞 普通名詞 一般 * * *,2,2
カネ,カネ,かね,名詞 普通名詞 一般 * * *,2,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,2,2
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,2,2
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,2,2
キレイ,キレイ,奇麗,形状詞 一般 * * * *,2,2
クソ,クソ,くそ,感動詞 一般 * * * *,2,2
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,2,2
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
シェラー,シェラー,シェラー,名詞 固有名詞 人名 一般 * *,2,2
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,2,2
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,2,2
ダメッ,ダメッ,ダメッ,名詞 普通名詞 一般 * * *,2,2
チェスター,チェスター,チェスター,名詞 固有名詞 人名 一般 * *,2,2
ハハ,ハハ,はは,感動詞 一般 * * * *,2,2
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
バカエルフ,バカエルフ,バカエルフ,名詞 普通名詞 一般 * * *,2,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,2
ブレス,ブレス,ブレス,名詞 普通名詞 一般 * * *,2,2
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,2,2
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,2,2
マイン,マイン,マイン,名詞 普通名詞 一般 * * *,2,2
マシ,マシ,増し,形状詞 一般 * * * *,2,2
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,2,2
ライトニング,ライトニング,ライトニング,名詞 普通名詞 一般 * * *,2,2
レイ,レイ,レイ,名詞 固有名詞 人名 一般 * *,2,2
レッ,レッ,レッ,名詞 普通名詞 一般 * * *,2,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,2,2
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
主,主,主,名詞 普通名詞 一般 * * *,2,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,2
二,二,2,名詞 数詞 * * * *,2,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,2
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,2
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
体内,体内,体内,名詞 普通名詞 一般 * * *,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
使命,使命,使命,名詞 普通名詞 一般 * * *,2,2
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,2,2
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,2,2
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,2,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
働き,働き,働き,名詞 普通名詞 一般 * * *,2,2
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,2,2
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,2,2
冒し,冒す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,2,2
制裁,制裁,制裁,名詞 普通名詞 サ変可能 * * *,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
効果,効果,効果,名詞 普通名詞 一般 * * *,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,2,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,2
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
単なる,単なる,単なる,連体詞 * * * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,2,2
卿,卿,卿,名詞 普通名詞 一般 * * *,2,2
友達,友達,友達,名詞 普通名詞 一般 * * *,2,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,2,2
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,2,2
命じる,命じる,命ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
命ずる,命ずる,命ずる,動詞 一般 * * サ行変格 終止形-一般,2,2
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,2,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,2,2
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,2,2
堂々,堂々,堂々,副詞 * * * * *,2,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
外せ,外す,外す,動詞 一般 * * 五段-サ行 命令形,2,2
多分,多分,多分,副詞 * * * * *,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大いに,大いに,大いに,副詞 * * * * *,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,2,2
天気,天気,天気,名詞 普通名詞 一般 * * *,2,2
奥深く,奥深い,奥深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,2
妹,妹,妹,名詞 普通名詞 一般 * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
守護者,守護者,守護者,名詞 普通名詞 一般 * * *,2,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,2
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,2,2
宿,宿,宿,名詞 普通名詞 一般 * * *,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,2,2
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
属し,属する,属する,動詞 一般 * * サ行変格 連用形-一般,2,2
属性,属性,属性,名詞 普通名詞 一般 * * *,2,2
屠,屠,屠,名詞 固有名詞 人名 姓 * *,2,2
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,2,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
幕,幕,幕,名詞 普通名詞 一般 * * *,2,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,2
店,店,店,名詞 普通名詞 一般 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
引き渡し,引き渡し,引き渡し,名詞 普通名詞 一般 * * *,2,2
強要,強要,強要,名詞 普通名詞 サ変可能 * * *,2,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
彼,彼,彼,代名詞 * * * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
従え,従う,従う,動詞 一般 * * 五段-ワア行 命令形,2,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,2
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,2
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
感情,感情,感情,名詞 普通名詞 一般 * * *,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
我々,我々,我々,代名詞 * * * * *,2,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,2,2
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,2,2
