Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,2
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,3,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,2
回答,回答,回答,名詞 普通名詞 サ変可能 * * *,3,2
壁,壁,壁,名詞 普通名詞 一般 * * *,3,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,3,2
微妙,微妙,微妙,形状詞 一般 * * * *,3,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,3,2
悪女,悪女,悪女,名詞 普通名詞 一般 * * *,3,2
抱き枕,抱き枕,抱き枕,名詞 普通名詞 一般 * * *,3,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,3,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,2
本人,本人,本人,名詞 普通名詞 一般 * * *,3,2
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,3,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
欲求不満,欲求不満,欲求不満,名詞 普通名詞 一般 * * *,3,2
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,3,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,3,2
無神経,無神経,無神経,名詞 普通名詞 形状詞可能 * * *,3,2
物陰,物陰,物陰,名詞 普通名詞 一般 * * *,3,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,2
理由,理由,理由,名詞 普通名詞 一般 * * *,3,2
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
目,目,目,接尾辞 名詞的 一般 * * *,3,2
社,社,社,名詞 普通名詞 助数詞可能 * * *,3,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,3,2
系,系,系,接尾辞 名詞的 一般 * * *,3,2
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,3,2
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,3,2
胸,胸,胸,名詞 普通名詞 一般 * * *,3,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,3,2
色,色,色,名詞 普通名詞 一般 * * *,3,2
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,3,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
親友,親友,親友,名詞 普通名詞 一般 * * *,3,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,3,2
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,3,2
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,3,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
議題,議題,議題,名詞 普通名詞 一般 * * *,3,2
責任感,責任感,責任感,名詞 普通名詞 一般 * * *,3,2
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,3,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,3,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,3,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,3,2
返答,返答,返答,名詞 普通名詞 サ変可能 * * *,3,2
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,3,2
進展,進展,進展,名詞 普通名詞 サ変可能 * * *,3,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
隙,隙,隙,名詞 普通名詞 一般 * * *,3,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,3,2
あさり,あさり,あさり,名詞 普通名詞 一般 * * *,3,1
あわよくば,あわよくば,あわよくば,副詞 * * * * *,3,1
えい,えい,えい,感動詞 一般 * * * *,3,1
お花,お花,お花,名詞 固有名詞 人名 名 * *,3,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,3,1
だんご,だんご,団子,名詞 普通名詞 一般 * * *,3,1
なびく,なびく,靡く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,3,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,3,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,3,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,3,1
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,3,1
ソウル,ソウル,ソウル,名詞 固有名詞 地名 一般 * *,3,1
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,3,1
ツリー,ツリー,ツリー,名詞 普通名詞 一般 * * *,3,1
トゥルー,トゥルー,トゥルー,名詞 普通名詞 一般 * * *,3,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,3,1
ヘアアピール,ヘアアピール,ヘアアピール,名詞 普通名詞 一般 * * *,3,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,3,1
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,3,1
名字,名字,名字,名詞 普通名詞 一般 * * *,3,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,3,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,3,1
奴,奴,奴,名詞 普通名詞 一般 * * *,3,1
守銭,守銭,守銭,名詞 普通名詞 一般 * * *,3,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,3,1
棚,棚,棚,名詞 普通名詞 一般 * * *,3,1
池澤,池澤,池澤,名詞 固有名詞 人名 姓 * *,3,1
泣かせ,泣かせ,泣かせ,接尾辞 名詞的 一般 * * *,3,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,3,1
特技,特技,特技,名詞 普通名詞 一般 * * *,3,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
紘佳,紘佳,紘佳,名詞 固有名詞 人名 名 * *,3,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
英会話,英会話,英会話,名詞 普通名詞 一般 * * *,3,1
見栄,見栄,見栄,名詞 普通名詞 一般 * * *,3,1
言い寄ら,言い寄る,言い寄る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
軽蔑,軽蔑,軽蔑,名詞 普通名詞 サ変可能 * * *,3,1
風,風,風,名詞 普通名詞 一般 * * *,3,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,3,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,2,2
あ〜〜,あー,ああ,感動詞 一般 * * * *,2,2
ああ〜〜,ああー,ああ,感動詞 一般 * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,2,2
あさっ,あさる,漁る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あたい,あたい,私,代名詞 * * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うそつき,うそつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,2,2
うだうだ,うだうだ,うだうだ,副詞 * * * * *,2,2
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
え,え,えっ,感動詞 一般 * * * *,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,2
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,2,2
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,2,2
かぁ,かぁ,か,助詞 終助詞 * * * *,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かぎり,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かつ,かつ,且つ,接続詞 * * * * *,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,2,2
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,2,2
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,2,2
ぐだぐだ,ぐだぐだ,ぐだぐだ,副詞 * * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こそこそ,こそこそ,こそこそ,副詞 * * * * *,2,2
こらっ,こらっ,こら,感動詞 一般 * * * *,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
さんざん,さんざん,散々,副詞 * * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,2,2
しっかり者,しっかり者,確り者,名詞 普通名詞 一般 * * *,2,2
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,2,2
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,2
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
じょ,じょ,ぞ,助詞 終助詞 * * * *,2,2
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,2
そっ,そっ,其れ,代名詞 * * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
そわそわ,そわそわ,そわそわ,副詞 * * * * *,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,2,2
っきり,っきり,きり,助詞 副助詞 * * * *,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
って〜,って〜,って,助詞 副助詞 * * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
つっこま,つっこむ,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
つっこみ,つっこみ,突っ込み,名詞 普通名詞 一般 * * *,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
て,て,で,接続詞 * * * * *,2,2
て〜〜,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
てぇ,てぇ,て,助詞 接続助詞 * * * *,2,2
てっきり,てっきり,てっきり,副詞 * * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,2,2
ですぅ,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とても,とても,迚も,副詞 * * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,2
なれ初め,なれ初め,馴れ初め,名詞 普通名詞 一般 * * *,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
なんせ,なんせ,何せ,副詞 * * * * *,2,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
のり,のり,のり,名詞 普通名詞 一般 * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,2
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,2,2
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,2,2
へ,へ,へえ,感動詞 一般 * * * *,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ま,ま,まあ,副詞 * * * * *,2,2
むふ,むふ,むふふ,感動詞 一般 * * * *,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
めった,めった,滅多,形状詞 一般 * * * *,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もしくは,もしくは,若しくは,接続詞 * * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もれ,もれる,漏れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
ゅ,ゅ,ユ,記号 一般 * * * *,2,2
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
わぁ,わぁ,わ,助詞 終助詞 * * * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
んで,んで,で,接続詞 * * * * *,2,2
んな,んな,んな,連体詞 * * * * *,2,2
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,2,2
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,2,2
インターホン,インターホン,インターホン,名詞 普通名詞 一般 * * *,2,2
キィーーン,キィーン,キィーン,名詞 普通名詞 一般 * * *,2,2
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,2,2
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,2,2
グッバイ,グッバイ,グッバイ,名詞 普通名詞 一般 * * *,2,2
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,2,2
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,2,2
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,2,2
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,2,2
タッタッタッ,タッタッタッ,たったった,副詞 * * * * *,2,2
チック,チック,チック,接尾辞 形状詞的 * * * *,2,2
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,2,2
データ,データ,データ,名詞 普通名詞 一般 * * *,2,2
ドシン,ドシン,ドシン,名詞 普通名詞 一般 * * *,2,2
ドン,ドン,ドン,名詞 固有名詞 人名 一般 * *,2,2
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,2,2
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,2
ノリコ,ノリコ,ノリコ,名詞 固有名詞 人名 名 * *,2,2
ハウリング,ハウリング,ハウリング,名詞 普通名詞 一般 * * *,2,2
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,2,2
