Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
葬り,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,3,3
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,3,3
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,3
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,3,3
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
詩人,詩人,詩人,名詞 普通名詞 一般 * * *,3,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
諦めん,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,3,3
貫き,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,3,3
跳梁,跳梁,跳梁,名詞 普通名詞 サ変可能 * * *,3,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,3
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,3,3
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,3,3
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
速,速,速,名詞 普通名詞 一般 * * *,3,3
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,3,3
逮,逮,逮,名詞 普通名詞 一般 * * *,3,3
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,3,3
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
道場,道場,道場,名詞 普通名詞 一般 * * *,3,3
違い,違い,違い,名詞 普通名詞 一般 * * *,3,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,3
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,3,3
都合,都合,都合,名詞 普通名詞 一般 * * *,3,3
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,3
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
集え,集える,集う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,3,3
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,3
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
願い,願い,願い,名詞 普通名詞 一般 * * *,3,3
風前,風前,風前,名詞 普通名詞 一般 * * *,3,3
風雲,風雲,風雲,名詞 普通名詞 一般 * * *,3,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
飾る,飾る,飾る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
骨,骨,骨,名詞 普通名詞 一般 * * *,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,3
黄泉,黄泉,黄泉,名詞 普通名詞 一般 * * *,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,3,2
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
あんな,あんな,あんな,形状詞 一般 * * * *,3,2
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,3,2
か,か,彼,代名詞 * * * * *,3,2
かわっ,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
くれりゃあ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,3,2
げっ,げっ,げえ,感動詞 一般 * * * *,3,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,3,2
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,3,2
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,3,2
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,3,2
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,3,2
せめて,せめて,せめて,副詞 * * * * *,3,2
ただちに,ただちに,直ちに,副詞 * * * * *,3,2
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,3,2
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,3,2
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,3,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,2
ひとまず,ひとまず,一先ず,副詞 * * * * *,3,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,3,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,3,2
ふふ,ふふ,ふふ,感動詞 一般 * * * *,3,2
ほ,ほ,ほっ,感動詞 一般 * * * *,3,2
ほな,ほな,ほな,感動詞 一般 * * * *,3,2
まかせる,まかせる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,3,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
や,や,は,助詞 係助詞 * * * *,3,2
アタ,アタ,アタ,名詞 固有名詞 人名 一般 * *,3,2
アラヨット,アラヨット,アラヨット,名詞 普通名詞 一般 * * *,3,2
アンタ,アンタ,貴方,代名詞 * * * * *,3,2
イタイ,イタイ,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
ウオ,ウオ,ウオ,名詞 普通名詞 一般 * * *,3,2
ウワァァァ,ウワァァァ,ウワァァァ,名詞 普通名詞 一般 * * *,3,2
オール,オール,オール,名詞 普通名詞 一般 * * *,3,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,3,2
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,3,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,2
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,3,2
ソウルスレイヤー,ソウルスレイヤー,ソウルスレイヤー,名詞 普通名詞 一般 * * *,3,2
ソレ,ソレ,其れ,代名詞 * * * * *,3,2
タイ,タイ,タイ,名詞 固有名詞 地名 国 * *,3,2
タコヤキ,タコヤキ,蛸焼き,名詞 普通名詞 一般 * * *,3,2
テスラ,テスラ,テスラ,名詞 普通名詞 助数詞可能 * * *,3,2
テレストリアル,テレストリアル,テレストリアル,名詞 普通名詞 一般 * * *,3,2
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,3,2
ナノ,ナノ,ナノ,名詞 普通名詞 助数詞可能 * * *,3,2
ネイラー,ネイラー,ネイラー,名詞 固有名詞 人名 一般 * *,3,2
ネクスト,ネクスト,ネクスト,名詞 普通名詞 一般 * * *,3,2
ネレウス,ネレウス,ネレウス,名詞 固有名詞 一般 * * *,3,2
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,3,2
ヒト,ヒト,人,名詞 普通名詞 一般 * * *,3,2
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,3,2
ヒャハハハ,ヒャハハハ,ヒャハハハ,名詞 普通名詞 一般 * * *,3,2
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,3,2
マセマティック,マセマティック,マセマティック,名詞 普通名詞 一般 * * *,3,2
マッハ,マッハ,マッハ,名詞 普通名詞 一般 * * *,3,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,3,2
ムッ,ムッ,むむ,感動詞 一般 * * * *,3,2
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,3,2
リ,リ,リ,名詞 普通名詞 一般 * * *,3,2
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,3,2
ロール,ロール,ロール,名詞 普通名詞 サ変可能 * * *,3,2
ワーム,ワーム,ワーム,名詞 普通名詞 一般 * * *,3,2
一員,一員,一員,名詞 普通名詞 一般 * * *,3,2
一蓮托生,一蓮托生,一蓮托生,名詞 普通名詞 一般 * * *,3,2
一言,一言,一言,名詞 普通名詞 一般 * * *,3,2
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
事件,事件,事件,名詞 普通名詞 一般 * * *,3,2
事変,事変,事変,名詞 普通名詞 一般 * * *,3,2
人々,人々,人々,名詞 普通名詞 一般 * * *,3,2
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,3,2
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,3,2
例えば,例えば,例えば,副詞 * * * * *,3,2
全国,全国,全国,名詞 普通名詞 一般 * * *,3,2
凌い,凌ぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,2
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
合,合,合,名詞 普通名詞 助数詞可能 * * *,3,2
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,3,2
同じく,同じく,同じく,副詞 * * * * *,3,2
和,和,和,名詞 普通名詞 一般 * * *,3,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,3,2
喋る,喋る,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
喰う,喰う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
地上,地上,地上,名詞 普通名詞 一般 * * *,3,2
壱,壱,一,名詞 数詞 * * * *,3,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,3,2
天地,天地,天地,名詞 普通名詞 一般 * * *,3,2
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
字,字,字,名詞 普通名詞 一般 * * *,3,2
存亡,存亡,存亡,名詞 普通名詞 一般 * * *,3,2
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,3,2
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,3,2
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
常識,常識,常識,名詞 普通名詞 一般 * * *,3,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,3,2
強制的,強制的,強制的,名詞 普通名詞 形状詞可能 * * *,3,2
弾,弾,弾,接尾辞 名詞的 一般 * * *,3,2
後,後,後,名詞 普通名詞 副詞可能 * * *,3,2
得,得,得,名詞 普通名詞 一般 * * *,3,2
御方,御方,味方,名詞 普通名詞 サ変可能 * * *,3,2
忠実,忠実,忠実,形状詞 一般 * * * *,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,2
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,3,2
悠久,悠久,悠久,名詞 普通名詞 一般 * * *,3,2
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,3,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,2
慈,慈,慈,名詞 普通名詞 一般 * * *,3,2
慈しむ,慈しむ,慈しむ,動詞 一般 * * 五段-マ行 終止形-一般,3,2
手間,手間,手間,名詞 普通名詞 一般 * * *,3,2
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,3,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,3,2
挑戦者,挑戦者,挑戦者,名詞 普通名詞 一般 * * *,3,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,2
推参,推参,推参,名詞 普通名詞 サ変形状詞可能 * * *,3,2
握拳,握拳,握り拳,名詞 普通名詞 一般 * * *,3,2
政府,政府,政府,名詞 普通名詞 一般 * * *,3,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
方向,方向,方向,名詞 普通名詞 一般 * * *,3,2
方針,方針,方針,名詞 普通名詞 一般 * * *,3,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,2
明察,明察,明察,名詞 普通名詞 サ変可能 * * *,3,2
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,3,2
時代,時代,時代,名詞 普通名詞 一般 * * *,3,2
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,3,2
有り,有る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
正直,正直,正直,副詞 * * * * *,3,2
武竜,武竜,武竜,名詞 固有名詞 人名 名 * *,3,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,2
死灰,死灰,死灰,名詞 普通名詞 一般 * * *,3,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,2
水火,水火,水火,名詞 普通名詞 一般 * * *,3,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,3,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,3,2
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
漢気,漢気,男気,名詞 普通名詞 一般 * * *,3,2
瀑布,瀑布,瀑布,名詞 普通名詞 一般 * * *,3,2
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,3,2
無し,無し,無し,名詞 普通名詞 一般 * * *,3,2
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,3,2
爆君,爆君,爆君,名詞 普通名詞 一般 * * *,3,2
爆滅,爆滅,爆滅,名詞 普通名詞 一般 * * *,3,2
特殊,特殊,特殊,形状詞 一般 * * * *,3,2
猛虎,猛虎,猛虎,名詞 普通名詞 一般 * * *,3,2
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,3,2
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
留,留,留,接尾辞 名詞的 一般 * * *,3,2
異次元,異次元,異次元,名詞 普通名詞 一般 * * *,3,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
目標,目標,目標,名詞 普通名詞 一般 * * *,3,2
祭,祭,祭,接尾辞 名詞的 一般 * * *,3,2
竜木,竜木,竜木,名詞 固有名詞 人名 姓 * *,3,2
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,2
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,3,2
耳,耳,耳,名詞 普通名詞 一般 * * *,3,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,2
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,3,2
蒼,蒼,蒼,名詞 普通名詞 一般 * * *,3,2
裂き,裂く,裂く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
覆い,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
言語,言語,言語,名詞 普通名詞 一般 * * *,3,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,3,2
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,3,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,3,2
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,3,2
追いつめ,追いつめる,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,3,2
逢羅,逢羅,逢羅,名詞 普通名詞 一般 * * *,3,2
連日,連日,連日,名詞 普通名詞 副詞可能 * * *,3,2
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,3,2
道断,道断,道断,名詞 普通名詞 一般 * * *,3,2
重大,重大,重大,形状詞 一般 * * * *,3,2
長島,長島,長島,名詞 固有名詞 地名 一般 * *,3,2
閃,閃,閃,接頭辞 * * * * *,3,2
隅,隅,隅,名詞 普通名詞 一般 * * *,3,2
難攻不落,難攻不落,難攻不落,名詞 普通名詞 一般 * * *,3,2
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,3,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
鬼神,鬼神,鬼神,名詞 普通名詞 一般 * * *,3,2
じじぃ,じじぃ,爺,名詞 普通名詞 一般 * * *,3,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
のぉ,のぉ,の,助詞 終助詞 * * * *,3,1
もっとも,もっとも,最も,副詞 * * * * *,3,1
アルマ,アルマ,アルマ,名詞 普通名詞 一般 * * *,3,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,3,1
カオ,カオ,顔,名詞 普通名詞 一般 * * *,3,1
キャオ,キャオ,キャオ,名詞 普通名詞 一般 * * *,3,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,3,1
コウ,コウ,こう,名詞 普通名詞 一般 * * *,3,1
シンメトリー,シンメトリー,シンメトリー,名詞 普通名詞 一般 * * *,3,1
ソフト帽,ソフト帽,ソフト帽,名詞 普通名詞 一般 * * *,3,1
タタタ,タタタ,タタタ,名詞 普通名詞 一般 * * *,3,1
ヒート,ヒート,ヒート,名詞 普通名詞 一般 * * *,3,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,3,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,3,1
ライタ,ライタ,ライタ,名詞 普通名詞 一般 * * *,3,1
ロキ,ロキ,ロキ,名詞 普通名詞 一般 * * *,3,1
備え,備え,備え,名詞 普通名詞 一般 * * *,3,1
