Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
のう,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,5,5
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,5,5
はて,はて,はて,感動詞 一般 * * * *,5,5
へっ,へっ,へえ,感動詞 一般 * * * *,5,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
もしもし,もしもし,もしもし,感動詞 一般 * * * *,5,5
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,5,5
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,5
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,5,5
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,5,5
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,5,5
やん,やん,やん,接尾辞 名詞的 一般 * * *,5,5
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,5,5
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,5,5
ギクッ,ギクッ,ぎく,副詞 * * * * *,5,5
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,5,5
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,5,5
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,5,5
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,5,5
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,5,5
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,5,5
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,5,5
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,5,5
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,5,5
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,5
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
例えば,例えば,例えば,副詞 * * * * *,5,5
侵略者,侵略者,侵略者,名詞 普通名詞 一般 * * *,5,5
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,5,5
取り,取り,取り,名詞 普通名詞 一般 * * *,5,5
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,5,5
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
大変,大変,大変,副詞 * * * * *,5,5
天井,天井,天井,名詞 普通名詞 一般 * * *,5,5
安かっ,安い,安い,形容詞 一般 * * 形容詞 連用形-促音便,5,5
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,5,5
床,床,床,名詞 普通名詞 一般 * * *,5,5
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
庭,庭,庭,名詞 普通名詞 一般 * * *,5,5
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,5,5
強力,強力,強力,形状詞 一般 * * * *,5,5
得,得,得,名詞 普通名詞 一般 * * *,5,5
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,5,5
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,5,5
息子,息子,息子,名詞 普通名詞 一般 * * *,5,5
手伝わさ,手伝わす,手伝う,動詞 一般 * * 五段-サ行 未然形-一般,5,5
技,技,技,名詞 普通名詞 一般 * * *,5,5
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,5,5
既に,既に,既に,副詞 * * * * *,5,5
材料,材料,材料,名詞 普通名詞 一般 * * *,5,5
案外,案外,案外,副詞 * * * * *,5,5
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,5,5
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,5,5
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,5,5
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,5,5
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,5,5
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,5,5
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,5,5
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,5,5
程度,程度,程度,名詞 普通名詞 一般 * * *,5,5
答え,答え,答え,名詞 普通名詞 一般 * * *,5,5
素直,素直,素直,形状詞 一般 * * * *,5,5
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,5,5
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,5,5
繁盛,繁盛,繁盛,名詞 普通名詞 サ変可能 * * *,5,5
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,5,5
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,5,5
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,5,5
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,5,5
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,5
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
近所,近所,近所,名詞 普通名詞 一般 * * *,5,5
酔い,酔い,酔い,名詞 普通名詞 一般 * * *,5,5
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,5,5
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,5
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,5,5
頂き,頂き,頂,名詞 普通名詞 一般 * * *,5,5
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
食べん,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-撥音便,5,5
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,5
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,5,5
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,5,5
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,5,4
いかに,いかに,如何に,副詞 * * * * *,5,4
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,4
いち,いち,一,名詞 数詞 * * * *,5,4
いよいよ,いよいよ,愈,副詞 * * * * *,5,4
うぅ,うぅ,うう,感動詞 一般 * * * *,5,4
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,5,4
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,5,4
こ,こ,こ,接頭辞 * * * * *,5,4
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,5,4
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,5,4
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,4
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,5,4
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,5,4
にゃ,にゃ,に,助詞 格助詞 * * * *,5,4
ぶ,ぶ,ぶ,接頭辞 * * * * *,5,4
またまた,またまた,又々,副詞 * * * * *,5,4
まる,まる,丸,名詞 普通名詞 一般 * * *,5,4
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,5,4
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,5,4
ょ,ょ,よ,助詞 終助詞 * * * *,5,4
よ〜く,よ〜く,良く,副詞 * * * * *,5,4
んと,んと,うんと,感動詞 フィラー * * * *,5,4
ア,ア,ア,名詞 普通名詞 一般 * * *,5,4
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,5,4
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,5,4
タイゴンズ,タイゴンズ,タイゴンズ,名詞 普通名詞 一般 * * *,5,4
トリオ,トリオ,トリオ,名詞 普通名詞 一般 * * *,5,4
