Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,9,4
サガット,サガット,サガット,名詞 固有名詞 人名 一般 * *,9,4
何度,何度,何度,名詞 普通名詞 一般 * * *,9,4
同士,同士,同士,接尾辞 名詞的 一般 * * *,9,4
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,9,4
息子,息子,息子,名詞 普通名詞 一般 * * *,9,4
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,9,4
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,9,3
や,や,や,形状詞 一般 * * * *,9,3
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,9,3
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,9,3
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,9,3
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,9,2
まこと,まこと,真,名詞 普通名詞 一般 * * *,8,8
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,8
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,8,8
年,年,年,名詞 普通名詞 助数詞可能 * * *,8,8
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,8,7
こんな,こんな,こんな,形状詞 一般 * * * *,8,7
そして,そして,そして,接続詞 * * * * *,8,7
たって,たって,たって,助詞 接続助詞 * * * *,8,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,8,7
場所,場所,場所,名詞 普通名詞 一般 * * *,8,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,8,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,8,6
せい,せい,せい,名詞 普通名詞 一般 * * *,8,6
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,8,6
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,6
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,8,6
はぁ,はぁ,はあ,感動詞 一般 * * * *,8,6
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,8,6
ー,ー,ー,補助記号 一般 * * * *,8,6
先,先,先,名詞 普通名詞 副詞可能 * * *,8,6
壁,壁,壁,名詞 普通名詞 一般 * * *,8,6
女子,女子,女子,名詞 普通名詞 一般 * * *,8,6
い,い,いー,感動詞 フィラー * * * *,8,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,5
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,5
ずっと,ずっと,ずっと,副詞 * * * * *,8,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,8,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,8,5
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,8,5
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,8,5
娘,娘,娘,名詞 普通名詞 一般 * * *,8,5
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,8,5
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,8,5
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,8,5
晶,晶,晶,接尾辞 名詞的 一般 * * *,8,5
発,発,発,接尾辞 名詞的 一般 * * *,8,5
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,8,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,8,4
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,8,4
ブランカ,ブランカ,ブランカ,名詞 普通名詞 一般 * * *,8,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,8,4
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,8,4
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,8,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,8,4
謎,謎,謎,名詞 普通名詞 一般 * * *,8,4
超,超,超,接頭辞 * * * * *,8,4
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,8,4
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,8,3
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,8,3
下段,下段,下段,名詞 普通名詞 一般 * * *,8,3
意志,意志,意志,名詞 普通名詞 一般 * * *,8,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,8,3
豆蔵,豆蔵,豆蔵,名詞 普通名詞 一般 * * *,8,2
コギャル,コギャル,コギャル,名詞 普通名詞 一般 * * *,8,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,8,1
予選,予選,予選,名詞 普通名詞 一般 * * *,8,1
はあ,はあ,はあ,感動詞 一般 * * * *,7,7
ひだ,ひだ,襞,名詞 普通名詞 一般 * * *,7,7
手,手,手,名詞 普通名詞 助数詞可能 * * *,7,7
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,7,6
えみ,えみ,笑み,名詞 普通名詞 一般 * * *,7,6
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,7,6
く,く,九,名詞 数詞 * * * *,7,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,6
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,7,6
二,二,2,名詞 数詞 * * * *,7,6
同じ,同じ,同じ,連体詞 * * * * *,7,6
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
散々,散々,散々,副詞 * * * * *,7,6
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,7,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,7,6
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,7,5
あんな,あんな,あんな,形状詞 一般 * * * *,7,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,5
う,う,うう,感動詞 一般 * * * *,7,5
ええっ,ええっ,ええ,感動詞 一般 * * * *,7,5
っ,っ,っ,記号 一般 * * * *,7,5
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,7,5
ね〜,ね〜,ね,助詞 終助詞 * * * *,7,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,7,5
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,7,5
まず,まず,先ず,副詞 * * * * *,7,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,7,5
ゲームセンター,ゲームセンター,ゲームセンター,名詞 普通名詞 一般 * * *,7,5
他,他,他,名詞 普通名詞 副詞可能 * * *,7,5
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
大好き,大好き,大好き,形状詞 一般 * * * *,7,5
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,7,5
差,差,差,名詞 普通名詞 一般 * * *,7,5
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,7,5
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,7,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,5
爺,爺,爺,名詞 普通名詞 一般 * * *,7,5
空気,空気,空気,名詞 普通名詞 一般 * * *,7,5
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,7,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,7,5
おお,おお,おお,感動詞 一般 * * * *,7,4
きっと,きっと,きっと,副詞 * * * * *,7,4
くん,くん,君,接尾辞 名詞的 一般 * * *,7,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,4
そこ,そこ,其処,代名詞 * * * * *,7,4
どっち,どっち,どっち,代名詞 * * * * *,7,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,4
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,7,4
コンボ,コンボ,コンボ,名詞 普通名詞 一般 * * *,7,4
マジ,マジ,まじ,形状詞 一般 * * * *,7,4
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,7,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,7,4
姉,姉,姉,名詞 普通名詞 一般 * * *,7,4
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,7,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,7,4
拳,拳,拳,接尾辞 名詞的 一般 * * *,7,4
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,7,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,7,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,7,4
ぉ,ぉ,ぉ,補助記号 一般 * * * *,7,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,7,3
どー,どー,どう,副詞 * * * * *,7,3
まるで,まるで,丸で,副詞 * * * * *,7,3
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,7,3
スクリュー,スクリュー,スクリュー,名詞 普通名詞 一般 * * *,7,3
プレステ,プレステ,プレステ,名詞 普通名詞 一般 * * *,7,3
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,7,3
夢,夢,夢,名詞 普通名詞 一般 * * *,7,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,7,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,7,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,3
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,7,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,7,2
音声,音声,音声,名詞 普通名詞 一般 * * *,7,2
黒服,黒服,黒服,名詞 普通名詞 一般 * * *,7,2
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,7,1
女心,女心,女心,名詞 普通名詞 一般 * * *,7,1
山田,山田,山田,名詞 固有名詞 人名 姓 * *,7,1
あん,あん,あん,名詞 普通名詞 一般 * * *,6,6
かこ,かく,かく,動詞 一般 * * 五段-カ行 意志推量形,6,6
くち,くち,口,名詞 普通名詞 一般 * * *,6,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,6
こうたろう,こうたろう,こうたろう,名詞 固有名詞 人名 名 * *,6,6
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,6,6
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,6
どい,どい,どい,感動詞 一般 * * * *,6,6
ま,ま,まー,感動詞 フィラー * * * *,6,6
みぞ,みぞ,溝,名詞 普通名詞 一般 * * *,6,6
玄太,玄太,玄太,名詞 固有名詞 人名 名 * *,6,6
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,6,5
かぁ,かぁ,か,助詞 終助詞 * * * *,6,5
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,6,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,5
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,6,5
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,6,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,6,5
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
どういう,どういう,どういう,連体詞 * * * * *,6,5
どんどん,どんどん,どんどん,副詞 * * * * *,6,5
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,6,5
やはり,やはり,矢張り,副詞 * * * * *,6,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,5
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,6,5
ワケ,ワケ,訳,名詞 普通名詞 一般 * * *,6,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,6,5
初めて,初めて,初めて,副詞 * * * * *,6,5
婆,婆,婆,名詞 普通名詞 一般 * * *,6,5
安,安,安,名詞 普通名詞 一般 * * *,6,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
意思,意思,意思,名詞 普通名詞 一般 * * *,6,5
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,6,5
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,6,5
日高,日高,日高,名詞 固有名詞 地名 一般 * *,6,5
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,6,5
最終,最終,最終,名詞 普通名詞 一般 * * *,6,5
確か,確か,確か,形状詞 一般 * * * *,6,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,5
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,6,5
車,車,車,名詞 普通名詞 一般 * * *,6,5
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,6,5
駄,駄,駄,接尾辞 名詞的 一般 * * *,6,5
あー,あー,あー,感動詞 フィラー * * * *,6,4
うわっ,うわっ,うわ,副詞 * * * * *,6,4
ぐっ,ぐっ,ぐっ,副詞 * * * * *,6,4
けん,けん,けん,名詞 固有名詞 人名 名 * *,6,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,6,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,4
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,6,4
んな,んな,んな,連体詞 * * * * *,6,4
オルバス,オルバス,オルバス,名詞 普通名詞 一般 * * *,6,4
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,6,4
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,6,4
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,6,4
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,6,4
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
事情,事情,事情,名詞 普通名詞 一般 * * *,6,4
人間,人間,人間,名詞 普通名詞 一般 * * *,6,4
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,4
力,力,力,名詞 普通名詞 一般 * * *,6,4
口,口,口,名詞 普通名詞 一般 * * *,6,4
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,6,4
姿,姿,姿,名詞 普通名詞 一般 * * *,6,4
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,6,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
画面,画面,画面,名詞 普通名詞 一般 * * *,6,4
目,目,目,名詞 普通名詞 一般 * * *,6,4
目的,目的,目的,名詞 普通名詞 一般 * * *,6,4
興味,興味,興味,名詞 普通名詞 一般 * * *,6,4
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,6,4
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,6,4
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,6,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,6,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,3
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,6,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,6,3
とき,とき,時,名詞 普通名詞 副詞可能 * * *,6,3
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,6,3
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,6,3
僕,僕,僕,代名詞 * * * * *,6,3
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,6,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,6,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,6,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,6,3
専属,専属,専属,名詞 普通名詞 サ変可能 * * *,6,3
意地,意地,意地,名詞 普通名詞 一般 * * *,6,3
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,6,3
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,6,3
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
波動,波動,波動,名詞 普通名詞 一般 * * *,6,3
疎遠,疎遠,疎遠,形状詞 一般 * * * *,6,3
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,6,3
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,6,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,6,2
君,君,君,代名詞 * * * * *,6,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,6,2
方,方,方,名詞 普通名詞 一般 * * *,6,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,6,2
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,6,2
達,達,達,接尾辞 名詞的 一般 * * *,6,2
龍,龍,竜,名詞 普通名詞 一般 * * *,6,2
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,6,1
アッパー,アッパー,アッパー,名詞 普通名詞 一般 * * *,6,1
リフト,リフト,リフト,名詞 普通名詞 一般 * * *,6,1
リョウ,リョウ,リョウ,名詞 固有名詞 人名 名 * *,6,1
伊藤,伊藤,伊藤,名詞 固有名詞 人名 姓 * *,6,1
沼田,沼田,沼田,名詞 固有名詞 地名 一般 * *,6,1
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,6,1
あんまり,あんまり,余り,副詞 * * * * *,5,5
おう,おう,おお,感動詞 一般 * * * *,5,5
しばらく,しばらく,暫く,副詞 * * * * *,5,5
じい,じい,爺,名詞 普通名詞 一般 * * *,5,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,5
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,5,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,5,5
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,5,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,5,5
て,て,って,助詞 副助詞 * * * *,5,5
のみ,のみ,のみ,助詞 副助詞 * * * *,5,5
また,また,又,副詞 * * * * *,5,5
まったく,まったく,全く,副詞 * * * * *,5,5
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,5,5
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,5,5
スパ,スパ,スパ,名詞 普通名詞 一般 * * *,5,5
一番,一番,一番,副詞 * * * * *,5,5
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,5,5
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,5,5
友達,友達,友達,名詞 普通名詞 一般 * * *,5,5
