Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,7,5
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,7,5
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,7,5
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,7,5
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,7,5
チャレンジャー,チャレンジャー,チャレンジャー,名詞 普通名詞 一般 * * *,7,5
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,7,5
ワセリン,ワセリン,ワセリン,名詞 普通名詞 一般 * * *,7,5
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,7,5
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,7,5
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,7,5
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,7,5
客,客,客,名詞 普通名詞 一般 * * *,7,5
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,7,5
底,底,底,名詞 普通名詞 一般 * * *,7,5
店,店,店,名詞 普通名詞 一般 * * *,7,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,7,5
情報,情報,情報,名詞 普通名詞 一般 * * *,7,5
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,7,5
東光,東光,東光,名詞 固有名詞 一般 * * *,7,5
格好,格好,格好,名詞 普通名詞 一般 * * *,7,5
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,7,5
海,海,海,名詞 普通名詞 一般 * * *,7,5
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,7,5
石,石,石,名詞 普通名詞 一般 * * *,7,5
立ち上がり,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-一般,7,5
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,7,5
背,背,背,名詞 普通名詞 一般 * * *,7,5
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,7,5
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,7,5
運,運,運,名詞 普通名詞 一般 * * *,7,5
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,7,5
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
面,面,面,名詞 普通名詞 助数詞可能 * * *,7,5
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,7,4
いくら,いくら,幾ら,副詞 * * * * *,7,4
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,7,4
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,7,4
ついで,ついで,序で,名詞 普通名詞 一般 * * *,7,4
のみ,のみ,のみ,助詞 副助詞 * * * *,7,4
コミッショナー,コミッショナー,コミッショナー,名詞 普通名詞 一般 * * *,7,4
プロモート,プロモート,プロモート,名詞 普通名詞 サ変可能 * * *,7,4
ポンド,ポンド,ポンド,名詞 普通名詞 助数詞可能 * * *,7,4
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,7,4
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,7,4
円,円,円,名詞 普通名詞 助数詞可能 * * *,7,4
冷や汗,冷や汗,冷や汗,名詞 普通名詞 一般 * * *,7,4
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,7,4
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,7,4
善戦,善戦,善戦,名詞 普通名詞 サ変可能 * * *,7,4
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,4
少年,少年,少年,名詞 普通名詞 一般 * * *,7,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,7,4
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
心境,心境,心境,名詞 普通名詞 一般 * * *,7,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,7,4
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,7,4
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,4
氏,氏,氏,接尾辞 名詞的 一般 * * *,7,4
異存,異存,異存,名詞 普通名詞 一般 * * *,7,4
繰り出し,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
見切り,見切り,見切り,名詞 普通名詞 一般 * * *,7,4
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,7,4
連勝,連勝,連勝,名詞 普通名詞 サ変可能 * * *,7,4
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,7,4
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,7,3
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,7,3
うおっ,うおっ,うお,感動詞 一般 * * * *,7,3
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,7,3
おおきに,おおきに,大きに,感動詞 一般 * * * *,7,3
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,7,3
こた,こた,事,名詞 普通名詞 一般 * * *,7,3
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,7,3
のー,のー,の,助詞 終助詞 * * * *,7,3
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,7,3
もの,もの,もの,助詞 終助詞 * * * *,7,3
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,7,3
キングス,キングス,キング,名詞 普通名詞 一般 * * *,7,3
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,7,3
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,7,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,7,3
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,7,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,7,3
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,7,3
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,7,3
残りゃ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-融合,7,3
氷,氷,氷,名詞 普通名詞 一般 * * *,7,3
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,3
玄,玄,玄,名詞 固有名詞 人名 姓 * *,7,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,7,3
真面目,真面目,真面目,形状詞 一般 * * * *,7,3
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,7,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,7,3
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,7,3
野獣,野獣,野獣,名詞 普通名詞 一般 * * *,7,3
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,7,3
順番,順番,順番,名詞 普通名詞 一般 * * *,7,3
はははは,はははは,はははは,感動詞 一般 * * * *,7,2
サウナ,サウナ,サウナ,名詞 普通名詞 一般 * * *,7,2
トレーナー,トレーナー,トレーナー,名詞 普通名詞 一般 * * *,7,2
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,7,2
東南,東南,東南,名詞 普通名詞 一般 * * *,7,2
棒,棒,棒,名詞 普通名詞 一般 * * *,7,2
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,7,2
虎,虎,虎,名詞 普通名詞 一般 * * *,7,2
階級,階級,階級,名詞 普通名詞 一般 * * *,7,2
アロンゾ,アロンゾ,アロンゾ,名詞 普通名詞 一般 * * *,7,1
死に神,死に神,死神,名詞 普通名詞 一般 * * *,7,1
殿谷,殿谷,殿谷,名詞 固有名詞 人名 姓 * *,7,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,7,1
あい,あい,あい,名詞 普通名詞 一般 * * *,6,6
あん,あん,あん,代名詞 * * * * *,6,6
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,6,6
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,6
ちょい,ちょい,ちょい,副詞 * * * * *,6,6
っから,っから,から,助詞 格助詞 * * * *,6,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,6,6
とも,とも,とも,助詞 接続助詞 * * * *,6,6
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,6,6
まとも,まとも,正面,形状詞 一般 * * * *,6,6
や,や,は,助詞 係助詞 * * * *,6,6
やっこ,やっこ,奴,名詞 普通名詞 一般 * * *,6,6
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,6,6
単なる,単なる,単なる,連体詞 * * * * *,6,6
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,6
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,6,6
炎,炎,炎,名詞 普通名詞 一般 * * *,6,6
確実,確実,確実,形状詞 一般 * * * *,6,6
私たち,私たち,私達,名詞 普通名詞 一般 * * *,6,6
耳,耳,耳,名詞 普通名詞 一般 * * *,6,6
見当,見当,見当,名詞 普通名詞 一般 * * *,6,6
誠,誠,誠,名詞 普通名詞 一般 * * *,6,6
雨,雨,雨,名詞 普通名詞 一般 * * *,6,6
あな,あな,穴,名詞 普通名詞 一般 * * *,6,5
いろんな,いろんな,色んな,連体詞 * * * * *,6,5
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,6,5
おお,おお,おお,名詞 固有名詞 人名 一般 * *,6,5
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,5
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,6,5
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,6,5
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,6,5
この世,この世,此の世,名詞 普通名詞 一般 * * *,6,5
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,6,5
じっくり,じっくり,じっくり,副詞 * * * * *,6,5
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,6,5
それっ,それっ,それ,感動詞 一般 * * * *,6,5
ちょ,ちょ,一寸,副詞 * * * * *,6,5
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,6,5
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,6,5
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
ねえ,ねえ,ねえ,感動詞 一般 * * * *,6,5
はな,はな,はな,名詞 固有名詞 人名 名 * *,6,5
ほれ,ほれ,ほれ,感動詞 一般 * * * *,6,5
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,5
よし,よし,縦し,副詞 * * * * *,6,5
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,6,5
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,6,5
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,6,5
リングサイド,リングサイド,リングサイド,名詞 普通名詞 一般 * * *,6,5
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,5
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,6,5
例,例,例,名詞 普通名詞 一般 * * *,6,5
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,6,5
南,南,南,名詞 普通名詞 一般 * * *,6,5
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,6,5
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
堂々,堂々,堂々,副詞 * * * * *,6,5
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,6,5
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
姿,姿,姿,名詞 普通名詞 一般 * * *,6,5
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,6,5
当然,当然,当然,形状詞 一般 * * * *,6,5
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,6,5
数,数,数,名詞 普通名詞 一般 * * *,6,5
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,6,5
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
次々,次々,次々,副詞 * * * * *,6,5
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
特設,特設,特設,名詞 普通名詞 サ変可能 * * *,6,5
状態,状態,状態,名詞 普通名詞 一般 * * *,6,5
答え,答え,答え,名詞 普通名詞 一般 * * *,6,5
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,6,5
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,6,5
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,6,5
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,6,5
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,6,5
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,6,5
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,6,4
あたい,あたい,私,代名詞 * * * * *,6,4
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,6,4
あまり,あまり,余り,形状詞 一般 * * * *,6,4
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,4
いやいや,いやいや,いやいや,感動詞 一般 * * * *,6,4
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,6,4
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,6,4
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,6,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,4
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,4
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,6,4
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,6,4
かぁ,かぁ,か,助詞 終助詞 * * * *,6,4
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,4
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,6,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,4
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,6,4
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,6,4
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,6,4
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,6,4
どれ,どれ,どれ,代名詞 * * * * *,6,4
ふん,ふん,ふん,感動詞 一般 * * * *,6,4
ふーん,ふーん,ふん,感動詞 一般 * * * *,6,4
ぶすぶす,ぶすぶす,ぶすぶす,副詞 * * * * *,6,4
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,6,4
べ,べ,べい,助詞 終助詞 * * * *,6,4
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
もともと,もともと,元々,副詞 * * * * *,6,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,6,4
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
より,より,より,副詞 * * * * *,6,4
よーく,よーく,良く,副詞 * * * * *,6,4
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
テレ,テレ,テレ,名詞 固有名詞 人名 一般 * *,6,4
ハイテクニック,ハイテクニック,ハイテクニック,名詞 普通名詞 一般 * * *,6,4
ハワイ大学,ハワイ大学,ハワイ大学,名詞 固有名詞 一般 * * *,6,4
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,6,4
プロボクサー,プロボクサー,プロボクサー,名詞 普通名詞 一般 * * *,6,4
プロボクシング,プロボクシング,プロボクシング,名詞 普通名詞 一般 * * *,6,4
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,6,4
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,6,4
一流,一流,一流,名詞 普通名詞 一般 * * *,6,4
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,6,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,6,4
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,6,4
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,6,4
全,全,全,接頭辞 * * * * *,6,4
公表,公表,公表,名詞 普通名詞 サ変可能 * * *,6,4
出番,出番,出番,名詞 普通名詞 一般 * * *,6,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,6,4
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
墓参り,墓参り,墓参り,名詞 普通名詞 一般 * * *,6,4
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,6,4
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,6,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,6,4
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,6,4
常,常,常,名詞 普通名詞 一般 * * *,6,4
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,6,4
強打,強打,強打,名詞 普通名詞 サ変可能 * * *,6,4
