Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
コト,コト,事,名詞 普通名詞 一般 * * *,2,2
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,2,2
サマー,サマー,サマー,名詞 普通名詞 一般 * * *,2,2
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,2,2
ジャングル,ジャングル,ジャングル,名詞 普通名詞 一般 * * *,2,2
スタッズ,スタッズ,スタッズ,名詞 普通名詞 一般 * * *,2,2
セレブル,セレブル,セレブル,名詞 普通名詞 一般 * * *,2,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
チアフル,チアフル,チアフル,名詞 普通名詞 一般 * * *,2,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,2
チャオ,チャオ,チャオ,名詞 普通名詞 一般 * * *,2,2
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,2,2
トキメキ,トキメキ,ときめき,名詞 普通名詞 一般 * * *,2,2
トリックスター,トリックスター,トリックスター,名詞 固有名詞 一般 * * *,2,2
ドラゴンスレイヤー,ドラゴンスレイヤー,ドラゴンスレイヤー,名詞 普通名詞 一般 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ハグ,ハグ,ハグ,名詞 普通名詞 サ変可能 * * *,2,2
ハット,ハット,ハット,名詞 普通名詞 一般 * * *,2,2
バスケット,バスケット,バスケット,名詞 普通名詞 サ変可能 * * *,2,2
パクパクパク,パクパクパク,パクパクパク,名詞 普通名詞 一般 * * *,2,2
パート,パート,パート,名詞 普通名詞 一般 * * *,2,2
ヒップ,ヒップ,ヒップ,名詞 普通名詞 一般 * * *,2,2
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,2,2
ピリオド,ピリオド,ピリオド,名詞 普通名詞 一般 * * *,2,2
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,2,2
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,2,2
フレッシュ,フレッシュ,フレッシュ,形状詞 一般 * * * *,2,2
フロッシュ,フロッシュ,フロッシュ,名詞 普通名詞 一般 * * *,2,2
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,2,2
ホップ,ホップ,ホップ,名詞 普通名詞 一般 * * *,2,2
ポーリュシカ,ポーリュシカ,ポーリュシカ,名詞 普通名詞 一般 * * *,2,2
マジ,マジ,まじ,形状詞 一般 * * * *,2,2
マトー,マトー,マトー,名詞 普通名詞 一般 * * *,2,2
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,2,2
メイツ,メイツ,メイツ,名詞 普通名詞 一般 * * *,2,2
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,2,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,2,2
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,2,2
ラブリー,ラブリー,ラブリー,名詞 普通名詞 一般 * * *,2,2
レインボー,レインボー,レインボー,名詞 普通名詞 一般 * * *,2,2
レクター,レクター,レクター,名詞 固有名詞 人名 一般 * *,2,2
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
上手,上手,上手,形状詞 一般 * * * *,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
両親,両親,両親,名詞 普通名詞 一般 * * *,2,2
二,二,2,名詞 数詞 * * * *,2,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
体,体,体,名詞 普通名詞 一般 * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
側,側,側,名詞 普通名詞 一般 * * *,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
全,全,全,接頭辞 * * * * *,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出番,出番,出番,名詞 普通名詞 一般 * * *,2,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,2,2
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,2,2
劣っ,劣る,劣る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
友,友,友,名詞 普通名詞 一般 * * *,2,2
史上,史上,史上,名詞 普通名詞 一般 * * *,2,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
地,地,地,名詞 普通名詞 一般 * * *,2,2
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
大空,大空,大空,名詞 普通名詞 一般 * * *,2,2
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,2,2
契約書,契約書,契約書,名詞 普通名詞 一般 * * *,2,2
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,2
奴,奴,奴,名詞 普通名詞 一般 * * *,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,2,2
室,室,室,接尾辞 名詞的 一般 * * *,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
常,常,常,名詞 普通名詞 一般 * * *,2,2
座,座,座,名詞 普通名詞 一般 * * *,2,2
引き裂か,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
後,後,後,名詞 普通名詞 副詞可能 * * *,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,2,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
挑戦者,挑戦者,挑戦者,名詞 普通名詞 一般 * * *,2,2
挫折,挫折,挫折,名詞 普通名詞 サ変可能 * * *,2,2
捜し,捜し,探し,名詞 普通名詞 一般 * * *,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
映し,映す,映す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
映す,映す,映す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
果たして,果たして,果たして,副詞 * * * * *,2,2
欲,欲,欲,名詞 普通名詞 一般 * * *,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
正直,正直,正直,副詞 * * * * *,2,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,2
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
演武,演武,演武,名詞 普通名詞 一般 * * *,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,2,2
熱,熱,熱,名詞 普通名詞 一般 * * *,2,2
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
父親,父親,父親,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,2,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,2
眉間,眉間,眉間,名詞 普通名詞 一般 * * *,2,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
立たさ,立たす,立つ,動詞 一般 * * 五段-サ行 未然形-一般,2,2
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
精,精,精,名詞 普通名詞 一般 * * *,2,2
素直,素直,素直,形状詞 一般 * * * *,2,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
置き土産,置き土産,置き土産,名詞 普通名詞 一般 * * *,2,2
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
羽ばたき,羽ばたき,羽ばたき,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
肩,肩,肩,名詞 普通名詞 一般 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
自粛,自粛,自粛,名詞 普通名詞 サ変可能 * * *,2,2
舞い上がる,舞い上がる,舞い上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
舞っ,舞う,舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
花,花,花,名詞 普通名詞 一般 * * *,2,2
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,2
視線,視線,視線,名詞 普通名詞 一般 * * *,2,2
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,2
証し,証し,証し,名詞 普通名詞 一般 * * *,2,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
赤,赤,赤,名詞 普通名詞 一般 * * *,2,2
超,超,超,接頭辞 * * * * *,2,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
踊れる,踊れる,踊る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,2
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
道しるべ,道しるべ,道しるべ,名詞 普通名詞 一般 * * *,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
選び抜き,選び抜く,選び抜く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
部分,部分,部分,名詞 普通名詞 一般 * * *,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,2,2
間,間,間,名詞 普通名詞 副詞可能 * * *,2,2
闘,闘,闘,名詞 普通名詞 一般 * * *,2,2
陥っ,陥る,陥る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
頭上,頭上,頭上,名詞 普通名詞 一般 * * *,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
風,風,風,名詞 普通名詞 一般 * * *,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,2
あも,あむ,編む,動詞 一般 * * 五段-マ行 意志推量形,2,1
あり,あり,有り,名詞 普通名詞 一般 * * *,2,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
うじうじ,うじうじ,うじうじ,副詞 * * * * *,2,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
うわ,うわ,うわ,感動詞 一般 * * * *,2,1
える,える,選る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おっきな,おっきな,大きな,連体詞 * * * * *,2,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,2,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,2,1
きらきら,きらきら,きらきら,副詞 * * * * *,2,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,1
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
