Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
殺,殺,殺,接頭辞 * * * * *,3,3
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
渋い,渋い,渋い,形容詞 一般 * * 形容詞 連体形-一般,3,3
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,3,3
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,3,3
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
状態,状態,状態,名詞 普通名詞 一般 * * *,3,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,3,3
生,生,生,名詞 普通名詞 形状詞可能 * * *,3,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,3
界,界,界,接尾辞 名詞的 一般 * * *,3,3
痛,痛,痛,接尾辞 名詞的 一般 * * *,3,3
痴漢,痴漢,痴漢,名詞 普通名詞 一般 * * *,3,3
直接,直接,直接,副詞 * * * * *,3,3
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,3,3
精神,精神,精神,名詞 普通名詞 一般 * * *,3,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,3
肌,肌,肌,名詞 普通名詞 一般 * * *,3,3
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,3
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,3,3
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,3,3
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
身,身,身,名詞 普通名詞 一般 * * *,3,3
車,車,車,名詞 普通名詞 一般 * * *,3,3
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,3,3
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,3
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,2
あん肝,あん肝,鮟肝,名詞 普通名詞 一般 * * *,3,2
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,3,2
いや〜,いや〜,嫌,形状詞 一般 * * * *,3,2
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,3,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,2
えっと,えっと,えーと,感動詞 フィラー * * * *,3,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,2
ぐあ,ぐあ,ぐあ,副詞 * * * * *,3,2
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,3,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,3,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,2
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,3,2
たった,たった,唯,副詞 * * * * *,3,2
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,2
だっ,だっ,だっ,副詞 * * * * *,3,2
っけ,っけ,け,助詞 終助詞 * * * *,3,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,3,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,3,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
など,など,など,助詞 副助詞 * * * *,3,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,2
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,2
もん,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
や〜,や〜,いや,感動詞 一般 * * * *,3,2
やはり,やはり,矢張り,副詞 * * * * *,3,2
やま,やま,山,名詞 普通名詞 一般 * * *,3,2
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,3,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,3,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,3,2
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
ウハハハハ,ウハハハハ,ウハハハハ,名詞 普通名詞 一般 * * *,3,2
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,3,2
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,3,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,3,2
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,3,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,2
チンコロ,チンコロ,狆ころ,名詞 普通名詞 一般 * * *,3,2
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,3,2
ドン,ドン,どん,副詞 * * * * *,3,2
バンバン,バンバン,ばんばん,副詞 * * * * *,3,2
ピョン,ピョン,ぴょん,副詞 * * * * *,3,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,3,2
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,3,2
マシ,マシ,増し,形状詞 一般 * * * *,3,2
ヤー,ヤー,ヤー,名詞 普通名詞 一般 * * *,3,2
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,3,2
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 一般 * * *,3,2
リ,リ,リ,名詞 普通名詞 一般 * * *,3,2
一同,一同,一同,名詞 普通名詞 一般 * * *,3,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,3,2
世間,世間,世間,名詞 普通名詞 一般 * * *,3,2
事情,事情,事情,名詞 普通名詞 一般 * * *,3,2
二,二,2,名詞 数詞 * * * *,3,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,3,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
何,何,何,名詞 数詞 * * * *,3,2
余計,余計,余計,副詞 * * * * *,3,2
健,健,健,名詞 固有名詞 人名 名 * *,3,2
傷,傷,傷,名詞 普通名詞 一般 * * *,3,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,3,2
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,3,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
切り替え,切り替え,切り替え,名詞 普通名詞 一般 * * *,3,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,3,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,2
友達,友達,友達,名詞 普通名詞 一般 * * *,3,2
号,号,号,名詞 普通名詞 助数詞可能 * * *,3,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
外,外,外,名詞 普通名詞 一般 * * *,3,2
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,3,2
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,3,2
学,学,学,接尾辞 名詞的 一般 * * *,3,2
学校,学校,学校,名詞 普通名詞 一般 * * *,3,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,2
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,3,2
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,3,2
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,3,2
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,3,2
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,3,2
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,3,2
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,3,2
感情,感情,感情,名詞 普通名詞 一般 * * *,3,2
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
数,数,数,名詞 普通名詞 一般 * * *,3,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,3,2
期,期,期,名詞 普通名詞 助数詞可能 * * *,3,2
本家,本家,本家,名詞 普通名詞 一般 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
来世,来世,来世,名詞 普通名詞 一般 * * *,3,2
横領,横領,横領,名詞 普通名詞 サ変可能 * * *,3,2
歌詞,歌詞,歌詞,名詞 普通名詞 一般 * * *,3,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
母,母,母,名詞 普通名詞 一般 * * *,3,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,2
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,3,2
温かい,温かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,3,2
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,3,2
滝,滝,滝,名詞 普通名詞 一般 * * *,3,2
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
罰,罰,罰,名詞 普通名詞 一般 * * *,3,2
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,3,2
肝,肝,肝,名詞 普通名詞 一般 * * *,3,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,2
花,花,花,名詞 普通名詞 一般 * * *,3,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
親孝行,親孝行,親孝行,名詞 普通名詞 サ変形状詞可能 * * *,3,2
詞,詞,詞,名詞 普通名詞 一般 * * *,3,2
貴様,貴様,貴様,代名詞 * * * * *,3,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,3,2
逆効果,逆効果,逆効果,名詞 普通名詞 一般 * * *,3,2
重患,重患,重患,名詞 普通名詞 一般 * * *,3,2
銘じ,銘ずる,銘ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
頂戴,頂戴,頂戴,名詞 普通名詞 サ変可能 * * *,3,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
いやあ,いやあ,いや,感動詞 一般 * * * *,3,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,3,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,1
さま,さま,様,接尾辞 名詞的 一般 * * *,3,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
ひゆ,ひゆ,ひゆ,名詞 普通名詞 一般 * * *,3,1
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,3,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,3,1
ゆい,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
ゆこう,ゆく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,1
アンジェリナ,アンジェリナ,アンジェリナ,名詞 普通名詞 一般 * * *,3,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,3,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,3,1
クマ,クマ,くま,名詞 普通名詞 一般 * * *,3,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,3,1
グランドスラム,グランドスラム,グランドスラム,名詞 普通名詞 一般 * * *,3,1
グルメ,グルメ,グルメ,名詞 普通名詞 形状詞可能 * * *,3,1
シマ,シマ,シマ,名詞 普通名詞 一般 * * *,3,1
ジャパニーズ,ジャパニーズ,ジャパニーズ,名詞 普通名詞 一般 * * *,3,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,3,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,3,1
タイ,タイ,タイ,名詞 普通名詞 一般 * * *,3,1
チ,チ,チ,名詞 普通名詞 一般 * * *,3,1
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,3,1
バット,バット,バット,名詞 普通名詞 一般 * * *,3,1
ヒップ,ヒップ,ヒップ,名詞 普通名詞 一般 * * *,3,1
ファット,ファット,ファット,名詞 普通名詞 一般 * * *,3,1
ヘビメタ,ヘビメタ,ヘビメタ,名詞 普通名詞 一般 * * *,3,1
ホップ,ホップ,ホップ,名詞 普通名詞 一般 * * *,3,1
ボンジョルノ,ボンジョルノ,ボンジョルノ,感動詞 一般 * * * *,3,1
ポルノ,ポルノ,ポルノ,名詞 普通名詞 一般 * * *,3,1
マイケル,マイケル,マイケル,名詞 固有名詞 人名 一般 * *,3,1
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,3,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,3,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,3,1
作詞,作詞,作詞,名詞 普通名詞 サ変可能 * * *,3,1
公権力,公権力,公権力,名詞 普通名詞 一般 * * *,3,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,3,1
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,3,1
小黒,小黒,小黒,名詞 固有名詞 人名 姓 * *,3,1
店,店,店,接尾辞 名詞的 一般 * * *,3,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
弾道,弾道,弾道,名詞 普通名詞 一般 * * *,3,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,3,1
拳,拳,拳,名詞 普通名詞 一般 * * *,3,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,3,1
日,日,日,名詞 普通名詞 副詞可能 * * *,3,1
枕,枕,枕,名詞 普通名詞 一般 * * *,3,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
潰れかけ,潰れかける,潰れ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,3,1
病院,病院,病院,名詞 普通名詞 一般 * * *,3,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,1
社交,社交,社交,名詞 普通名詞 一般 * * *,3,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,3,1
興味,興味,興味,名詞 普通名詞 一般 * * *,3,1
認知,認知,認知,名詞 普通名詞 サ変可能 * * *,3,1
講談,講談,講談,名詞 普通名詞 一般 * * *,3,1
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,3,1
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
通行人,通行人,通行人,名詞 普通名詞 一般 * * *,3,1
運,運,運,名詞 普通名詞 一般 * * *,3,1
酷,酷,酷,形状詞 一般 * * * *,3,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,3,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,1
鶏,鶏,鶏,名詞 普通名詞 一般 * * *,3,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
うおおおお,うおおおお,うお,感動詞 一般 * * * *,2,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
えん,えん,えん,名詞 普通名詞 一般 * * *,2,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おいら,おいら,己等,代名詞 * * * * *,2,2
おおお,おおお,おお,感動詞 一般 * * * *,2,2
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,2,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,2
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,2,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,2
かああ,かああ,かあ,感動詞 一般 * * * *,2,2
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,2,2
きっ,きっ,きっ,副詞 * * * * *,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
