Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,4,2
銃,銃,銃,名詞 普通名詞 一般 * * *,4,2
鏡,鏡,鏡,接尾辞 名詞的 一般 * * *,4,2
順,順,順,名詞 普通名詞 一般 * * *,4,2
駅員,駅員,駅員,名詞 普通名詞 一般 * * *,4,2
あはは,あはは,あはは,感動詞 一般 * * * *,4,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,4,1
うし,うし,うし,名詞 普通名詞 一般 * * *,4,1
おっ,おっ,御,接頭辞 * * * * *,4,1
かさん,かさむ,嵩む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,4,1
にいちゃん,にいちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,4,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,4,1
イル,イル,イル,名詞 普通名詞 一般 * * *,4,1
エキノコックス,エキノコックス,エキノコックス,名詞 普通名詞 一般 * * *,4,1
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,4,1
コード,コード,コード,名詞 普通名詞 一般 * * *,4,1
ゴッコ,ゴッコ,ごっこ,名詞 普通名詞 一般 * * *,4,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,4,1
シャコ,シャコ,シャコ,名詞 普通名詞 一般 * * *,4,1
ジュリエット,ジュリエット,ジュリエット,名詞 固有名詞 人名 一般 * *,4,1
タレント,タレント,タレント,名詞 普通名詞 一般 * * *,4,1
タンポポ,タンポポ,蒲公英,名詞 普通名詞 一般 * * *,4,1
トロ,トロ,トロ,名詞 固有名詞 一般 * * *,4,1
ヒロシ,ヒロシ,ヒロシ,名詞 固有名詞 人名 名 * *,4,1
フォル,フォル,フォル,名詞 普通名詞 一般 * * *,4,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,4,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,4,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,4,1
ポシェット,ポシェット,ポシェット,名詞 普通名詞 一般 * * *,4,1
マギー,マギー,マギー,名詞 固有名詞 一般 * * *,4,1
ミリアム,ミリアム,ミリアム,名詞 固有名詞 人名 一般 * *,4,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,4,1
メリー,メリー,メリー,名詞 固有名詞 人名 一般 * *,4,1
リゾート,リゾート,リゾート,名詞 普通名詞 一般 * * *,4,1
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,4,1
ロッカー,ロッカー,ロッカー,名詞 普通名詞 一般 * * *,4,1
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,4,1
原始的,原始的,原始的,名詞 普通名詞 形状詞可能 * * *,4,1
友だち,友だち,友達,名詞 普通名詞 一般 * * *,4,1
受験票,受験票,受験票,名詞 普通名詞 一般 * * *,4,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,4,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,4,1
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,4,1
土砂,土砂,土砂,名詞 普通名詞 一般 * * *,4,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,4,1
山家,山家,山家,名詞 普通名詞 一般 * * *,4,1
崖,崖,崖,名詞 普通名詞 一般 * * *,4,1
式,式,式,名詞 普通名詞 一般 * * *,4,1
律子,律子,律子,名詞 固有名詞 人名 名 * *,4,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,4,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,4,1
斑点,斑点,斑点,名詞 普通名詞 一般 * * *,4,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,4,1
校長,校長,校長,名詞 普通名詞 一般 * * *,4,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,4,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,4,1
焼きつい,焼きつく,焼き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,4,1
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,4,1
田中,田中,田中,名詞 固有名詞 人名 姓 * *,4,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,4,1
英三,英三,英三,名詞 固有名詞 人名 名 * *,4,1
言語,言語,言語,名詞 普通名詞 一般 * * *,4,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,4,1
警部,警部,警部,名詞 普通名詞 一般 * * *,4,1
通信講座,通信講座,通信講座,名詞 普通名詞 一般 * * *,4,1
都会,都会,都会,名詞 普通名詞 一般 * * *,4,1
配達,配達,配達,名詞 普通名詞 サ変可能 * * *,4,1
重症患者,重症患者,重症患者,名詞 普通名詞 一般 * * *,4,1
鈴田,鈴田,鈴田,名詞 固有名詞 人名 姓 * *,4,1
頭蓋骨,頭蓋骨,頭蓋骨,名詞 普通名詞 一般 * * *,4,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,3,3
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,3,3
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
いざ,いざ,いざ,感動詞 一般 * * * *,3,3
いずれ,いずれ,いずれ,代名詞 * * * * *,3,3
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,3,3
いったん,いったん,一旦,副詞 * * * * *,3,3
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,3,3
いらっ,いらう,弄う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
え〜,え〜,えー,感動詞 フィラー * * * *,3,3
おいち,おいち,おいち,名詞 固有名詞 人名 一般 * *,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
おっきな,おっきな,大きな,連体詞 * * * * *,3,3
おとな,おとな,大人,名詞 普通名詞 一般 * * *,3,3
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,3,3
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,3,3
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,3,3
かえって,かえって,却って,副詞 * * * * *,3,3
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
かれこれ,かれこれ,彼此,副詞 * * * * *,3,3
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,3,3
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
くち,くちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
くっそー,くっそー,くそ,感動詞 一般 * * * *,3,3
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
くれぐれ,くれぐれ,呉々,副詞 * * * * *,3,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,3,3
けー,けー,けえ,感動詞 一般 * * * *,3,3
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,3,3
さも,さも,然も,副詞 * * * * *,3,3
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,3,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,3
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,3,3
そえ,そえ,そえ,名詞 普通名詞 一般 * * *,3,3
そら,そら,其れ,代名詞 * * * * *,3,3
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,3,3
それっ,それっ,それ,感動詞 一般 * * * *,3,3
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
そん,そん,其の,連体詞 * * * * *,3,3
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,3,3
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
ちゅわ,ちゅう,つう,助動詞 * * * 五段-ワア行 未然形-一般,3,3
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,3,3
ちょう,ちょう,鳥,接尾辞 名詞的 一般 * * *,3,3
ちょこ,ちょこ,猪口,名詞 普通名詞 一般 * * *,3,3
ちら,ちる,散る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
っきり,っきり,きり,助詞 副助詞 * * * *,3,3
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,3,3
つい,つい,つい,副詞 * * * * *,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,3
とっとと,とっとと,とっとと,副詞 * * * * *,3,3
ど,ど,ど,助詞 接続助詞 * * * *,3,3
どっ,どっ,どっ,代名詞 * * * * *,3,3
どなた,どなた,どなた,代名詞 * * * * *,3,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,3,3
はあー,はあー,はあ,感動詞 一般 * * * *,3,3
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
ひょっと,ひょっと,ひょっと,副詞 * * * * *,3,3
ほい,ほい,其れ,代名詞 * * * * *,3,3
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,3,3
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
めまい,めまい,目眩,名詞 普通名詞 一般 * * *,3,3
もさ,もさ,もさ,副詞 * * * * *,3,3
もちもち,もちもち,もちもち,副詞 * * * * *,3,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,3,3
ゆっ,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,3,3
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,3,3
よっぽど,よっぽど,余程,副詞 * * * * *,3,3
らあ,らあ,ラ,助詞 終助詞 * * * *,3,3
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
ろくな,ろくな,碌な,連体詞 * * * * *,3,3
わあっ,わあっ,わあ,感動詞 一般 * * * *,3,3
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,3,3
アッチョン,アッチョン,アッチョン,名詞 普通名詞 一般 * * *,3,3
クズ,クズ,くず,名詞 普通名詞 一般 * * *,3,3
ション,ション,ション,名詞 固有名詞 人名 一般 * *,3,3
チッ,チッ,ちっ,副詞 * * * * *,3,3
ドキッ,ドキッ,どき,副詞 * * * * *,3,3
ハハ,ハハ,はは,感動詞 一般 * * * *,3,3
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,3,3
ヤブ医者,ヤブ医者,藪医者,名詞 普通名詞 一般 * * *,3,3
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,3
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,3,3
一杯,一杯,一杯,副詞 * * * * *,3,3
一流,一流,一流,名詞 普通名詞 一般 * * *,3,3
一言,一言,一言,名詞 普通名詞 一般 * * *,3,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,3,3
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
両親,両親,両親,名詞 普通名詞 一般 * * *,3,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,3,3
今さら,今さら,今更,副詞 * * * * *,3,3
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,3,3
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,3,3
代物,代物,代物,名詞 普通名詞 一般 * * *,3,3
仲良く,仲良く,仲良く,副詞 * * * * *,3,3
休む,休む,休む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,3,3
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,3,3
何しろ,何しろ,何しろ,副詞 * * * * *,3,3
併発,併発,併発,名詞 普通名詞 サ変可能 * * *,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
例えば,例えば,例えば,副詞 * * * * *,3,3
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,3,3
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,3,3
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
全国,全国,全国,名詞 普通名詞 一般 * * *,3,3
写真,写真,写真,名詞 普通名詞 一般 * * *,3,3
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,3,3
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,3
出身,出身,出身,名詞 普通名詞 一般 * * *,3,3
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,3,3
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
効果,効果,効果,名詞 普通名詞 一般 * * *,3,3
勝,勝,勝ち,名詞 普通名詞 一般 * * *,3,3
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
危篤,危篤,危篤,名詞 普通名詞 一般 * * *,3,3
及び,及び,及び,接続詞 * * * * *,3,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
取れ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
周り,周り,周り,名詞 普通名詞 一般 * * *,3,3
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,3,3
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,3,3
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,3,3
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
多分,多分,多分,副詞 * * * * *,3,3
夢中,夢中,夢中,形状詞 一般 * * * *,3,3
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,3,3
宝,宝,宝,名詞 普通名詞 一般 * * *,3,3
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,3,3
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,3,3
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,3,3
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,3
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
意志,意志,意志,名詞 普通名詞 一般 * * *,3,3
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,3,3
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,3,3
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,3
慈善,慈善,慈善,名詞 普通名詞 一般 * * *,3,3
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
手段,手段,手段,名詞 普通名詞 一般 * * *,3,3
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,3,3
扱わ,扱う,扱う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
挟ま,挟む,挟む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,3,3
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,3,3
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,3,3
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,3,3
数,数,数,名詞 数詞 * * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
昇圧剤,昇圧剤,昇圧剤,名詞 普通名詞 一般 * * *,3,3
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,3,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,3
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,3,3
最も,最も,最も,副詞 * * * * *,3,3
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,3,3
有効,有効,有効,形状詞 一般 * * * *,3,3
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,3,3
札,札,札,名詞 普通名詞 一般 * * *,3,3
根性,根性,根性,名詞 普通名詞 一般 * * *,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
機,機,機,名詞 普通名詞 助数詞可能 * * *,3,3
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
