Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
有名,有名,有名,形状詞 一般 * * * *,52,28
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,52,27
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,52,25
ブッ,ブッ,ぶっ,副詞 * * * * *,52,23
とく,とく,とく,名詞 固有名詞 人名 名 * *,52,10
朋子,朋子,朋子,名詞 固有名詞 人名 名 * *,52,1
もの,もの,もの,助詞 終助詞 * * * *,51,45
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,51,45
げっ,げっ,げえ,感動詞 一般 * * * *,51,44
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,51,43
たっぷり,たっぷり,たっぷり,副詞 * * * * *,51,41
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,51,40
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,51,39
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,51,38
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,51,38
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,51,37
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,51,36
罰,罰,罰,名詞 普通名詞 一般 * * *,51,35
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,51,34
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,51,34
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,51,33
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,51,33
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,51,32
突然,突然,突然,副詞 * * * * *,51,32
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,51,28
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,51,27
左,左,左,名詞 普通名詞 一般 * * *,51,24
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,51,24
背中,背中,背中,名詞 普通名詞 一般 * * *,51,23
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,51,21
団子,団子,団子,名詞 普通名詞 一般 * * *,51,19
カラス,カラス,烏,名詞 普通名詞 一般 * * *,51,16
インド,インド,インド,名詞 固有名詞 地名 国 * *,51,11
キュウリ,キュウリ,胡瓜,名詞 普通名詞 一般 * * *,51,8
ウニ,ウニ,雲丹,名詞 普通名詞 一般 * * *,51,7
鎌倉,鎌倉,鎌倉,名詞 固有名詞 地名 一般 * *,51,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,50,43
元,元,元,名詞 普通名詞 一般 * * *,50,43
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,50,43
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,50,41
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,50,41
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,50,41
やはり,やはり,矢張り,副詞 * * * * *,50,40
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,50,38
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,50,38
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,50,37
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,50,37
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,50,37
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,50,36
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,50,36
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,50,35
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,50,34
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,50,34
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,50,30
そっくり,そっくり,そっくり,形状詞 一般 * * * *,50,28
駄菓子,駄菓子,駄菓子,名詞 普通名詞 一般 * * *,50,26
長生き,長生き,長生き,名詞 普通名詞 サ変可能 * * *,50,25
美人,美人,美人,名詞 普通名詞 一般 * * *,50,18
宝,宝,宝,名詞 普通名詞 一般 * * *,50,17
島,島,島,名詞 普通名詞 一般 * * *,50,11
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,50,8
コート,コート,コート,名詞 普通名詞 一般 * * *,50,5
マツタケ,マツタケ,松茸,名詞 普通名詞 一般 * * *,50,4
必ず,必ず,必ず,副詞 * * * * *,49,44
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,49,43
なあ,なあ,なあ,感動詞 一般 * * * *,49,41
胸,胸,胸,名詞 普通名詞 一般 * * *,49,40
静か,静か,静か,形状詞 一般 * * * *,49,40
何度,何度,何度,名詞 普通名詞 一般 * * *,49,39
のんびり,のんびり,のんびり,副詞 * * * * *,49,37
女子,女子,女子,名詞 普通名詞 一般 * * *,49,34
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,49,33
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,49,31
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,49,31
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,49,30
裏,裏,裏,名詞 普通名詞 一般 * * *,49,30
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,49,30
うわー,うわー,うわ,感動詞 一般 * * * *,49,27
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,49,25
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,49,23
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,49,19
曲,曲,曲,名詞 普通名詞 一般 * * *,49,19
神社,神社,神社,名詞 普通名詞 一般 * * *,49,19
餅,餅,餅,名詞 普通名詞 一般 * * *,49,18
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,49,16
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,49,14
柿,柿,柿,名詞 普通名詞 一般 * * *,49,13
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,49,5
ピヨ,ピヨ,ピヨ,名詞 普通名詞 一般 * * *,49,2
のんき,のんき,暢気,形状詞 一般 * * * *,48,46
な〜ん,な〜ん,何,代名詞 * * * * *,48,41
わくわく,わくわく,わくわく,副詞 * * * * *,48,39
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,48,39
親,親,親,名詞 普通名詞 一般 * * *,48,38
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,48,37
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,48,37
あー,あー,ああ,感動詞 一般 * * * *,48,36
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,48,36
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,48,36
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,48,34
ふーん,ふーん,ふん,感動詞 一般 * * * *,48,31
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,48,30
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,48,30
店,店,店,名詞 普通名詞 一般 * * *,48,29
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,48,28
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,48,21
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,48,20
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,48,17
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,48,14
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,47,44
例えば,例えば,例えば,副詞 * * * * *,47,39
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,47,39
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,47,38
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,47,38
度,度,度,名詞 普通名詞 助数詞可能 * * *,47,36
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,47,35
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,47,35
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,47,34
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,47,33
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,47,33
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,47,31
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,47,26
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,47,25
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,47,22
野球,野球,野球,名詞 普通名詞 一般 * * *,47,21
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,47,21
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,47,16
貯金,貯金,貯金,名詞 普通名詞 サ変可能 * * *,47,16
マラソン,マラソン,マラソン,名詞 普通名詞 一般 * * *,47,12
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,47,9
水あめ,水あめ,水飴,名詞 普通名詞 一般 * * *,47,7
花火,花火,花火,名詞 普通名詞 一般 * * *,47,5
サクラエビ,サクラエビ,サクラエビ,名詞 普通名詞 一般 * * *,47,3
やら,やら,やら,助詞 副助詞 * * * *,46,41
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,46,39
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,46,39
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,46,39
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,46,38
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,46,37
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,46,37
様子,様子,様子,名詞 普通名詞 一般 * * *,46,37
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,46,37
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,46,36
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,46,36
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,46,35
も〜,も〜,も,助詞 係助詞 * * * *,46,34
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,46,33
へ,へ,へえ,感動詞 一般 * * * *,46,28
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,46,27
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,46,26
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,46,25
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,46,24
消しゴム,消しゴム,消しゴム,名詞 普通名詞 一般 * * *,46,18
角,角,角,名詞 普通名詞 一般 * * *,46,16
熊,熊,熊,名詞 普通名詞 一般 * * *,46,12
牛肉,牛肉,牛肉,名詞 普通名詞 一般 * * *,46,11
蜂,蜂,蜂,名詞 普通名詞 一般 * * *,46,10
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,45,39
出掛ける,出掛ける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,45,39
い,い,いー,感動詞 フィラー * * * *,45,38
だっ,だっ,だっ,副詞 * * * * *,45,38
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,45,38
格好,格好,格好,名詞 普通名詞 一般 * * *,45,37
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,45,35
はて,はて,はて,感動詞 一般 * * * *,45,35
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,45,35
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,45,34
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,45,34
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,45,27
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,45,26
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,45,20
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,45,19
読書,読書,読書,名詞 普通名詞 サ変可能 * * *,45,18
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,45,16
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,45,11
花見,花見,花見,名詞 普通名詞 一般 * * *,45,10
お汁粉,お汁粉,お汁粉,名詞 普通名詞 一般 * * *,45,7
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,44,41
けれど,けれど,けれど,助詞 接続助詞 * * * *,44,38
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,44,36
ついで,ついで,序で,名詞 普通名詞 一般 * * *,44,34
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,44,34
都合,都合,都合,名詞 普通名詞 一般 * * *,44,34
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,44,33
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,44,33
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,44,30
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,44,27
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,44,27
親子,親子,親子,名詞 普通名詞 一般 * * *,44,24
塩,塩,塩,名詞 普通名詞 一般 * * *,44,20
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,44,18
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,44,17
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,44,13
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,44,12
東京,東京,東京,名詞 固有名詞 地名 一般 * *,44,12
王子,王子,王子,名詞 固有名詞 一般 * * *,44,11
豚汁,豚汁,豚汁,名詞 普通名詞 一般 * * *,44,9
トウモロコシ,トウモロコシ,玉蜀黍,名詞 普通名詞 一般 * * *,44,7
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,43,42
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,43,39
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,43,38
とんでも,とんでも,とんでも,副詞 * * * * *,43,38
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,43,38
気の毒,気の毒,気の毒,形状詞 一般 * * * *,43,38
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,43,37
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,43,37
用,用,用,名詞 普通名詞 一般 * * *,43,37
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,43,36
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,43,36
ま,ま,まあ,副詞 * * * * *,43,34
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,43,34
違い,違い,違い,名詞 普通名詞 一般 * * *,43,34
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,43,33
体育,体育,体育,名詞 普通名詞 一般 * * *,43,33
算数,算数,算数,名詞 普通名詞 一般 * * *,43,33
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,43,27
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,43,25
八百屋,八百屋,八百屋,名詞 普通名詞 一般 * * *,43,25
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,43,23
鉛筆,鉛筆,鉛筆,名詞 普通名詞 一般 * * *,43,21
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,43,13
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,43,11
さば,さば,鯖,名詞 普通名詞 一般 * * *,43,8
野良犬,野良犬,野良犬,名詞 普通名詞 一般 * * *,43,7
せめて,せめて,せめて,副詞 * * * * *,42,42
まさに,まさに,正に,副詞 * * * * *,42,40
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,42,39
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,42,38
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,42,37
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,42,36
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,42,36
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,42,35
かあ,かあ,か,助詞 終助詞 * * * *,42,34
キャー,キャー,きゃあ,感動詞 一般 * * * *,42,34
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,42,34
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,42,34
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,42,34
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,42,32
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,42,32
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,42,31
穴,穴,穴,名詞 普通名詞 一般 * * *,42,30
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,42,27
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,42,27
えいっ,えいっ,えい,感動詞 一般 * * * *,42,25
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,42,25
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,42,24
だらだら,だらだら,だらだら,副詞 * * * * *,42,22
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,42,21
のりたか,のりたか,のりたか,名詞 固有名詞 人名 名 * *,42,20
クックック,クックック,クックック,名詞 普通名詞 一般 * * *,42,20
英語,英語,英語,名詞 普通名詞 一般 * * *,42,18
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,42,16
そうめん,そうめん,素麺,名詞 普通名詞 一般 * * *,42,14
髪形,髪形,髪型,名詞 普通名詞 一般 * * *,42,14
エビ,エビ,蝦,名詞 普通名詞 一般 * * *,42,11
はがき,はがき,葉書,名詞 普通名詞 一般 * * *,42,8
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,42,6
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,42,6
豆まき,豆まき,豆撒き,名詞 普通名詞 一般 * * *,42,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,41,40
もさ,もさ,もさ,副詞 * * * * *,41,39
