Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
中心,中心,中心,名詞 普通名詞 一般 * * *,4,4
中身,中身,中身,名詞 普通名詞 一般 * * *,4,4
主君,主君,主君,名詞 普通名詞 一般 * * *,4,4
久しゅう,久しい,久しい,形容詞 一般 * * 形容詞 連用形-ウ音便,4,4
事,事,事,名詞 普通名詞 一般 * * *,4,4
事故,事故,事故,名詞 普通名詞 一般 * * *,4,4
互い,互い,互い,名詞 普通名詞 一般 * * *,4,4
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
何に,何に,何,代名詞 * * * * *,4,4
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,4,4
侍女,侍女,侍女,名詞 普通名詞 一般 * * *,4,4
価値,価値,価値,名詞 普通名詞 一般 * * *,4,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,4
信長,信長,信長,名詞 固有名詞 人名 姓 * *,4,4
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,4,4
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
元服,元服,元服,名詞 普通名詞 サ変可能 * * *,4,4
先刻,先刻,先刻,名詞 普通名詞 一般 * * *,4,4
先鋒,先鋒,先鋒,名詞 普通名詞 一般 * * *,4,4
先陣,先陣,先陣,名詞 普通名詞 一般 * * *,4,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,4,4
具足,具足,具足,名詞 普通名詞 サ変可能 * * *,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,4,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,4,4
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,4,4
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
勝手に,勝手に,勝手に,副詞 * * * * *,4,4
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,4,4
勢,勢,勢,接尾辞 名詞的 一般 * * *,4,4
北,北,北,名詞 普通名詞 一般 * * *,4,4
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,4,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,4,4
危機,危機,危機,名詞 普通名詞 一般 * * *,4,4
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,4,4
古里,古里,古里,名詞 普通名詞 一般 * * *,4,4
可成,可成,可成,形状詞 一般 * * * *,4,4
各地,各地,各地,名詞 普通名詞 一般 * * *,4,4
合戦,合戦,合戦,名詞 普通名詞 サ変可能 * * *,4,4
同じ,同じ,同じ,形状詞 一般 * * * *,4,4
名,名,名,名詞 普通名詞 助数詞可能 * * *,4,4
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
名字,名字,名字,名詞 普通名詞 一般 * * *,4,4
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
向く,向く,向く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
土地,土地,土地,名詞 普通名詞 一般 * * *,4,4
土産,土産,土産,名詞 普通名詞 一般 * * *,4,4
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,4,4
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,4,4
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,4,4
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,4,4
大勝利,大勝利,大勝利,名詞 普通名詞 一般 * * *,4,4
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,4,4
大手,大手,大手,名詞 普通名詞 一般 * * *,4,4
天,天,天,名詞 普通名詞 一般 * * *,4,4
夫,夫,夫,名詞 普通名詞 一般 * * *,4,4
女,女,女,名詞 普通名詞 一般 * * *,4,4
好き,好き,好き,形状詞 一般 * * * *,4,4
好機,好機,好機,名詞 普通名詞 一般 * * *,4,4
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,4,4
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,4
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,4,4
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,4
実,実,実,名詞 普通名詞 一般 * * *,4,4
家中,家中,家中,名詞 普通名詞 一般 * * *,4,4
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,4,4
少数,少数,少数,名詞 普通名詞 副詞可能 * * *,4,4
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,4,4
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
度肝,度肝,度肝,名詞 普通名詞 一般 * * *,4,4
引け,引ける,引く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,4,4
後ろ盾,後ろ盾,後ろ盾,名詞 普通名詞 一般 * * *,4,4
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
心強い,心強い,心強い,形容詞 一般 * * 形容詞 終止形-一般,4,4
恐るる,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 連体形-一般,4,4
恐れ多い,恐れ多い,恐れ多い,形容詞 一般 * * 形容詞 終止形-一般,4,4
恐れ多い,恐れ多い,恐れ多い,形容詞 一般 * * 形容詞 連体形-一般,4,4
恩,恩,恩,名詞 普通名詞 一般 * * *,4,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,4
意,意,意,名詞 普通名詞 一般 * * *,4,4
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,4,4
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,4,4
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,4,4
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,4,4
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
政略,政略,政略,名詞 普通名詞 一般 * * *,4,4
政秀,政秀,政秀,名詞 固有名詞 人名 名 * *,4,4
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,4,4
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,4,4
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,4,4
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,4
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
最善,最善,最善,名詞 普通名詞 一般 * * *,4,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,4
望み,望み,望み,名詞 普通名詞 一般 * * *,4,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,4
本物,本物,本物,名詞 普通名詞 一般 * * *,4,4
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,4
森家,森家,森家,名詞 固有名詞 人名 姓 * *,4,4
極まる,極まる,極まる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,4,4
機,機,機,名詞 普通名詞 助数詞可能 * * *,4,4
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,4,4
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,4,4
武田,武田,武田,名詞 固有名詞 人名 姓 * *,4,4
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,4,4
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
池田,池田,池田,名詞 固有名詞 人名 姓 * *,4,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,4,4
治める,治める,収める,動詞 一般 * * 下一段-マ行 終止形-一般,4,4
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,4,4
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,4,4
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,4,4
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,4,4
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
状況,状況,状況,名詞 普通名詞 一般 * * *,4,4
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,4,4
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
理由,理由,理由,名詞 普通名詞 一般 * * *,4,4
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,4,4
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,4,4
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
申さ,申す,申す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
申し入れ,申し入れ,申し入れ,名詞 普通名詞 サ変可能 * * *,4,4
病弱,病弱,病弱,名詞 普通名詞 形状詞可能 * * *,4,4
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,4,4
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,4,4
真,真,真,名詞 普通名詞 一般 * * *,4,4
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,4,4
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
矛先,矛先,矛先,名詞 普通名詞 一般 * * *,4,4
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
確か,確か,確か,副詞 * * * * *,4,4
確実,確実,確実,形状詞 一般 * * * *,4,4
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
程度,程度,程度,名詞 普通名詞 一般 * * *,4,4
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,4,4
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
立場,立場,立場,名詞 普通名詞 一般 * * *,4,4
竹,竹,竹,名詞 普通名詞 一般 * * *,4,4
第,第,第,接頭辞 * * * * *,4,4
答えよ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,4,4
紙,紙,紙,名詞 普通名詞 一般 * * *,4,4
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,4,4
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,4,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
聞き覚え,聞き覚え,聞き覚え,名詞 普通名詞 一般 * * *,4,4
背後,背後,背後,名詞 普通名詞 一般 * * *,4,4
胸,胸,胸,名詞 普通名詞 一般 * * *,4,4
色,色,色,名詞 普通名詞 一般 * * *,4,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,4,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,4
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,4,4
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,4,4
落ちれ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 仮定形-一般,4,4
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,4,4
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,4,4
虫よけ,虫よけ,虫除け,名詞 普通名詞 一般 * * *,4,4
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,4
裏,裏,裏,名詞 普通名詞 一般 * * *,4,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
討ち死,討ち死,討ち死に,名詞 普通名詞 サ変可能 * * *,4,4
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,4,4
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,4,4
賭し,賭する,賭する,動詞 一般 * * サ行変格 連用形-一般,4,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,4
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
超,超,超,接頭辞 * * * * *,4,4
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
身軽,身軽,身軽,形状詞 一般 * * * *,4,4
迅速,迅速,迅速,形状詞 一般 * * * *,4,4
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,4,4
近づけ,近づく,近付く,動詞 一般 * * 五段-カ行 仮定形-一般,4,4
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,4
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
遅ればせ,遅ればせ,遅れ馳せ,名詞 普通名詞 一般 * * *,4,4
運,運,運,名詞 普通名詞 一般 * * *,4,4
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,4,4
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,4
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,4,4
野蛮,野蛮,野蛮,名詞 普通名詞 形状詞可能 * * *,4,4
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,4,4
鎌刃,鎌刃,鎌刃,名詞 固有名詞 一般 * * *,4,4
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
関心,関心,関心,名詞 普通名詞 一般 * * *,4,4
陣,陣,陣,名詞 普通名詞 一般 * * *,4,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
集まり,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
難攻不落,難攻不落,難攻不落,名詞 普通名詞 一般 * * *,4,4
面白え,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,4,4
領地,領地,領地,名詞 普通名詞 一般 * * *,4,4
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,4,4
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,4,4
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,4,4
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,4
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,4,2
あそこ,あそこ,彼処,代名詞 * * * * *,4,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,4,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,2
いくら,いくら,幾ら,副詞 * * * * *,4,2
いや〜,いや〜,いや,感動詞 一般 * * * *,4,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,2
うおーっ,うおーっ,うお,感動詞 一般 * * * *,4,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
うんっ,うんっ,うん,感動詞 一般 * * * *,4,2
え,え,え,助詞 終助詞 * * * *,4,2
おおお,おおお,おお,感動詞 一般 * * * *,4,2
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,4,2
おら,おら,おら,感動詞 一般 * * * *,4,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,4,2
お市,お市,お市,名詞 固有名詞 人名 一般 * *,4,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,4,2
くっそ,くっそ,くそ,感動詞 一般 * * * *,4,2
けん,けん,けん,名詞 固有名詞 人名 名 * *,4,2
ご用,ご用,御用,名詞 普通名詞 一般 * * *,4,2
さー,さー,さ,助詞 終助詞 * * * *,4,2
しゃべん,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,4,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,4,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,4,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,4,2
でぇ,でぇ,で,助詞 格助詞 * * * *,4,2
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,4,2
ひたすら,ひたすら,只管,副詞 * * * * *,4,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,4,2
ますれ,ます,ます,助動詞 * * * 助動詞-マス 仮定形-一般,4,2
まとも,まとも,正面,形状詞 一般 * * * *,4,2
