Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
正義,正義,正義,名詞 普通名詞 一般 * * *,4,4
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
無事,無事,無事,形状詞 一般 * * * *,4,4
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,4,4
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,4,4
確か,確か,確か,副詞 * * * * *,4,4
空気,空気,空気,名詞 普通名詞 一般 * * *,4,4
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,4,4
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,4,4
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,4,4
走ろう,走る,走る,動詞 一般 * * 五段-ラ行 意志推量形,4,4
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,4,4
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,4,4
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,4,4
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,4,4
重要,重要,重要,形状詞 一般 * * * *,4,4
量,量,量,名詞 普通名詞 一般 * * *,4,4
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,4,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,4,4
飛べ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,4,4
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,4
黄色い,黄色い,黄色い,形容詞 一般 * * 形容詞 連体形-一般,4,4
あちら,あちら,彼方,代名詞 * * * * *,4,3
あらっ,あらっ,あら,感動詞 一般 * * * *,4,3
いかが,いかが,如何,形状詞 一般 * * * *,4,3
いやあ,いやあ,いや,感動詞 一般 * * * *,4,3
うぇっ,うぇっ,うぇっ,感動詞 一般 * * * *,4,3
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,4,3
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,4,3
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
かん,かん,彼,代名詞 * * * * *,4,3
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,4,3
がっかり,がっかり,がっかり,副詞 * * * * *,4,3
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,3
こらっ,こらっ,こら,感動詞 一般 * * * *,4,3
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,3
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,3
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,4,3
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,4,3
なし,なし,なし,名詞 普通名詞 一般 * * *,4,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,3
ひょっと,ひょっと,ひょっと,副詞 * * * * *,4,3
ふさが,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,4,3
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,4,3
やば,やばい,やばい,形容詞 一般 * * 形容詞 語幹-一般,4,3
ょ,ょ,よ,助詞 終助詞 * * * *,4,3
わあ,わあ,わあ,感動詞 一般 * * * *,4,3
イヤッホー,イヤッホー,イヤッホー,名詞 普通名詞 一般 * * *,4,3
オホホ,オホホ,オホホ,名詞 普通名詞 一般 * * *,4,3
クンクン,クンクン,くんくん,副詞 * * * * *,4,3
グルグル,グルグル,ぐるぐる,副詞 * * * * *,4,3
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,4,3
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,4,3
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,4,3
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,4,3
ドゥンパ,ドゥンパ,ドゥンパ,名詞 固有名詞 人名 一般 * *,4,3
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,4,3
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,4,3
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,4,3
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,4,3
ヒヒヒヒ,ヒヒヒヒ,ヒヒヒヒ,名詞 普通名詞 一般 * * *,4,3
ブルブル,ブルブル,ぶるぶる,副詞 * * * * *,4,3
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,4,3
プースケ,プースケ,プースケ,名詞 普通名詞 一般 * * *,4,3
ペ,ペ,ペ,名詞 普通名詞 一般 * * *,4,3
ヤン,ヤン,ヤン,名詞 普通名詞 一般 * * *,4,3
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,4,3
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,4,3
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,4,3
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,4,3
体力,体力,体力,名詞 普通名詞 一般 * * *,4,3
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,4,3
全力,全力,全力,名詞 普通名詞 一般 * * *,4,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,3
前足,前足,前足,名詞 普通名詞 一般 * * *,4,3
北,北,北,名詞 普通名詞 一般 * * *,4,3
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,3
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,4,3
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,4,3
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,4,3
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,4,3
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,4,3
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,4,3
数,数,数,名詞 普通名詞 一般 * * *,4,3
横,横,横,名詞 普通名詞 一般 * * *,4,3
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,4,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,3
毛,毛,毛,名詞 普通名詞 一般 * * *,4,3
深刻,深刻,深刻,形状詞 一般 * * * *,4,3
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,4,3
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,4,3
熟し,熟する,熟する,動詞 一般 * * サ行変格 連用形-一般,4,3
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,4,3
特大,特大,特大,名詞 普通名詞 一般 * * *,4,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,4,3
純粋,純粋,純粋,形状詞 一般 * * * *,4,3
翼,翼,翼,名詞 普通名詞 一般 * * *,4,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,4,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,4,3
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,4,3
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,4,3
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,4,3
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
詐欺師,詐欺師,詐欺師,名詞 普通名詞 一般 * * *,4,3
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,4,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,4,3
辛い,辛い,辛い,形容詞 一般 * * 形容詞 連体形-一般,4,3
辺,辺,辺,名詞 普通名詞 一般 * * *,4,3
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,4,3
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,4,3
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,4,3
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
ぐわ,ぐわ,ぐわ,副詞 * * * * *,4,2
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
すっぱ,すっぱ,素っ破,名詞 普通名詞 一般 * * *,4,2
ちぇ,ちぇ,ちぇっ,感動詞 一般 * * * *,4,2
つつく,つつく,突く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
のろま,のろま,のろま,形状詞 一般 * * * *,4,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,2
はじめて,はじめて,初めて,副詞 * * * * *,4,2
やせ,やせる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,4,2
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,4,2
ウゥ,ウゥ,ウゥ,名詞 普通名詞 一般 * * *,4,2
ウハハハ,ウハハハ,ウハハハ,名詞 普通名詞 一般 * * *,4,2
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,4,2
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,4,2
チッチッ,チッチッ,ちっちっ,副詞 * * * * *,4,2
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,4,2
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,4,2
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,4,2
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,4,2
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,4,2
ペリー,ペリー,ペリー,名詞 固有名詞 人名 一般 * *,4,2
ワライ,ワライ,笑い,名詞 普通名詞 一般 * * *,4,2
上品,上品,上品,形状詞 一般 * * * *,4,2
下りろ,下りる,下りる,動詞 一般 * * 上一段-ラ行 命令形,4,2
加藤,加藤,加藤,名詞 固有名詞 人名 姓 * *,4,2
周,周,周,名詞 普通名詞 助数詞可能 * * *,4,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
大声,大声,大声,名詞 普通名詞 一般 * * *,4,2
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,4,2
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,4,2
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,4,2
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,4,2
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,4,2
愛,愛,愛,名詞 普通名詞 一般 * * *,4,2
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
水牛,水牛,水牛,名詞 普通名詞 一般 * * *,4,2
熱,熱,熱,名詞 普通名詞 一般 * * *,4,2
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,4,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,4,2
種族,種族,種族,名詞 普通名詞 一般 * * *,4,2
虫,虫,虫,名詞 普通名詞 一般 * * *,4,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,4,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,4,2
走れる,走れる,走る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,2
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,4,2
食料,食料,食料,名詞 普通名詞 一般 * * *,4,2
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,4,2
おなら,おなら,おなら,名詞 普通名詞 一般 * * *,4,1
かけ声,かけ声,掛け声,名詞 普通名詞 一般 * * *,4,1
でちゅ,でちゅ,でちゅ,助動詞 * * * 助動詞-デス 終止形-一般,4,1
ひと筋,ひと筋,一筋,名詞 普通名詞 一般 * * *,4,1
びびり,びびり,びびり,名詞 普通名詞 一般 * * *,4,1
アツ,アツ,アツ,名詞 普通名詞 一般 * * *,4,1
ウィニ,ウィニ,ウィニ,名詞 普通名詞 一般 * * *,4,1
オーン,オーン,オーン,名詞 普通名詞 一般 * * *,4,1
カミナリ,カミナリ,雷,名詞 普通名詞 一般 * * *,4,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,4,1
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,4,1
コチョ,コチョ,コチョ,名詞 普通名詞 一般 * * *,4,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,4,1
コノヤロー,コノヤロー,コノヤロー,名詞 普通名詞 一般 * * *,4,1
ゴロ,ゴロ,ゴロ,名詞 普通名詞 一般 * * *,4,1
シャッ,シャッ,しゃっ,副詞 * * * * *,4,1
チョ,チョ,チョ,名詞 固有名詞 人名 姓 * *,4,1
バティ,バティ,バティ,名詞 普通名詞 一般 * * *,4,1
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,4,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,4,1
メッ,メッ,メッ,名詞 普通名詞 一般 * * *,4,1
乾季,乾季,乾期,名詞 普通名詞 一般 * * *,4,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,4,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,4,1
差し込む,差し込む,差し込む,動詞 一般 * * 五段-マ行 連体形-一般,4,1
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,4,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,4,1
海流,海流,海流,名詞 普通名詞 一般 * * *,4,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,4,1
産まれ,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
病,病,病,名詞 普通名詞 一般 * * *,4,1
稲妻,稲妻,稲妻,名詞 普通名詞 一般 * * *,4,1
背,背,背,名詞 普通名詞 一般 * * *,4,1
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,4,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
透明,透明,透明,形状詞 一般 * * * *,4,1
あう,あう,あう,感動詞 一般 * * * *,3,3
あきらめろ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 命令形,3,3
あっさり,あっさり,あっさり,副詞 * * * * *,3,3
あの〜,あの〜,あの,感動詞 フィラー * * * *,3,3
あららら,あららら,あら,感動詞 一般 * * * *,3,3
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,3
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,3,3
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,3,3
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,3,3
いろいろ,いろいろ,色々,副詞 * * * * *,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
うんざり,うんざり,うんざり,副詞 * * * * *,3,3
え〜と,え〜と,えーと,感動詞 フィラー * * * *,3,3
えっち,えっち,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,3,3
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
