Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,4,4
既に,既に,既に,副詞 * * * * *,4,4
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,4,4
月,月,月,名詞 普通名詞 助数詞可能 * * *,4,4
服,服,服,名詞 普通名詞 一般 * * *,4,4
校内,校内,校内,名詞 普通名詞 一般 * * *,4,4
森,森,森,名詞 普通名詞 一般 * * *,4,4
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
残念,残念,残念,形状詞 一般 * * * *,4,4
決まら,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,4,4
特別,特別,特別,形状詞 一般 * * * *,4,4
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,4,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,4
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,4,4
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,4
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 仮定形-一般,4,4
あんじ,あんずる,案ずる,動詞 一般 * * サ行変格 連用形-一般,4,3
うぅ,うぅ,うう,感動詞 一般 * * * *,4,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,3
え〜い,え〜い,えい,感動詞 一般 * * * *,4,3
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,3
おはよう,おはよう,御早う,感動詞 一般 * * * *,4,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,4,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,4,3
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,4,3
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,4,3
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,4,3
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,4,3
たった,たった,唯,副詞 * * * * *,4,3
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,4,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,4,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,4,3
なんか,なんか,なんか,助詞 副助詞 * * * *,4,3
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,4,3
のっ,のっ,のっ,副詞 * * * * *,4,3
ひっ,ひっ,ひい,感動詞 一般 * * * *,4,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,4,3
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,4,3
へっ,へっ,へえ,感動詞 一般 * * * *,4,3
ほえ,ほえ,ほえ,感動詞 一般 * * * *,4,3
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,4,3
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,4,3
も〜,も〜,も,助詞 係助詞 * * * *,4,3
もの,もの,もの,助詞 終助詞 * * * *,4,3
や〜,や〜,いや,感動詞 一般 * * * *,4,3
ゅ,ゅ,ユ,記号 一般 * * * *,4,3
チカラ,チカラ,力,名詞 普通名詞 一般 * * *,4,3
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,4,3
上級生,上級生,上級生,名詞 普通名詞 一般 * * *,4,3
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,4,3
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,4,3
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,4,3
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,4,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,4,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,4,3
夢中,夢中,夢中,形状詞 一般 * * * *,4,3
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,4,3
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,4,3
当然,当然,当然,副詞 * * * * *,4,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
星,星,星,名詞 普通名詞 一般 * * *,4,3
本,本,本,接頭辞 * * * * *,4,3
本物,本物,本物,名詞 普通名詞 一般 * * *,4,3
条件,条件,条件,名詞 普通名詞 一般 * * *,4,3
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,4,3
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,4,3
満々,満々,満々,形状詞 タリ * * * *,4,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,4,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,3
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,4,3
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,4,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,3
英玲奈,英玲奈,英玲奈,名詞 固有名詞 人名 名 * *,4,3
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,4,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,4,3
部活動,部活動,部活動,名詞 普通名詞 一般 * * *,4,3
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,4,3
階段,階段,階段,名詞 普通名詞 一般 * * *,4,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
静か,静か,静か,形状詞 一般 * * * *,4,3
うー,うー,うー,感動詞 フィラー * * * *,4,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,4,2
くだん,くだん,件,名詞 普通名詞 一般 * * *,4,2
げんき,げんき,元気,名詞 普通名詞 形状詞可能 * * *,4,2
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,4,2
たん,たん,たん,副詞 * * * * *,4,2
だんご,だんご,団子,名詞 普通名詞 一般 * * *,4,2
つい,つい,つい,副詞 * * * * *,4,2
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
ばあっ,ばあっ,ばあ,副詞 * * * * *,4,2
ばっ,ばっ,ばっ,副詞 * * * * *,4,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,4,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,4,2
また,また,又,副詞 * * * * *,4,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,4,2
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,4,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,4,2
ファッションショー,ファッションショー,ファッションショー,名詞 普通名詞 一般 * * *,4,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,4,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,4,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,4,2
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,4,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,4,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,4,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,4,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,4,2
有利,有利,有利,形状詞 一般 * * * *,4,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,4,2
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,4,2
素人,素人,素人,名詞 普通名詞 一般 * * *,4,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,4,2
腕立て,腕立て,腕立て,名詞 普通名詞 一般 * * *,4,2
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,4,2
部員,部員,部員,名詞 普通名詞 一般 * * *,4,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
音声,音声,音声,名詞 普通名詞 一般 * * *,4,2
音楽室,音楽室,音楽室,名詞 普通名詞 一般 * * *,4,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,2
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
あんこ,あんこ,餡こ,名詞 普通名詞 一般 * * *,4,1
うんち,うんち,うんち,名詞 普通名詞 一般 * * *,4,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
とっとと,とっとと,とっとと,副詞 * * * * *,4,1
はっちゃけ,はっちゃける,はっちゃける,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
ぽん,ぽん,本,接尾辞 名詞的 助数詞 * * *,4,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,4,1
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,4,1
ミ,ミ,ミ,接頭辞 * * * * *,4,1
予算案,予算案,予算案,名詞 普通名詞 一般 * * *,4,1
原動力,原動力,原動力,名詞 普通名詞 一般 * * *,4,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,4,1
客,客,客,名詞 普通名詞 一般 * * *,4,1
希望者,希望者,希望者,名詞 普通名詞 一般 * * *,4,1
式,式,式,名詞 普通名詞 一般 * * *,4,1
映像,映像,映像,名詞 普通名詞 一般 * * *,4,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,4,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,3,3
ある,ある,或る,連体詞 * * * * *,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
い,い,いー,感動詞 フィラー * * * *,3,3
いかに,いかに,如何に,副詞 * * * * *,3,3
いっぱい,いっぱい,一杯,副詞 * * * * *,3,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
うぶ毛,うぶ毛,産毛,名詞 普通名詞 一般 * * *,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
お,お,おっ,感動詞 一般 * * * *,3,3
おまえ,おまえ,御前,代名詞 * * * * *,3,3
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,3,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
きょうりゅう,きょうりゅう,恐竜,名詞 普通名詞 一般 * * *,3,3
きり,きり,きり,助詞 副助詞 * * * *,3,3
く,く,九,名詞 数詞 * * * *,3,3
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,3,3
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,3,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,3
けれど,けれど,けれど,助詞 接続助詞 * * * *,3,3
こっ,こっ,事,名詞 普通名詞 一般 * * *,3,3
こっそり,こっそり,こっそり,副詞 * * * * *,3,3
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,3
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,3,3
さえ,さえ,さえ,助詞 副助詞 * * * *,3,3
しかし,しかし,然し,接続詞 * * * * *,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,3,3
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,3,3
すっかり,すっかり,すっかり,副詞 * * * * *,3,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,3,3
そう,そう,そう,名詞 助動詞語幹 * * * *,3,3
そうそう,そうそう,然う然う,感動詞 一般 * * * *,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
たとえ,たとえ,たとえ,副詞 * * * * *,3,3
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
だれ,だれ,誰,代名詞 * * * * *,3,3
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
って〜,って〜,って,助詞 副助詞 * * * *,3,3
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,3,3
とても,とても,迚も,副詞 * * * * *,3,3
どっ,どっ,どっ,代名詞 * * * * *,3,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,3
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
はじまり,はじまる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
はっ,はっ,八,名詞 数詞 * * * *,3,3
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,3,3
ほど,ほど,ほど,助詞 副助詞 * * * *,3,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,3
まるで,まるで,丸で,副詞 * * * * *,3,3
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,3,3
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,3,3
よし,よし,よし,名詞 普通名詞 一般 * * *,3,3
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
より,より,より,副詞 * * * * *,3,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
わぁ,わぁ,わ,助詞 終助詞 * * * *,3,3
わっ,わっ,わあ,感動詞 一般 * * * *,3,3
わらいごえ,わらいごえ,笑い声,名詞 普通名詞 一般 * * *,3,3
アハハ,アハハ,あはは,感動詞 一般 * * * *,3,3
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,3,3
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,3,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,3
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,3,3
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,3
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,3,3
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,3,3
フフ,フフ,ふふ,感動詞 一般 * * * *,3,3
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,3
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,3,3
ララララ,ララララ,ララララ,名詞 普通名詞 一般 * * *,3,3
ランララララルン,ランララララルン,ランララララルン,名詞 普通名詞 一般 * * *,3,3
ワクワク,ワクワク,わくわく,副詞 * * * * *,3,3
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,3,3
人間,人間,人間,名詞 普通名詞 一般 * * *,3,3
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
以下,以下,以下,名詞 普通名詞 一般 * * *,3,3
何に,何に,何,代名詞 * * * * *,3,3
優木,優木,優木,名詞 固有名詞 人名 名 * *,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
副会長,副会長,副会長,名詞 普通名詞 一般 * * *,3,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
和菓子,和菓子,和菓子,名詞 普通名詞 一般 * * *,3,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,3,3
堂,堂,堂,名詞 固有名詞 人名 姓 * *,3,3
大,大,大,接頭辞 * * * * *,3,3
大変,大変,大変,副詞 * * * * *,3,3
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,3,3
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,3
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,3,3
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,3,3
小鳥,小鳥,小鳥,名詞 普通名詞 一般 * * *,3,3
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
