Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
政府,政府,政府,名詞 普通名詞 一般 * * *,2,2
故,故,故,名詞 普通名詞 副詞可能 * * *,2,2
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,2,2
日付,日付,日付け,名詞 普通名詞 一般 * * *,2,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,2
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,2,2
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,2,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,2
未明,未明,未明,名詞 普通名詞 副詞可能 * * *,2,2
本部,本部,本部,名詞 普通名詞 一般 * * *,2,2
来よっ,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
来訪,来訪,来訪,名詞 普通名詞 サ変可能 * * *,2,2
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,2,2
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,2,2
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,2,2
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,2,2
池,池,池,名詞 普通名詞 一般 * * *,2,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
無,無,無,接頭辞 * * * * *,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
獣,獣,獣,名詞 普通名詞 一般 * * *,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
産,産,産,接尾辞 名詞的 一般 * * *,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
病,病,病,接尾辞 名詞的 一般 * * *,2,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
発現,発現,発現,名詞 普通名詞 サ変可能 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,2
盗み聞き,盗み聞き,盗み聞き,名詞 普通名詞 サ変可能 * * *,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
直接,直接,直接,副詞 * * * * *,2,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,2,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,2
神,神,神,名詞 普通名詞 一般 * * *,2,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,2,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,2
空,空,空,名詞 普通名詞 一般 * * *,2,2
空気,空気,空気,名詞 普通名詞 一般 * * *,2,2
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
米国,米国,米国,名詞 固有名詞 地名 国 * *,2,2
素直,素直,素直,形状詞 一般 * * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,2,2
罪,罪,罪,名詞 普通名詞 一般 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
者,者,者,名詞 普通名詞 一般 * * *,2,2
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,2,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,2
薬,薬,薬,名詞 普通名詞 一般 * * *,2,2
蘭,蘭,蘭,名詞 固有名詞 地名 国 * *,2,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
襲来,襲来,襲来,名詞 普通名詞 サ変可能 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,2,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
訳,訳,訳,名詞 普通名詞 一般 * * *,2,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,2,2
超,超,超,接頭辞 * * * * *,2,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,2,2
転がす,転がす,転がす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,2,2
道具,道具,道具,名詞 普通名詞 一般 * * *,2,2
違,違,違,名詞 普通名詞 一般 * * *,2,2
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,2,2
酒,酒,酒,名詞 普通名詞 一般 * * *,2,2
金,金,金,名詞 普通名詞 一般 * * *,2,2
鉛筆,鉛筆,鉛筆,名詞 普通名詞 一般 * * *,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
間違えれ,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
霊像,霊像,霊像,名詞 普通名詞 一般 * * *,2,2
革,革,革,名詞 普通名詞 一般 * * *,2,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
風,風,風,名詞 普通名詞 一般 * * *,2,2
骨,骨,骨,名詞 普通名詞 一般 * * *,2,2
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,2,2
魔よけ,魔よけ,魔除け,名詞 普通名詞 一般 * * *,2,2
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,2,1
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
おいひい,おいひい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 終止形-一般,2,1
きちんと,きちんと,きちんと,副詞 * * * * *,2,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,2,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,2,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,2,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,1
ぐる,ぐる,ぐる,名詞 普通名詞 一般 * * *,2,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,1
こー,こー,こう,副詞 * * * * *,2,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,1
じっ,じっ,爺,名詞 普通名詞 一般 * * *,2,1
じん,じん,じん,名詞 普通名詞 一般 * * *,2,1
すっ,すっ,すっ,副詞 * * * * *,2,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,1
たった,たった,唯,副詞 * * * * *,2,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
つまみ,つまみ,摘み,名詞 普通名詞 一般 * * *,2,1
とう,とう,とう,名詞 普通名詞 一般 * * *,2,1
とっくり,とっくり,徳利,名詞 普通名詞 一般 * * *,2,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
どりゃ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,1
にゃ,にゃ,に,助詞 格助詞 * * * *,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
はじか,はじく,弾く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
ばさ,ばさ,ばさ,副詞 * * * * *,2,1
ひそか,ひそか,密か,形状詞 一般 * * * *,2,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,1
ふさがっ,ふさがる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,2,1
もっとも,もっとも,最も,副詞 * * * * *,2,1
もろ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,2,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,2,1
カメダ,カメダ,カメダ,名詞 普通名詞 一般 * * *,2,1
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,2,1
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,2,1
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,2,1
クワガタ,クワガタ,鍬形,名詞 普通名詞 一般 * * *,2,1
クー,クー,クー,名詞 固有名詞 一般 * * *,2,1
ケホッ,ケホッ,けほ,副詞 * * * * *,2,1
ゴホ,ゴホ,ゴホ,名詞 普通名詞 一般 * * *,2,1
サケ,サケ,鮭,名詞 普通名詞 一般 * * *,2,1
シュッシュ,シュッシュ,シュッシュ,名詞 普通名詞 サ変可能 * * *,2,1
スタンガン,スタンガン,スタンガン,名詞 固有名詞 一般 * * *,2,1
センス,センス,センス,名詞 普通名詞 一般 * * *,2,1
ソング,ソング,ソング,名詞 普通名詞 一般 * * *,2,1
タイヤ,タイヤ,タイヤ,名詞 普通名詞 一般 * * *,2,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,1
ドキッ,ドキッ,どき,副詞 * * * * *,2,1
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,2,1
ニャァァァ,ニャァァァ,ニャァァァ,名詞 普通名詞 一般 * * *,2,1
ニャン,ニャン,にゃん,副詞 * * * * *,2,1
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,2,1
バトン,バトン,バトン,名詞 普通名詞 一般 * * *,2,1
パイーン,パイーン,パイーン,名詞 普通名詞 一般 * * *,2,1
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,2,1
フェイバリット,フェイバリット,フェーバリット,名詞 普通名詞 一般 * * *,2,1
フォーク,フォーク,フォーク,名詞 普通名詞 一般 * * *,2,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,1
ブタ,ブタ,豚,名詞 普通名詞 一般 * * *,2,1
ブラシ,ブラシ,ブラシ,名詞 普通名詞 一般 * * *,2,1
ブリーフィング,ブリーフィング,ブリーフィング,名詞 普通名詞 サ変可能 * * *,2,1
ベンチャー,ベンチャー,ベンチャー,名詞 普通名詞 一般 * * *,2,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,2,1
ユーバラボ,ユーバラボ,ユーバラボ,名詞 普通名詞 一般 * * *,2,1
リポーター,リポーター,レポーター,名詞 普通名詞 一般 * * *,2,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,2,1
不登校,不登校,不登校,名詞 普通名詞 一般 * * *,2,1
両手,両手,両手,名詞 普通名詞 一般 * * *,2,1
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
乳,乳,乳,名詞 普通名詞 一般 * * *,2,1
亀,亀,亀,名詞 普通名詞 一般 * * *,2,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
休戦,休戦,休戦,名詞 普通名詞 サ変可能 * * *,2,1
体質,体質,体質,名詞 普通名詞 一般 * * *,2,1
処女,処女,処女,名詞 普通名詞 一般 * * *,2,1
出掛け,出掛ける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,2,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,2,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
励ます,励ます,励ます,動詞 一般 * * 五段-サ行 終止形-一般,2,1
勘当,勘当,勘当,名詞 普通名詞 サ変可能 * * *,2,1
北,北,北,名詞 普通名詞 一般 * * *,2,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,2,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,2,1
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
号室,号室,号室,接尾辞 名詞的 助数詞 * * *,2,1
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,2,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,2,1
夢,夢,夢,名詞 普通名詞 一般 * * *,2,1
大会,大会,大会,名詞 普通名詞 一般 * * *,2,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
奇麗,奇麗,奇麗,形状詞 一般 * * * *,2,1
宿主,宿主,宿主,名詞 普通名詞 一般 * * *,2,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,2,1
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
御意,御意,御意,名詞 普通名詞 一般 * * *,2,1
性格,性格,性格,名詞 普通名詞 一般 * * *,2,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,2,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
教師,教師,教師,名詞 普通名詞 一般 * * *,2,1
斬新,斬新,斬新,形状詞 一般 * * * *,2,1
方面,方面,方面,名詞 普通名詞 一般 * * *,2,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,2,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,2,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,2,1
正直,正直,正直,副詞 * * * * *,2,1
死,死,死,名詞 普通名詞 一般 * * *,2,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
水泳,水泳,水泳,名詞 普通名詞 サ変可能 * * *,2,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,2,1
熊,熊,熊,名詞 普通名詞 一般 * * *,2,1
物,物,物,接尾辞 名詞的 一般 * * *,2,1
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,2,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
生物,生物,生物,名詞 普通名詞 一般 * * *,2,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,1
男性,男性,男性,名詞 普通名詞 一般 * * *,2,1
留美,留美,留美,名詞 固有名詞 人名 名 * *,2,1
癖,癖,癖,名詞 普通名詞 一般 * * *,2,1
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,2,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,1
発覚,発覚,発覚,名詞 普通名詞 サ変可能 * * *,2,1
相続,相続,相続,名詞 普通名詞 サ変可能 * * *,2,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,1
秘儀,秘儀,秘儀,名詞 普通名詞 一般 * * *,2,1
称号,称号,称号,名詞 普通名詞 一般 * * *,2,1
積み,積む,積む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
突起,突起,突起,名詞 普通名詞 サ変可能 * * *,2,1
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,2,1
