Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
理由,理由,理由,名詞 普通名詞 一般 * * *,8,6
貴様,貴様,貴様,代名詞 * * * * *,8,6
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
道,道,道,名詞 普通名詞 一般 * * *,8,6
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,8,5
なやん,なやむ,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,5
はなし,はなす,はなす,動詞 一般 * * 五段-サ行 連用形-一般,8,5
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,8,5
わざと,わざと,態と,副詞 * * * * *,8,5
他,他,他,名詞 普通名詞 副詞可能 * * *,8,5
個,個,個,接尾辞 名詞的 助数詞 * * *,8,5
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,8,5
勝手に,勝手に,勝手に,副詞 * * * * *,8,5
味,味,味,名詞 普通名詞 一般 * * *,8,5
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
最強,最強,最強,名詞 普通名詞 一般 * * *,8,5
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,8,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,5
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,8,5
さようなら,さようなら,さようなら,感動詞 一般 * * * *,8,4
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,8,4
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,8,4
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,8,4
ニギニギ,ニギニギ,握握,名詞 普通名詞 一般 * * *,8,4
動物,動物,動物,名詞 普通名詞 一般 * * *,8,4
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,4
店,店,店,名詞 普通名詞 一般 * * *,8,4
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,8,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,8,4
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,8,4
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,8,4
たこ,たこ,たこ,名詞 普通名詞 一般 * * *,8,3
スケッチブック,スケッチブック,スケッチブック,名詞 普通名詞 一般 * * *,8,3
ハンバーグ,ハンバーグ,ハンバーグ,名詞 普通名詞 一般 * * *,8,3
屋,屋,屋,接尾辞 名詞的 一般 * * *,8,3
目覚まし,目覚まし,目覚まし,名詞 普通名詞 一般 * * *,8,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,2
飛行士,飛行士,飛行士,名詞 普通名詞 一般 * * *,8,2
ほし,ほし,星,名詞 普通名詞 一般 * * *,8,1
ススキ,ススキ,薄,名詞 普通名詞 一般 * * *,8,1
ピカピカ,ピカピカ,ぴかぴか,副詞 * * * * *,8,1
珍獣,珍獣,珍獣,名詞 普通名詞 一般 * * *,8,1
あの,あの,あの,感動詞 フィラー * * * *,7,7
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,7,7
お〜い,お〜い,おい,感動詞 一般 * * * *,7,7
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,7
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,7,7
すっかり,すっかり,すっかり,副詞 * * * * *,7,7
だあっ,だあっ,だあ,感動詞 一般 * * * *,7,7
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,7,7
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,7,7
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,7,7
ふつう,ふつう,普通,名詞 普通名詞 形状詞可能 * * *,7,7
ほう,ほう,方,名詞 普通名詞 一般 * * *,7,7
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,7,7
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,7
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,7,7
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,7,7
ようやく,ようやく,漸く,副詞 * * * * *,7,7
われわれ,われわれ,我々,代名詞 * * * * *,7,7
んな,んな,んな,連体詞 * * * * *,7,7
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,7,7
当たり前,当たり前,当たり前,形状詞 一般 * * * *,7,7
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,7,7
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,6
うら,うら,うら,代名詞 * * * * *,7,6
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,7,6
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,7,6
おそい,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,7,6
がんばら,がんばる,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,7,6
こら,こら,此れ,代名詞 * * * * *,7,6
さがす,さがす,探す,動詞 一般 * * 五段-サ行 連体形-一般,7,6
しょせん,しょせん,所詮,副詞 * * * * *,7,6
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,6
たとえ,たとえ,たとえ,副詞 * * * * *,7,6
ったく,ったく,全く,副詞 * * * * *,7,6
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,7,6
の〜,の〜,の,助詞 終助詞 * * * *,7,6
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,7,6
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,7,6
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,7,6
わ〜,わ〜,わ,助詞 終助詞 * * * *,7,6
アハ,アハ,あは,感動詞 一般 * * * *,7,6
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,7,6
スケッチ,スケッチ,スケッチ,名詞 普通名詞 サ変可能 * * *,7,6
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,7,6
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,7,6
ラピ,ラピ,ラピ,名詞 固有名詞 人名 一般 * *,7,6
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,7,6
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,7,6
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,7,6
分,分,分,名詞 普通名詞 副詞可能 * * *,7,6
口,口,口,名詞 普通名詞 一般 * * *,7,6
夢中,夢中,夢中,形状詞 一般 * * * *,7,6
天気,天気,天気,名詞 普通名詞 一般 * * *,7,6
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,7,6
山,山,山,名詞 普通名詞 一般 * * *,7,6
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,7,6
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,7,6
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,7,6
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,7,6
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,6
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,7,6
部,部,部,名詞 普通名詞 助数詞可能 * * *,7,6
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,7,6
ありがと,ありがと,有り難う,感動詞 一般 * * * *,7,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,5
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,7,5
さがし,さがし,探し,名詞 普通名詞 一般 * * *,7,5
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,5
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,7,5
つ,つ,つ,助詞 副助詞 * * * *,7,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,7,5
とう,とう,とう,名詞 普通名詞 一般 * * *,7,5
ん,ん,の,助詞 終助詞 * * * *,7,5
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,7,5
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,7,5
トネリコ,トネリコ,トネリコ,名詞 普通名詞 一般 * * *,7,5
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,7,5
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,7,5
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,7,5
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,7,5
景色,景色,景色,名詞 普通名詞 一般 * * *,7,5
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,7,5
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,7,5
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,7,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,7,5
いや,いや,嫌,形状詞 一般 * * * *,7,4
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,4
にげる,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,7,4
ぬう,ぬう,ぬう,感動詞 一般 * * * *,7,4
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,7,4
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,7,4
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,7,4
チャチャ,チャチャ,チャチャ,名詞 固有名詞 一般 * * *,7,4
ハッ,ハッ,はっ,感動詞 一般 * * * *,7,4
ラピッ,ラピッ,ラピッ,名詞 普通名詞 一般 * * *,7,4
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,7,4
凪,凪,凪,名詞 普通名詞 一般 * * *,7,4
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,7,4
大学,大学,大学,名詞 普通名詞 一般 * * *,7,4
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,7,4
方法,方法,方法,名詞 普通名詞 一般 * * *,7,4
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,7,4
無,無,無,名詞 普通名詞 一般 * * *,7,4
考古学,考古学,考古学,名詞 普通名詞 一般 * * *,7,4
落ちこん,落ちこむ,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,4
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,7,4
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,7,4
だんご,だんご,団子,名詞 普通名詞 一般 * * *,7,3
とうちゃん,とうちゃん,父ちゃん,名詞 普通名詞 一般 * * *,7,3
ながめ,ながめる,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,7,3
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,7,3
バッター,バッター,バッター,名詞 普通名詞 一般 * * *,7,3
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,7,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,7,3
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,7,3
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,7,3
おら,おら,おら,感動詞 一般 * * * *,7,2
そなえ,そなえる,そなえる,動詞 一般 * * 下一段-ア行 連用形-一般,7,2
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,7,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,7,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,7,2
電車,電車,電車,名詞 普通名詞 一般 * * *,7,2
かき氷,かき氷,欠き氷,名詞 普通名詞 一般 * * *,7,1
こつこつ,こつこつ,こつこつ,副詞 * * * * *,7,1
せっけん,せっけん,石鹸,名詞 普通名詞 一般 * * *,7,1
わし,わし,わし,代名詞 * * * * *,7,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,7,1
キュンキュン,キュンキュン,きゅんきゅん,副詞 * * * * *,7,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,7,1
社長,社長,社長,名詞 普通名詞 一般 * * *,7,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,6,6
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,6
いずれ,いずれ,いずれ,代名詞 * * * * *,6,6
いや〜,いや〜,いや,感動詞 一般 * * * *,6,6
うおっ,うおっ,うお,感動詞 一般 * * * *,6,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,6
ごしろ,ごする,ごする,動詞 一般 * * サ行変格 命令形,6,6
さえ,さえ,さえ,助詞 副助詞 * * * *,6,6
さそっ,さそう,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
すっ,すっ,すっ,副詞 * * * * *,6,6
そりゃ,そりゃ,其れ,代名詞 * * * * *,6,6
だっ,だっ,だっ,副詞 * * * * *,6,6
ちょうど,ちょうど,丁度,副詞 * * * * *,6,6
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,6,6
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,6,6
どんどん,どんどん,どんどん,副詞 * * * * *,6,6
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,6
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,6,6
はっきり,はっきり,はっきり,副詞 * * * * *,6,6
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,6,6
ほろぼす,ほろぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,6,6
まあまあ,まあまあ,まあまあ,副詞 * * * * *,6,6
もどり,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
もの,もの,もの,助詞 終助詞 * * * *,6,6
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,6,6
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,6,6
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,6,6
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,6,6
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,6,6
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
番,番,番,名詞 普通名詞 助数詞可能 * * *,6,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,6
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,6,6
興味,興味,興味,名詞 普通名詞 一般 * * *,6,6
迷,迷,迷,名詞 普通名詞 一般 * * *,6,6
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,6,6
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,6,6
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,6,5
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
きらい,きらい,嫌い,名詞 普通名詞 形状詞可能 * * *,6,5
こら,こら,こら,感動詞 一般 * * * *,6,5
こわく,こわい,怖い,形容詞 一般 * * 形容詞 連用形-一般,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,6,5
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,6,5
てや,てや,てや,名詞 固有名詞 人名 名 * *,6,5
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,6,5
とうっ,とうっ,とうっ,感動詞 一般 * * * *,6,5
ど,ど,ど,助詞 接続助詞 * * * *,6,5
なぁに,なぁに,何,代名詞 * * * * *,6,5
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,5
まちがっ,まちがう,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,5
むずかしい,むずかしい,難しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
め,め,め,接尾辞 名詞的 一般 * * *,6,5
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,6,5
や,や,やあ,感動詞 一般 * * * *,6,5
よっ,よっ,よっ,感動詞 一般 * * * *,6,5
ん〜,ん〜,んー,感動詞 フィラー * * * *,6,5
アハッ,アハッ,あは,感動詞 一般 * * * *,6,5
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,6,5
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,6,5
チョ,チョ,チョ,名詞 固有名詞 人名 姓 * *,6,5
ハハ,ハハ,はは,感動詞 一般 * * * *,6,5
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,6,5
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,5
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,6,5
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,6,5
妹,妹,妹,名詞 普通名詞 一般 * * *,6,5
役目,役目,役目,名詞 普通名詞 一般 * * *,6,5
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,6,5
教室,教室,教室,名詞 普通名詞 一般 * * *,6,5
無事,無事,無事,形状詞 一般 * * * *,6,5
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,6,5
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
茶,茶,茶,名詞 普通名詞 一般 * * *,6,5
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,6,5
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,6,5
順番,順番,順番,名詞 普通名詞 一般 * * *,6,5
