Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,2,1
土,土,土,名詞 普通名詞 一般 * * *,2,1
地下鉄,地下鉄,地下鉄,名詞 普通名詞 一般 * * *,2,1
地点,地点,地点,名詞 普通名詞 一般 * * *,2,1
塵,塵,塵,名詞 普通名詞 一般 * * *,2,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
声,声,声,名詞 普通名詞 一般 * * *,2,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,2,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,1
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,2,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,1
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,2,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,2,1
対策,対策,対策,名詞 普通名詞 一般 * * *,2,1
対話,対話,対話,名詞 普通名詞 サ変可能 * * *,2,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,2,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,2,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,2,1
巣,巣,巣,名詞 普通名詞 一般 * * *,2,1
希薄,希薄,希薄,形状詞 一般 * * * *,2,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,1
幼少,幼少,幼少,名詞 普通名詞 一般 * * *,2,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,2,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,2,1
弾薬,弾薬,弾薬,名詞 普通名詞 一般 * * *,2,1
当たれ,当たれる,当たる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,2,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
性,性,性,接尾辞 名詞的 一般 * * *,2,1
恐らく,恐らく,恐らく,副詞 * * * * *,2,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
恩,恩,恩,名詞 普通名詞 一般 * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
意志,意志,意志,名詞 普通名詞 一般 * * *,2,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 終止形-一般,2,1
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,2,1
我が社,我が社,我が社,名詞 普通名詞 一般 * * *,2,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,2,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
手下,手下,手下,名詞 普通名詞 一般 * * *,2,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
手間,手間,手間,名詞 普通名詞 一般 * * *,2,1
手際,手際,手際,名詞 普通名詞 一般 * * *,2,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,1
技術,技術,技術,名詞 普通名詞 一般 * * *,2,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,2,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,2,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
政務次官,政務次官,政務次官,名詞 普通名詞 一般 * * *,2,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
日,日,日,接尾辞 名詞的 助数詞 * * *,2,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,2,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,1
時代,時代,時代,名詞 普通名詞 一般 * * *,2,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
本社,本社,本社,名詞 普通名詞 一般 * * *,2,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
検問,検問,検問,名詞 普通名詞 サ変可能 * * *,2,1
極力,極力,極力,副詞 * * * * *,2,1
楽天家,楽天家,楽天家,名詞 普通名詞 一般 * * *,2,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,2,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,1
正義,正義,正義,名詞 普通名詞 一般 * * *,2,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,2,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
海上,海上,海上,名詞 普通名詞 一般 * * *,2,1
消去,消去,消去,名詞 普通名詞 サ変可能 * * *,2,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
灰,灰,灰,名詞 普通名詞 一般 * * *,2,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
爆音,爆音,爆音,名詞 普通名詞 一般 * * *,2,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,1
生命,生命,生命,名詞 普通名詞 一般 * * *,2,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,1
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,2,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
目標,目標,目標,名詞 普通名詞 一般 * * *,2,1
礼,礼,礼,名詞 普通名詞 一般 * * *,2,1
神経,神経,神経,名詞 普通名詞 一般 * * *,2,1
神話,神話,神話,名詞 普通名詞 一般 * * *,2,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,2,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,1
穴,穴,穴,名詞 普通名詞 一般 * * *,2,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,2,1
統合管理,統合管理,統合管理,名詞 普通名詞 一般 * * *,2,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
総司令,総司令,総司令,名詞 普通名詞 一般 * * *,2,1
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,2,1
罪,罪,罪,名詞 普通名詞 一般 * * *,2,1
老化,老化,老化,名詞 普通名詞 サ変可能 * * *,2,1
考え,考え,考,名詞 普通名詞 一般 * * *,2,1
聖堂,聖堂,聖堂,名詞 普通名詞 一般 * * *,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,2,1
背中,背中,背中,名詞 普通名詞 一般 * * *,2,1
能力,能力,能力,名詞 普通名詞 一般 * * *,2,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
良種,良種,良種,名詞 普通名詞 一般 * * *,2,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,2,1
覆し,覆す,覆す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
親父,親父,親父,名詞 普通名詞 一般 * * *,2,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
認証,認証,認証,名詞 普通名詞 サ変可能 * * *,2,1
調子,調子,調子,名詞 普通名詞 一般 * * *,2,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,2,1
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,2,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
足,足,足,名詞 普通名詞 一般 * * *,2,1
軍,軍,軍,名詞 普通名詞 一般 * * *,2,1
軍部,軍部,軍部,名詞 普通名詞 一般 * * *,2,1
辿る,辿る,辿る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,2,1
逃走中,逃走中,逃走中,名詞 普通名詞 一般 * * *,2,1
通信員,通信員,通信員,名詞 普通名詞 一般 * * *,2,1
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,2,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,2,1
達,達,達,接尾辞 名詞的 一般 * * *,2,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,1
部署,部署,部署,名詞 普通名詞 一般 * * *,2,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,2,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
除隊,除隊,除隊,名詞 普通名詞 サ変可能 * * *,2,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,2,1
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
響き,響き,響き,名詞 普通名詞 一般 * * *,2,1
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
飛び降り,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,2,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,2,1
高官,高官,高官,名詞 普通名詞 一般 * * *,2,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あがき,あがき,足掻き,名詞 普通名詞 一般 * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あしから,あし,悪しい,形容詞 一般 * * 文語形容詞-シク 未然形-補助,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いたみ,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
いちょう,いちょう,いちょう,名詞 普通名詞 一般 * * *,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うえん,うえん,迂遠,形状詞 一般 * * * *,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええ,ええ,ええ,感動詞 一般 * * * *,1,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,1,1
えんれい,えんれい,艶麗,名詞 普通名詞 形状詞可能 * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おこなっ,おこなう,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
おーっ,おーっ,おお,感動詞 一般 * * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かしこ,かしこ,彼処,代名詞 * * * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かん,かん,かん,接尾辞 名詞的 一般 * * *,1,1
か国,か国,箇国,名詞 普通名詞 助数詞可能 * * *,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きみ,きみ,きみ,代名詞 * * * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
くどい,くどい,くどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けんしょう,けんしょう,健勝,名詞 普通名詞 形状詞可能 * * *,1,1
こなせる,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ごまんと,ごまんと,ごまんと,副詞 * * * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご存知,ご存知,御存知,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
