Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
お金,お金,お金,名詞 固有名詞 一般 * * *,4,3
かっ,かっ,かっ,副詞 * * * * *,4,3
く,く,九,名詞 数詞 * * * *,4,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,4,3
こ,こ,こ,接頭辞 * * * * *,4,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,4,3
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,4,3
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,4,3
っ,っ,っ,記号 一般 * * * *,4,3
つい,つい,つい,副詞 * * * * *,4,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,4,3
ど,ど,ど,助詞 接続助詞 * * * *,4,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,4,3
やあ,やあ,やあ,感動詞 一般 * * * *,4,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,4,3
ゆ,ゆ,ユ,記号 一般 * * * *,4,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,4,3
ん,ん,の,助詞 終助詞 * * * *,4,3
んな,んな,んな,連体詞 * * * * *,4,3
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,4,3
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,4,3
カッター,カッター,カッター,名詞 普通名詞 一般 * * *,4,3
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,4,3
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,4,3
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,4,3
シスター,シスター,シスター,名詞 普通名詞 一般 * * *,4,3
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,4,3
ツイート,ツイート,ツイート,名詞 普通名詞 サ変可能 * * *,4,3
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,4,3
ドスン,ドスン,どすん,副詞 * * * * *,4,3
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,4,3
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,4,3
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,4,3
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,4,3
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,4,3
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,4,3
モン,モン,モン,名詞 普通名詞 一般 * * *,4,3
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,4,3
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,4,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,4,3
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,4,3
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,4,3
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
全体,全体,全体,名詞 普通名詞 一般 * * *,4,3
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,4,3
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,4,3
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,4,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
双子,双子,双子,名詞 普通名詞 一般 * * *,4,3
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,4,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,4,3
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
大学,大学,大学,名詞 普通名詞 一般 * * *,4,3
少年,少年,少年,名詞 普通名詞 一般 * * *,4,3
席,席,席,名詞 普通名詞 一般 * * *,4,3
引きこもっ,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,3
戦,戦,戦,接尾辞 名詞的 一般 * * *,4,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
放送部,放送部,放送部,名詞 普通名詞 一般 * * *,4,3
数,数,数,名詞 普通名詞 一般 * * *,4,3
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,4,3
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,4,3
最強,最強,最強,名詞 普通名詞 一般 * * *,4,3
桃園,桃園,桃園,名詞 固有名詞 人名 一般 * *,4,3
機,機,機,名詞 普通名詞 助数詞可能 * * *,4,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,3
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,4,3
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,4,3
残り,残り,残り,名詞 普通名詞 一般 * * *,4,3
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,4,3
無事,無事,無事,形状詞 一般 * * * *,4,3
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,4,3
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,4,3
用,用,用,名詞 普通名詞 一般 * * *,4,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,4,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,4,3
自己,自己,自己,名詞 普通名詞 一般 * * *,4,3
蘭,蘭,蘭,名詞 固有名詞 地名 国 * *,4,3
視線,視線,視線,名詞 普通名詞 一般 * * *,4,3
貴重,貴重,貴重,形状詞 一般 * * * *,4,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,4,3
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,4,3
身,身,身,名詞 普通名詞 一般 * * *,4,3
転移,転移,転移,名詞 普通名詞 サ変可能 * * *,4,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,4,3
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,4,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,4,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
頂け,頂ける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,4,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,4,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,4,3
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,4,3
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,4,2
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,4,2
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,4,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,4,2
さま,さま,様,接尾辞 名詞的 一般 * * *,4,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,4,2
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,4,2
オムライス,オムライス,オムライス,名詞 普通名詞 一般 * * *,4,2
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,4,2
チョーク,チョーク,チョーク,名詞 普通名詞 一般 * * *,4,2
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,4,2
バトルオブ,バトルオブ,バトルオブ,名詞 普通名詞 一般 * * *,4,2
ヘン,ヘン,変,名詞 普通名詞 形状詞可能 * * *,4,2
マキナ,マキナ,マキナ,名詞 固有名詞 人名 一般 * *,4,2
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,4,2
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,4,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,4,2
信号,信号,信号,名詞 普通名詞 一般 * * *,4,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,4,2
具合,具合,具合,名詞 普通名詞 一般 * * *,4,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,4,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,2
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,4,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,2
実況,実況,実況,名詞 普通名詞 一般 * * *,4,2
巻,巻,巻,名詞 普通名詞 助数詞可能 * * *,4,2
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,4,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,2
戦史,戦史,戦史,名詞 普通名詞 一般 * * *,4,2
才能,才能,才能,名詞 普通名詞 一般 * * *,4,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
政略,政略,政略,名詞 普通名詞 一般 * * *,4,2
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,4,2
横山,横山,横山,名詞 固有名詞 人名 姓 * *,4,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,4,2
母校,母校,母校,名詞 普通名詞 一般 * * *,4,2
物理学,物理学,物理学,名詞 普通名詞 一般 * * *,4,2
王者,王者,王者,名詞 普通名詞 一般 * * *,4,2
理念,理念,理念,名詞 普通名詞 一般 * * *,4,2
理論,理論,理論,名詞 普通名詞 一般 * * *,4,2
番組,番組,番組,名詞 普通名詞 一般 * * *,4,2
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,4,2
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,4,2
米倉,米倉,米倉,名詞 固有名詞 人名 姓 * *,4,2
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,4,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,4,2
表,表,表,名詞 普通名詞 一般 * * *,4,2
銃,銃,銃,名詞 普通名詞 一般 * * *,4,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,4,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,4,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,4,1
アフレコ,アフレコ,アフレコ,名詞 普通名詞 一般 * * *,4,1
アプリ,アプリ,アプリ,名詞 普通名詞 一般 * * *,4,1
アメイジング,アメイジング,アメージング,形状詞 一般 * * * *,4,1
アンタ,アンタ,貴方,代名詞 * * * * *,4,1
イチャイチャ,イチャイチャ,いちゃいちゃ,副詞 * * * * *,4,1
カノン,カノン,カノン,名詞 普通名詞 一般 * * *,4,1
グレイス,グレイス,グレース,名詞 固有名詞 人名 一般 * *,4,1
コンサート,コンサート,コンサート,名詞 普通名詞 一般 * * *,4,1
ゴ〜〜ル,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,4,1
サッカー部,サッカー部,サッカー部,名詞 普通名詞 一般 * * *,4,1
センス,センス,センス,名詞 普通名詞 一般 * * *,4,1
タテ,タテ,たて,名詞 普通名詞 一般 * * *,4,1
チャット,チャット,チャット,名詞 普通名詞 サ変可能 * * *,4,1
ディフェンダー,ディフェンダー,ディフェンダー,名詞 普通名詞 一般 * * *,4,1
バグ,バグ,バグ,名詞 普通名詞 一般 * * *,4,1
バスター,バスター,バスター,名詞 普通名詞 一般 * * *,4,1
パーティ,パーティ,パーティー,名詞 普通名詞 一般 * * *,4,1
パート,パート,パート,名詞 普通名詞 一般 * * *,4,1
ヒッグス,ヒッグス,ヒッグス,名詞 普通名詞 一般 * * *,4,1
フォワード,フォワード,フォワード,名詞 普通名詞 一般 * * *,4,1
ポンド,ポンド,ポンド,名詞 普通名詞 一般 * * *,4,1
リボルバー,リボルバー,リボルバー,名詞 普通名詞 一般 * * *,4,1
ルーチン,ルーチン,ルーチン,名詞 普通名詞 一般 * * *,4,1
万引き,万引き,万引き,名詞 普通名詞 サ変可能 * * *,4,1
冊,冊,冊,接尾辞 名詞的 一般 * * *,4,1
召還,召還,召還,名詞 普通名詞 サ変可能 * * *,4,1
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,4,1
女生徒,女生徒,女生徒,名詞 普通名詞 一般 * * *,4,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,4,1
異次元,異次元,異次元,名詞 普通名詞 一般 * * *,4,1
目視,目視,目視,名詞 普通名詞 一般 * * *,4,1
萌美,萌美,萌美,名詞 固有名詞 人名 名 * *,4,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,4,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
追尾,追尾,追尾,名詞 普通名詞 サ変可能 * * *,4,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,4,1
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,4,1
ああ,ああ,ああ,副詞 * * * * *,3,3
あああ,あああ,ああ,感動詞 一般 * * * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,3
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いやぁ,いやぁ,いや,感動詞 一般 * * * *,3,3
うおお,うおお,うお,感動詞 一般 * * * *,3,3
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,3,3
うふふ,うふふ,うふふ,感動詞 一般 * * * *,3,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,3,3
ええい,ええい,えい,感動詞 一般 * * * *,3,3
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
おそらく,おそらく,恐らく,副詞 * * * * *,3,3
かがみ,かがむ,屈む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,3,3
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,3
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,3,3
しばらく,しばらく,暫く,副詞 * * * * *,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
すでに,すでに,既に,副詞 * * * * *,3,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,3
ぜひ,ぜひ,是非,副詞 * * * * *,3,3
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,3
そん,そん,其れ,代名詞 * * * * *,3,3
ただ,ただ,唯,副詞 * * * * *,3,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,3
ちが〜〜う,ちがーう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
ちょ,ちょ,一寸,副詞 * * * * *,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
つ,つ,つ,助詞 副助詞 * * * *,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,3,3
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,3
ですぅ,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,3
とぉ,とぉ,と,助詞 格助詞 * * * *,3,3
とにかく,とにかく,兎に角,副詞 * * * * *,3,3
とも,とも,とも,名詞 普通名詞 一般 * * *,3,3
とも,とも,とも,助詞 終助詞 * * * *,3,3
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,3,3
どうせ,どうせ,どうせ,副詞 * * * * *,3,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,3
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,3,3
にぃ,にぃ,に,助詞 格助詞 * * * *,3,3
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,3,3
はっ,はっ,八,名詞 数詞 * * * *,3,3
はっきり,はっきり,はっきり,副詞 * * * * *,3,3
はは,はは,はは,感動詞 一般 * * * *,3,3
ひたすら,ひたすら,只管,副詞 * * * * *,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ふう,ふう,ふう,感動詞 一般 * * * *,3,3
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,3,3
ほ,ほ,ほ,副詞 * * * * *,3,3
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
みてぇ,みてぇ,みたい,形状詞 助動詞語幹 * * * *,3,3
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,3,3
むしろ,むしろ,寧ろ,副詞 * * * * *,3,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,3
もの,もの,もの,助詞 終助詞 * * * *,3,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
わあ,わあ,わあ,感動詞 一般 * * * *,3,3
