Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ウスバカゲロウ,ウスバカゲロウ,ウスバカゲロウ,名詞 普通名詞 一般 * * *,7,3
ブレード,ブレード,ブレード,名詞 普通名詞 一般 * * *,7,3
完ぺき,完ぺき,完璧,名詞 普通名詞 形状詞可能 * * *,7,3
工場,工場,工場,名詞 普通名詞 一般 * * *,7,3
帝,帝,帝,名詞 普通名詞 一般 * * *,7,3
滅龍,滅龍,滅龍,名詞 普通名詞 一般 * * *,7,3
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,7,3
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,7,3
コォーッ,コォーッ,コォーッ,名詞 普通名詞 一般 * * *,7,2
喰い,喰う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,7,2
槍,槍,槍,名詞 普通名詞 一般 * * *,7,2
かぜ,かぜ,かぜ,名詞 普通名詞 一般 * * *,7,1
ケンゴーキジ,ケンゴーキジ,ケンゴーキジ,名詞 普通名詞 一般 * * *,7,1
シュン,シュン,シュン,名詞 固有名詞 人名 名 * *,7,1
あんな,あんな,あんな,連体詞 * * * * *,6,6
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,6,6
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,6,6
ござろう,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,6
すでに,すでに,既に,副詞 * * * * *,6,6
そいつ,そいつ,其奴,代名詞 * * * * *,6,6
そうそう,そうそう,然う然う,感動詞 一般 * * * *,6,6
そちら,そちら,其方,代名詞 * * * * *,6,6
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,6,6
な〜,な〜,な,助詞 終助詞 * * * *,6,6
また,また,又,副詞 * * * * *,6,6
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,6,6
トオル,トオル,トオル,名詞 固有名詞 人名 名 * *,6,6
一閃,一閃,一閃,名詞 普通名詞 サ変可能 * * *,6,6
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
偉大,偉大,偉大,形状詞 一般 * * * *,6,6
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,6,6
回,回,回,名詞 普通名詞 助数詞可能 * * *,6,6
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,6,6
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,6,6
指笛,指笛,指笛,名詞 普通名詞 一般 * * *,6,6
斬れ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,6,6
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,6,6
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,6,6
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,6,6
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,5
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,6,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,5
けー,けー,けえ,感動詞 一般 * * * *,6,5
さあ,さあ,さ,助詞 終助詞 * * * *,6,5
そりゃ,そりゃ,其れ,代名詞 * * * * *,6,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,6,5
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,5
っと,っと,と,助詞 格助詞 * * * *,6,5
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,6,5
て,て,って,助詞 副助詞 * * * *,6,5
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,5
もどる,もどる,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
もどれ,もどる,戻る,動詞 一般 * * 五段-ラ行 命令形,6,5
やら,やら,やら,助詞 副助詞 * * * *,6,5
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,6,5
やれ,やれ,やれ,感動詞 一般 * * * *,6,5
よーし,よーし,よし,感動詞 一般 * * * *,6,5
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,6,5
ゴージャス,ゴージャス,ゴージャス,形状詞 一般 * * * *,6,5
ダイゴ,ダイゴ,ダイゴ,名詞 固有名詞 人名 名 * *,6,5
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,6,5
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,6,5
レジェンディア,レジェンディア,レジェンディア,名詞 普通名詞 一般 * * *,6,5
一気,一気,一気,名詞 普通名詞 一般 * * *,6,5
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,6,5
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,6,5
使命,使命,使命,名詞 普通名詞 一般 * * *,6,5
先代,先代,先代,名詞 普通名詞 一般 * * *,6,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
口,口,口,名詞 普通名詞 一般 * * *,6,5
同じ,同じ,同じ,連体詞 * * * * *,6,5
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,6,5
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,6,5
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,6,5
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,6,5
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,6,5
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,6,5
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,6,5
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,6,5
理由,理由,理由,名詞 普通名詞 一般 * * *,6,5
番,番,番,名詞 普通名詞 助数詞可能 * * *,6,5
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,6,5
群れる,群れる,群れる,動詞 一般 * * 下一段-ラ行 連体形-一般,6,5
胸,胸,胸,名詞 普通名詞 一般 * * *,6,5
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,6,5
豊か,豊か,豊か,形状詞 一般 * * * *,6,5
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,5
運命,運命,運命,名詞 普通名詞 一般 * * *,6,5
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,6,5
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,6,5
あつかう,あつかう,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
う,う,うう,感動詞 一般 * * * *,6,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,6,4
まさか,まさか,まさか,副詞 * * * * *,6,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,4
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,4
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,6,4
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,6,4
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,6,4
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,6,4
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,6,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,6,4
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,6,4
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,6,4
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,4
死,死,死,名詞 普通名詞 一般 * * *,6,4
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,6,4
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,6,4
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,6,4
証し,証し,証し,名詞 普通名詞 一般 * * *,6,4
霊,霊,霊,名詞 普通名詞 一般 * * *,6,4
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,6,3
おっと,おっと,おっと,感動詞 一般 * * * *,6,3
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,3
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,6,3
アビス,アビス,アビス,名詞 普通名詞 一般 * * *,6,3
アポカリプス,アポカリプス,アポカリプス,名詞 普通名詞 一般 * * *,6,3
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,6,3
コアステップ,コアステップ,コアステップ,名詞 普通名詞 一般 * * *,6,3
ディス,ディス,ディス,名詞 普通名詞 一般 * * *,6,3
ベルーガ,ベルーガ,ベルーガ,名詞 普通名詞 一般 * * *,6,3
信号,信号,信号,名詞 普通名詞 一般 * * *,6,3
光,光,光,接頭辞 * * * * *,6,3
刀鍛冶,刀鍛冶,刀鍛冶,名詞 普通名詞 一般 * * *,6,3
同意,同意,同意,名詞 普通名詞 サ変可能 * * *,6,3
志,志,志,名詞 普通名詞 一般 * * *,6,3
深淵,深淵,深淵,名詞 普通名詞 一般 * * *,6,3
立花,立花,立花,名詞 固有名詞 人名 姓 * *,6,3
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,6,3
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,6,3
骨,骨,骨,名詞 普通名詞 一般 * * *,6,3
龍騎,龍騎,竜騎,名詞 普通名詞 一般 * * *,6,3
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,6,2
ランスモザウルス,ランスモザウルス,ランスモザウルス,名詞 普通名詞 一般 * * *,6,2
ガトーブレパス,ガトーブレパス,ガトーブレパス,名詞 普通名詞 一般 * * *,6,1
キグナ,キグナ,キグナ,名詞 普通名詞 一般 * * *,6,1
スワン,スワン,スワン,名詞 普通名詞 一般 * * *,6,1
メロンパン,メロンパン,メロンパン,名詞 普通名詞 一般 * * *,6,1
ヴァルハランス,ヴァルハランス,ヴァルハランス,名詞 普通名詞 一般 * * *,6,1
地竜,地竜,地竜,名詞 普通名詞 一般 * * *,6,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,6,1
銀河,銀河,銀河,名詞 普通名詞 一般 * * *,6,1
黄昏,黄昏,黄昏,名詞 普通名詞 一般 * * *,6,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,5,5
あつかう,あつかう,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,5,5
いっぱい,いっぱい,一杯,副詞 * * * * *,5,5
うう,うう,うう,感動詞 一般 * * * *,5,5
うばわ,うばう,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
えーっ,えーっ,ええ,感動詞 一般 * * * *,5,5
おののく,おののく,戦く,動詞 一般 * * 五段-カ行 終止形-一般,5,5
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,5
この世,この世,此の世,名詞 普通名詞 一般 * * *,5,5
さまよう,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
せい,せい,せい,名詞 普通名詞 一般 * * *,5,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,5
ただし,ただし,但し,接続詞 * * * * *,5,5
たのん,たのむ,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
ついに,ついに,遂に,副詞 * * * * *,5,5
なあ,なあ,なあ,感動詞 一般 * * * *,5,5
なあ,なあ,な,助詞 終助詞 * * * *,5,5
なり,なり,形,接尾辞 名詞的 一般 * * *,5,5
におい,におい,匂い,名詞 普通名詞 一般 * * *,5,5
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,5,5
ますます,ますます,益々,副詞 * * * * *,5,5
まちがい,まちがい,間違い,名詞 普通名詞 一般 * * *,5,5
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,5
ん,ん,んっ,感動詞 一般 * * * *,5,5
オロチ,オロチ,大蛇,名詞 普通名詞 一般 * * *,5,5
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,5,5
チダ,チダ,チダ,名詞 固有名詞 人名 一般 * *,5,5
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,5,5
ニニン,ニニン,ニニン,名詞 普通名詞 一般 * * *,5,5
ニンニン,ニンニン,ニンニン,名詞 普通名詞 一般 * * *,5,5
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
再,再,再,接頭辞 * * * * *,5,5
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,5,5
冥界,冥界,冥界,名詞 普通名詞 一般 * * *,5,5
出番,出番,出番,名詞 普通名詞 一般 * * *,5,5
刻みこめ,刻みこむ,刻み込む,動詞 一般 * * 五段-マ行 命令形,5,5
前門,前門,前門,名詞 普通名詞 一般 * * *,5,5
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,5
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,5,5
勝手に,勝手に,勝手に,副詞 * * * * *,5,5
取りもどす,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
可能,可能,可能,形状詞 一般 * * * *,5,5
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,5,5
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
宇佐見,宇佐見,宇佐見,名詞 固有名詞 人名 姓 * *,5,5
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,5,5
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,5,5
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,5,5
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,5,5
彼女,彼女,彼女,代名詞 * * * * *,5,5
後門,後門,後門,名詞 普通名詞 一般 * * *,5,5
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,5,5
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,5,5
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,5,5
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,5,5
桐生,桐生,桐生,名詞 固有名詞 人名 姓 * *,5,5
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,5,5
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,5,5
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,5,5
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,5,5
王国,王国,王国,名詞 普通名詞 一般 * * *,5,5
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,5
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,5,5
立派,立派,立派,形状詞 一般 * * * *,5,5
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,5,5
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
肯定,肯定,肯定,名詞 普通名詞 サ変可能 * * *,5,5
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,5,5
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,5
顕現,顕現,顕現,名詞 普通名詞 サ変可能 * * *,5,5
風,風,風,名詞 普通名詞 一般 * * *,5,5
首,首,首,名詞 普通名詞 助数詞可能 * * *,5,5
黒木,黒木,黒木,名詞 固有名詞 人名 姓 * *,5,5
あやつ,あやつ,彼奴,代名詞 * * * * *,5,4
う,う,うー,感動詞 フィラー * * * *,5,4
うばっ,うばう,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,5,4
おのれ,おのれ,己,代名詞 * * * * *,5,4
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,5,4
かしら,かしら,かしら,助詞 終助詞 * * * *,5,4
かつて,かつて,嘗て,副詞 * * * * *,5,4
さよう,さよう,然様,形状詞 一般 * * * *,5,4
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,5,4
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,5,4
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,5,4
とっても,とっても,迚も,副詞 * * * * *,5,4
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,5,4
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,4
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,5,4
まこと,まこと,真,名詞 普通名詞 一般 * * *,5,4
や,や,や,形状詞 一般 * * * *,5,4
やつ,やつ,奴,名詞 普通名詞 一般 * * *,5,4
イ,イ,イ,名詞 普通名詞 一般 * * *,5,4
カマ,カマ,かま,名詞 普通名詞 一般 * * *,5,4
タダ,タダ,只,名詞 普通名詞 一般 * * *,5,4
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,5,4
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,5,4
保障,保障,保障,名詞 普通名詞 サ変可能 * * *,5,4
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
元,元,元,名詞 普通名詞 一般 * * *,5,4
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,5,4
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,5,4
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,5,4
大きな,大きな,大きな,連体詞 * * * * *,5,4
対,対,対,名詞 普通名詞 一般 * * *,5,4
差,差,差,名詞 普通名詞 一般 * * *,5,4
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,5,4
