Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,4,4
の〜,の〜,の,助詞 終助詞 * * * *,4,4
のこし,のこす,残す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
のぞみ,のぞみ,のぞみ,名詞 固有名詞 人名 名 * *,4,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,4,4
ふたたび,ふたたび,再び,副詞 * * * * *,4,4
ふーん,ふーん,ふん,感動詞 一般 * * * *,4,4
へっ,へっ,へえ,感動詞 一般 * * * *,4,4
まかせる,まかせる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,4,4
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,4
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,4,4
むっ,むっ,むむ,感動詞 一般 * * * *,4,4
めし上がれ,めし上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,4,4
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,4
やつ,やつ,奴,名詞 普通名詞 一般 * * *,4,4
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
よー,よー,よ,助詞 終助詞 * * * *,4,4
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
らん,らん,らん,副詞 * * * * *,4,4
わざと,わざと,態と,副詞 * * * * *,4,4
わざわざ,わざわざ,態々,副詞 * * * * *,4,4
わし,わし,わし,代名詞 * * * * *,4,4
アハッ,アハッ,あは,感動詞 一般 * * * *,4,4
ウワーー,ウワー,うわ,感動詞 一般 * * * *,4,4
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,4,4
エーイ,エーイ,えい,感動詞 一般 * * * *,4,4
ガクッ,ガクッ,がく,副詞 * * * * *,4,4
キラキラ,キラキラ,きらきら,副詞 * * * * *,4,4
ダイヤモンドスワークル,ダイヤモンドスワークル,ダイヤモンドスワークル,名詞 普通名詞 一般 * * *,4,4
チェケラケ,チェケラケ,チェケラケ,名詞 普通名詞 一般 * * *,4,4
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,4,4
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,4,4
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,4,4
ハイ,ハイ,はい,感動詞 一般 * * * *,4,4
バ,バ,バ,名詞 普通名詞 一般 * * *,4,4
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,4,4
フーン,フーン,ふん,感動詞 一般 * * * *,4,4
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,4,4
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,4,4
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,4,4
マナ,マナ,マナ,名詞 普通名詞 一般 * * *,4,4
ムカムカ,ムカムカ,むかむか,副詞 * * * * *,4,4
モード,モード,モード,名詞 普通名詞 一般 * * *,4,4
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,4,4
ヤッ,ヤッ,やあ,感動詞 一般 * * * *,4,4
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,4,4
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,4,4
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,4,4
中,中,中,接尾辞 名詞的 一般 * * *,4,4
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,4,4
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,4,4
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
全然,全然,全然,副詞 * * * * *,4,4
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,4,4
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,4,4
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,4,4
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,4,4
同時,同時,同時,名詞 普通名詞 一般 * * *,4,4
地球,地球,地球,名詞 普通名詞 一般 * * *,4,4
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,4,4
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,4,4
大した,大した,大した,連体詞 * * * * *,4,4
大貝,大貝,大貝,名詞 普通名詞 一般 * * *,4,4
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,4,4
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,4,4
少女,少女,少女,名詞 普通名詞 一般 * * *,4,4
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,4,4
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,4,4
息,息,息,名詞 普通名詞 一般 * * *,4,4
情報,情報,情報,名詞 普通名詞 一般 * * *,4,4
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,4,4
戦,戦,戦,名詞 普通名詞 一般 * * *,4,4
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,4,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,4
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,4,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,4,4
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,4,4
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,4,4
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,4,4
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,4,4
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,4,4
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,4,4
炎,炎,炎,名詞 普通名詞 一般 * * *,4,4
点,点,点,名詞 普通名詞 助数詞可能 * * *,4,4
特製,特製,特製,名詞 普通名詞 一般 * * *,4,4
生,生,生,名詞 普通名詞 形状詞可能 * * *,4,4
目ざめる,目ざめる,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
真,真,真,名詞 普通名詞 一般 * * *,4,4
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
結構,結構,結構,形状詞 一般 * * * *,4,4
能力,能力,能力,名詞 普通名詞 一般 * * *,4,4
興味,興味,興味,名詞 普通名詞 一般 * * *,4,4
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,4,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,4
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,4,4
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,4,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,4,4
連中,連中,連中,名詞 普通名詞 一般 * * *,4,4
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,4
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,4,4
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,4,4
いそがしく,いそがしい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,4,3
うわ,うわ,うわ,感動詞 一般 * * * *,4,3
えらん,えらぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
おそっ,おそう,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,4,3
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,4,3
が〜,が〜,が,助詞 格助詞 * * * *,4,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,4,3
きちんと,きちんと,きちんと,副詞 * * * * *,4,3
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,4,3
すくう,すくう,すくう,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,4,3
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,4,3
ぞんじ,ぞんじ,存知,名詞 普通名詞 一般 * * *,4,3
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,4,3
たよっ,たよる,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
だっこ,だっこ,抱っこ,名詞 普通名詞 サ変可能 * * *,4,3
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,4,3
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,4,3
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
てつだい,てつだい,手伝い,名詞 普通名詞 一般 * * *,4,3
てめぇ,てめぇ,てまえ,代名詞 * * * * *,4,3
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
ない,なく,なく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
なにっ,なにっ,何,代名詞 * * * * *,4,3
なやん,なやむ,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
ね〜ん,ね〜ん,ねん,助詞 終助詞 * * * *,4,3
ねた,ねた,ねた,名詞 普通名詞 一般 * * *,4,3
ふむ,ふむ,ふむ,感動詞 一般 * * * *,4,3
まき,まき,まき,名詞 普通名詞 一般 * * *,4,3
みちびい,みちびく,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
みなぎっ,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
もどし,もどす,戻す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
もどり,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
もどろう,もどる,戻る,動詞 一般 * * 五段-ラ行 意志推量形,4,3
や,や,や,形状詞 一般 * * * *,4,3
や〜,や〜,いや,感動詞 一般 * * * *,4,3
やぶれ,やぶれる,やぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,4,3
よろこぶ,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,3
アウ,アウ,あう,感動詞 一般 * * * *,4,3
オーッ,オーッ,おお,感動詞 一般 * * * *,4,3
キャアッ,キャアッ,キャアッ,名詞 普通名詞 一般 * * *,4,3
クゥ,クゥ,クゥ,名詞 普通名詞 一般 * * *,4,3
グ,グ,グ,名詞 普通名詞 一般 * * *,4,3
ケルー,ケルー,ケルー,名詞 普通名詞 一般 * * *,4,3
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,4,3
ダメケル,ダメケル,ダメケル,名詞 普通名詞 一般 * * *,4,3
ディレクター,ディレクター,ディレクター,名詞 普通名詞 一般 * * *,4,3
ハハ,ハハ,はは,感動詞 一般 * * * *,4,3
ブラッド,ブラッド,ブラッド,名詞 固有名詞 人名 一般 * *,4,3
ブリザード,ブリザード,ブリザード,名詞 普通名詞 一般 * * *,4,3
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,4,3
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,4,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,4,3
主役,主役,主役,名詞 普通名詞 一般 * * *,4,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,4,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,3
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,3
価値,価値,価値,名詞 普通名詞 一般 * * *,4,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
公園,公園,公園,名詞 普通名詞 一般 * * *,4,3
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,4,3
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,4,3
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,4,3
取りもどす,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,4,3
国民,国民,国民,名詞 普通名詞 一般 * * *,4,3
壁,壁,壁,名詞 普通名詞 一般 * * *,4,3
姿,姿,姿,名詞 普通名詞 一般 * * *,4,3
室,室,室,接尾辞 名詞的 一般 * * *,4,3
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,4,3
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
庭,庭,庭,名詞 普通名詞 一般 * * *,4,3
役目,役目,役目,名詞 普通名詞 一般 * * *,4,3
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,4,3
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,4,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,3
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
曲,曲,曲,名詞 普通名詞 一般 * * *,4,3
最大,最大,最大,名詞 普通名詞 一般 * * *,4,3
桃,桃,桃,名詞 普通名詞 一般 * * *,4,3
森,森,森,名詞 普通名詞 一般 * * *,4,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,4,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,4,3
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,4,3
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,4,3
火,火,火,名詞 普通名詞 一般 * * *,4,3
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,4,3
熱,熱,熱,名詞 普通名詞 一般 * * *,4,3
現場,現場,現場,名詞 普通名詞 一般 * * *,4,3
用事,用事,用事,名詞 普通名詞 一般 * * *,4,3
百人一首,百人一首,百人一首,名詞 普通名詞 一般 * * *,4,3
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
立ち入り禁止,立ち入り禁止,立ち入り禁止,名詞 普通名詞 一般 * * *,4,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,4,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,4,3
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,4,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
足音,足音,足音,名詞 普通名詞 一般 * * *,4,3
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,4,3
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,4,3
選手,選手,選手,名詞 普通名詞 一般 * * *,4,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,3
風,風,風,名詞 普通名詞 一般 * * *,4,3
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,4,3
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,4,3
あこがれ,あこがれる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
いかり,いかり,いかり,名詞 普通名詞 一般 * * *,4,2
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,2
うわー,うわー,うわ,感動詞 一般 * * * *,4,2
おそろしい,おそろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,4,2
かぜ,かぜ,かぜ,名詞 普通名詞 一般 * * *,4,2
で,で,で,助詞 終助詞 * * * *,4,2
なき,なく,なく,動詞 一般 * * 五段-カ行 連用形-一般,4,2
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,4,2
はぁ〜い,はぁ〜い,はい,感動詞 一般 * * * *,4,2
はっきり,はっきり,はっきり,副詞 * * * * *,4,2
むね,むね,むね,名詞 普通名詞 一般 * * *,4,2
やきそば,やきそば,焼き蕎麦,名詞 普通名詞 一般 * * *,4,2
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,4,2
エンプレス,エンプレス,エンプレス,名詞 普通名詞 一般 * * *,4,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,4,2
キュン,キュン,きゅん,副詞 * * * * *,4,2
コート,コート,コート,名詞 普通名詞 一般 * * *,4,2
ゴシゴシ,ゴシゴシ,ごしごし,副詞 * * * * *,4,2
ジコチュ,ジコチュ,ジコチュ,名詞 普通名詞 一般 * * *,4,2
ジッコ,ジッコ,ジッコ,名詞 固有名詞 人名 一般 * *,4,2
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,2
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,4,2
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,4,2
ドッジボール,ドッジボール,ドッジボール,名詞 普通名詞 一般 * * *,4,2
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,4,2
ヌオッ,ヌオッ,ヌオッ,名詞 普通名詞 一般 * * *,4,2
バリーン,バリーン,ばりーん,副詞 * * * * *,4,2
ヒミツ,ヒミツ,秘密,名詞 普通名詞 形状詞可能 * * *,4,2
ピッ,ピッ,ぴっ,副詞 * * * * *,4,2
フワァ,フワァ,フワァ,名詞 普通名詞 一般 * * *,4,2
ヘイヘイ,ヘイヘイ,ヘイヘイ,名詞 普通名詞 一般 * * *,4,2
