Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やあ,やあ,やあ,感動詞 一般 * * * *,4,3
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,4,3
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,4,3
らあ,らあ,ラ,助詞 終助詞 * * * *,4,3
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,4,3
アハハハハハハ,アハハハハハハ,あはは,感動詞 一般 * * * *,4,3
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,4,3
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,4,3
カ月,カ月,箇月,名詞 普通名詞 助数詞可能 * * *,4,3
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,4,3
クックック,クックック,クックック,名詞 普通名詞 一般 * * *,4,3
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,4,3
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,4,3
ニャハハハ,ニャハハハ,にゃはは,感動詞 一般 * * * *,4,3
ニャハハハハ,ニャハハハハ,ニャハハハハ,名詞 普通名詞 一般 * * *,4,3
ノックアウト,ノックアウト,ノックアウト,名詞 普通名詞 サ変可能 * * *,4,3
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,4,3
フフフフフフフ,フフフフフフフ,フフフフフフフ,名詞 普通名詞 一般 * * *,4,3
ヘヘヘヘヘヘ,ヘヘヘヘヘヘ,ヘヘヘヘヘヘ,名詞 普通名詞 一般 * * *,4,3
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,4,3
ワンワンワン,ワンワンワン,ワンワンワン,名詞 普通名詞 一般 * * *,4,3
一回,一回,一回,名詞 普通名詞 一般 * * *,4,3
下級,下級,下級,名詞 普通名詞 一般 * * *,4,3
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,4,3
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,4,3
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,4,3
全力,全力,全力,名詞 普通名詞 一般 * * *,4,3
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,4,3
共,共,共,名詞 普通名詞 一般 * * *,4,3
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,4,3
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,4,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,3
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,4,3
士,士,士,接尾辞 名詞的 一般 * * *,4,3
大好き,大好き,大好き,形状詞 一般 * * * *,4,3
奇麗,奇麗,奇麗,形状詞 一般 * * * *,4,3
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,4,3
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,4,3
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,4,3
存分,存分,存分,形状詞 一般 * * * *,4,3
対,対,対,名詞 普通名詞 助数詞可能 * * *,4,3
少女,少女,少女,名詞 普通名詞 一般 * * *,4,3
島,島,島,名詞 普通名詞 一般 * * *,4,3
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,4,3
彼女,彼女,彼女,代名詞 * * * * *,4,3
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,4,3
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,4,3
戦,戦,戦,名詞 普通名詞 一般 * * *,4,3
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
手段,手段,手段,名詞 普通名詞 一般 * * *,4,3
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,3
控室,控室,控え室,名詞 普通名詞 一般 * * *,4,3
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,4,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
気分,気分,気分,名詞 普通名詞 一般 * * *,4,3
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,4,3
物,物,物,名詞 普通名詞 サ変可能 * * *,4,3
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
生き返れる,生き返れる,生き返る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,3
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,4,3
目いっぱい,目いっぱい,目一杯,名詞 普通名詞 一般 * * *,4,3
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,4,3
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,4,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,4,3
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,3
老師,老師,老師,名詞 普通名詞 一般 * * *,4,3
耳,耳,耳,名詞 普通名詞 一般 * * *,4,3
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,4,3
街,街,街,名詞 普通名詞 一般 * * *,4,3
警察,警察,警察,名詞 普通名詞 一般 * * *,4,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,4,3
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,4,3
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,4,3
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,4,3
金,金,金,名詞 普通名詞 一般 * * *,4,3
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,4,3
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,4,3
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,3
魔導,魔導,魔導,名詞 普通名詞 サ変可能 * * *,4,3
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,4,3
おば,おば,伯母,名詞 普通名詞 一般 * * *,4,2
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,4,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,2
ちょっ,ちょっ,一寸,副詞 * * * * *,4,2
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
どの,どの,どの,連体詞 * * * * *,4,2
ふう,ふう,ふう,感動詞 一般 * * * *,4,2
ほいほい,ほいほい,ほいほい,副詞 * * * * *,4,2
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,4,2
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,4,2
ウヒョヒョ,ウヒョヒョ,ウヒョヒョ,名詞 普通名詞 一般 * * *,4,2
キヒヒヒヒヒヒ,キヒヒヒヒヒヒ,キヒヒヒヒヒヒ,名詞 普通名詞 一般 * * *,4,2
キャーン,キャーン,キャーン,名詞 普通名詞 一般 * * *,4,2
ギィアー,ギィアー,ギィアー,名詞 普通名詞 一般 * * *,4,2
シーッ,シーッ,しい,感動詞 一般 * * * *,4,2
ゼットソード,ゼットソード,ゼットソード,名詞 普通名詞 一般 * * *,4,2
フンフン,フンフン,ふんふん,副詞 * * * * *,4,2
ブラ,ブラ,ブラ,名詞 固有名詞 地名 一般 * *,4,2
ベロベロ,ベロベロ,べろべろ,副詞 * * * * *,4,2
ホッ,ホッ,ほっ,感動詞 一般 * * * *,4,2
メタモル,メタモル,メタモル,名詞 固有名詞 一般 * * *,4,2
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,4,2
ワッハッハッハッハ,ワッハッハッハッハ,ワッハッハッハッハ,名詞 普通名詞 一般 * * *,4,2
ワンワン,ワンワン,ワンワン,名詞 普通名詞 一般 * * *,4,2
主人,主人,主人,名詞 普通名詞 一般 * * *,4,2
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,4,2
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,4,2
同士打ち,同士打ち,同士討ち,名詞 普通名詞 一般 * * *,4,2
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,4,2
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,4,2
怒れ,怒る,怒る,動詞 一般 * * 五段-ラ行 命令形,4,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,4,2
生まれ変わり,生まれ変わり,生まれ変わり,名詞 普通名詞 一般 * * *,4,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,4,2
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
瞑想,瞑想,瞑想,名詞 普通名詞 サ変可能 * * *,4,2
空間,空間,空間,名詞 普通名詞 一般 * * *,4,2
結構,結構,結構,形状詞 一般 * * * *,4,2
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,4,2
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,4,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,4,2
髪,髪,髪,名詞 普通名詞 一般 * * *,4,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,4,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,4,1
かわいこ,かわいこ,可愛子,名詞 普通名詞 一般 * * *,4,1
ふっふっ,ふっふっ,ふふ,感動詞 一般 * * * *,4,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,4,1
アア,アア,ああ,感動詞 一般 * * * *,4,1
ウッホッホ,ウッホッホ,ウッホッホ,名詞 普通名詞 一般 * * *,4,1
ウホッ,ウホッ,ウホッ,名詞 普通名詞 一般 * * *,4,1
オトコ,オトコ,男,名詞 普通名詞 一般 * * *,4,1
カー,カー,カー,名詞 普通名詞 一般 * * *,4,1
クエ,クエ,九絵,名詞 普通名詞 一般 * * *,4,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,4,1
コック,コック,コック,名詞 普通名詞 一般 * * *,4,1
スキー,スキー,スキー,名詞 普通名詞 一般 * * *,4,1
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,4,1
フフフフフーン,フフフフフーン,フフフフフーン,名詞 普通名詞 一般 * * *,4,1
フンフンフーン,フンフンフーン,フンフンフーン,名詞 普通名詞 一般 * * *,4,1
ムスカ,ムスカ,ムスカ,名詞 固有名詞 人名 一般 * *,4,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,4,1
同化,同化,同化,名詞 普通名詞 サ変可能 * * *,4,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,1
将校,将校,将校,名詞 普通名詞 一般 * * *,4,1
左手,左手,左手,名詞 普通名詞 一般 * * *,4,1
真っ,真っ,真,接頭辞 * * * * *,4,1
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,4,1
重り,重り,重り,名詞 普通名詞 一般 * * *,4,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,3,3
あっけなかっ,あっけない,呆気ない,形容詞 一般 * * 形容詞 連用形-促音便,3,3
あらら,あらら,あら,感動詞 一般 * * * *,3,3
あり,あり,有り,名詞 普通名詞 一般 * * *,3,3
あん,あん,あん,代名詞 * * * * *,3,3
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
いーっ,いーっ,いい,感動詞 一般 * * * *,3,3
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,3,3
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,3
うんこ,うんこ,うんこ,名詞 普通名詞 一般 * * *,3,3
おいおい,おいおい,追い追い,副詞 * * * * *,3,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,3,3
おなら,おなら,おなら,名詞 普通名詞 一般 * * *,3,3
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,3,3
おや,おや,おや,感動詞 一般 * * * *,3,3
おんなじ,おんなじ,同じ,連体詞 * * * * *,3,3
お嬢さま,お嬢さま,御嬢様,名詞 普通名詞 一般 * * *,3,3
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,3,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,3
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
かなた,かなた,彼方,代名詞 * * * * *,3,3
かなり,かなり,可成,形状詞 一般 * * * *,3,3
きったねえ,きったない,汚い,形容詞 一般 * * 形容詞 終止形-一般,3,3
くくっ,くくっ,くくく,感動詞 一般 * * * *,3,3
くそったれ,くそったれ,糞垂れ,名詞 普通名詞 一般 * * *,3,3
くっくっくっ,くっくっくっ,くくく,感動詞 一般 * * * *,3,3
くれえ,くれえ,くらい,助詞 副助詞 * * * *,3,3
ぐう,ぐう,ぐう,感動詞 一般 * * * *,3,3
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,3,3
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,3,3
こらえろ,こらえる,堪える,動詞 一般 * * 下一段-ア行 命令形,3,3
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,3,3
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,3,3
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,3,3
ごみ,ごみ,塵,名詞 普通名詞 一般 * * *,3,3
ご用,ご用,御用,名詞 普通名詞 一般 * * *,3,3
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,3
し,し,し,助詞 副助詞 * * * *,3,3
しゃべくっ,しゃべくる,喋べくる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,3,3
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,3
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,3
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,3
じゅうぶん,じゅうぶん,十分,副詞 * * * * *,3,3
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,3,3
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,3,3
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
すべ,すべ,術,名詞 普通名詞 一般 * * *,3,3
せいぜい,せいぜい,精々,副詞 * * * * *,3,3
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,3
そー,そー,そう,副詞 * * * * *,3,3
そーれ,そーれ,それ,感動詞 一般 * * * *,3,3
たくらみ,たくらみ,企み,名詞 普通名詞 一般 * * *,3,3
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
たたきのめし,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,3
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
ちょろちょろ,ちょろちょろ,ちょろちょろ,副詞 * * * * *,3,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,3,3
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,3,3
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
つけ込ん,つけ込む,付け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
つべこべ,つべこべ,つべこべ,副詞 * * * * *,3,3
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,3,3
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,3,3
てんで,てんで,てんで,副詞 * * * * *,3,3
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,3,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,3
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,3,3
とうてい,とうてい,到底,副詞 * * * * *,3,3
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
とっても,とっても,迚も,副詞 * * * * *,3,3
とっとと,とっとと,とっとと,副詞 * * * * *,3,3
とも,とも,とも,助詞 終助詞 * * * *,3,3
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
なり,なり,形,接尾辞 名詞的 一般 * * *,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
にぃ,にぃ,二,名詞 数詞 * * * *,3,3
にー,にー,に,助詞 格助詞 * * * *,3,3
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,3,3
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
