Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,8,8
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,8,8
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,8,8
気分,気分,気分,名詞 普通名詞 一般 * * *,8,8
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,8,8
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,8,8
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,8,8
真っ,真っ,真,接頭辞 * * * * *,8,8
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,8,8
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,8,8
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,8,8
運,運,運,名詞 普通名詞 一般 * * *,8,8
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,8,8
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,8
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,8,8
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,8,8
静か,静か,静か,形状詞 一般 * * * *,8,8
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,8,7
うがっ,うがつ,穿つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,7
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,8,7
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,8,7
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,8,7
だらっ,だらっ,だら,副詞 * * * * *,8,7
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,8,7
なあ,なあ,な,助詞 終助詞 * * * *,8,7
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,8,7
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,8,7
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,8,7
センバツ,センバツ,選抜,名詞 普通名詞 サ変可能 * * *,8,7
ツーラン,ツーラン,ツーラン,名詞 普通名詞 一般 * * *,8,7
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,8,7
パスボール,パスボール,パスボール,名詞 固有名詞 一般 * * *,8,7
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,8,7
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,8,7
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,8,7
上級生,上級生,上級生,名詞 普通名詞 一般 * * *,8,7
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,8,7
主体,主体,主体,名詞 普通名詞 一般 * * *,8,7
人生,人生,人生,名詞 普通名詞 一般 * * *,8,7
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
候補,候補,候補,名詞 普通名詞 一般 * * *,8,7
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,8,7
士気,士気,士気,名詞 普通名詞 一般 * * *,8,7
外野手,外野手,外野手,名詞 普通名詞 一般 * * *,8,7
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,8,7
定,定,定,接頭辞 * * * * *,8,7
小さな,小さな,小さな,連体詞 * * * * *,8,7
左腕,左腕,左腕,名詞 普通名詞 一般 * * *,8,7
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,8,7
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,8,7
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,8,7
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,8,7
本音,本音,本音,名詞 普通名詞 一般 * * *,8,7
柱,柱,柱,名詞 普通名詞 一般 * * *,8,7
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,8,7
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,8,7
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,8,7
活かし,活かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,8,7
活かす,活かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,8,7
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,8,7
理想,理想,理想,名詞 普通名詞 一般 * * *,8,7
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,8,7
真田,真田,真田,名詞 固有名詞 地名 一般 * *,8,7
神谷,神谷,神谷,名詞 固有名詞 人名 姓 * *,8,7
系,系,系,接尾辞 名詞的 一般 * * *,8,7
絞ら,絞る,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,8,7
絶妙,絶妙,絶妙,形状詞 一般 * * * *,8,7
胸元,胸元,胸元,名詞 普通名詞 一般 * * *,8,7
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,8,7
走者,走者,走者,名詞 普通名詞 一般 * * *,8,7
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,8,7
采配,采配,采配,名詞 普通名詞 一般 * * *,8,7
量,量,量,名詞 普通名詞 一般 * * *,8,7
館,館,館,接尾辞 名詞的 一般 * * *,8,7
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
かけ声,かけ声,掛け声,名詞 普通名詞 一般 * * *,8,6
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連体形-一般,8,6
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,8,6
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
むむむ,むむむ,むむ,感動詞 一般 * * * *,8,6
エレメント,エレメント,エレメント,名詞 普通名詞 一般 * * *,8,6
ガッツ,ガッツ,ガッツ,名詞 普通名詞 一般 * * *,8,6
シュッ,シュッ,しゅっ,副詞 * * * * *,8,6
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,8,6
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,8,6
ヒャハハハ,ヒャハハハ,ヒャハハハ,名詞 普通名詞 一般 * * *,8,6
中盤,中盤,中盤,名詞 普通名詞 副詞可能 * * *,8,6
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,8,6
光一郎,光一郎,光一郎,名詞 固有名詞 人名 名 * *,8,6
入り,入り,入り,接尾辞 名詞的 一般 * * *,8,6
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,8,6
場,場,場,名詞 普通名詞 一般 * * *,8,6
大声,大声,大声,名詞 普通名詞 一般 * * *,8,6
大島,大島,大島,名詞 固有名詞 地名 一般 * *,8,6
山,山,山,名詞 普通名詞 一般 * * *,8,6
山里,山里,山里,名詞 普通名詞 一般 * * *,8,6
常連,常連,常連,名詞 普通名詞 一般 * * *,8,6
底,底,底,名詞 普通名詞 一般 * * *,8,6
役,役,役,名詞 普通名詞 一般 * * *,8,6
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
有利,有利,有利,形状詞 一般 * * * *,8,6
派,派,派,接尾辞 名詞的 一般 * * *,8,6
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,8,6
病院,病院,病院,名詞 普通名詞 一般 * * *,8,6
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,8,6
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,8,6
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,8,6
諦めん,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,8,6
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,8,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,8,6
連投,連投,連投,名詞 普通名詞 一般 * * *,8,6
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,8,6
遊,遊,遊,名詞 普通名詞 一般 * * *,8,6
鉄壁,鉄壁,鉄壁,名詞 普通名詞 一般 * * *,8,6
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,8,6
イップス,イップス,イップス,名詞 普通名詞 一般 * * *,8,5
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,8,5
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,8,5
ナイスバン,ナイスバン,ナイスバン,名詞 普通名詞 一般 * * *,8,5
下半身,下半身,下半身,名詞 普通名詞 一般 * * *,8,5
剣,剣,剣,名詞 普通名詞 一般 * * *,8,5
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,8,5
呼び込み,呼び込む,呼び込む,動詞 一般 * * 五段-マ行 連用形-一般,8,5
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,8,5
岡本,岡本,岡本,名詞 固有名詞 人名 姓 * *,8,5
川島,川島,川島,名詞 固有名詞 人名 姓 * *,8,5
敬遠,敬遠,敬遠,名詞 普通名詞 サ変可能 * * *,8,5
球質,球質,球質,名詞 普通名詞 一般 * * *,8,5
福,福,福,名詞 固有名詞 人名 名 * *,8,5
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,8,5
金丸,金丸,金丸,名詞 固有名詞 一般 * * *,8,5
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,8,4
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,8,4
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,8,4
千葉,千葉,千葉,名詞 固有名詞 地名 一般 * *,8,4
卿,卿,卿,名詞 普通名詞 一般 * * *,8,4
樹,樹,樹,名詞 普通名詞 一般 * * *,8,4
高橋,高橋,高橋,名詞 固有名詞 人名 姓 * *,8,4
グラサン,グラサン,グラサン,名詞 普通名詞 一般 * * *,8,3
ドント,ドント,ドント,名詞 普通名詞 一般 * * *,8,3
作品,作品,作品,名詞 普通名詞 一般 * * *,8,3
台湾,台湾,台湾,名詞 固有名詞 地名 一般 * *,8,3
松本,松本,松本,名詞 固有名詞 地名 一般 * *,8,3
赤城,赤城,赤城,名詞 固有名詞 地名 一般 * *,8,3
佐野,佐野,佐野,名詞 固有名詞 人名 姓 * *,8,2
安達,安達,安達,名詞 固有名詞 地名 一般 * *,8,2
いけよ,いける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,7,7
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,7,7
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,7,7
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,7,7
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,7,7
ことごとく,ことごとく,悉く,副詞 * * * * *,7,7
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,7,7
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,7,7
ただし,ただし,但し,接続詞 * * * * *,7,7
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,7,7
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,7,7
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,7,7
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,7,7
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,7,7
なおさら,なおさら,尚更,副詞 * * * * *,7,7
ふう,ふう,ふう,感動詞 一般 * * * *,7,7
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,7,7
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
まして,まして,況して,副詞 * * * * *,7,7
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,7,7
よぉ,よぉ,よ,助詞 終助詞 * * * *,7,7
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,7,7
エール,エール,エール,名詞 普通名詞 一般 * * *,7,7
スリーラン,スリーラン,スリーラン,名詞 普通名詞 一般 * * *,7,7
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,7,7
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,7,7
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,7,7
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,7,7
ミーティング,ミーティング,ミーティング,名詞 普通名詞 一般 * * *,7,7
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,7,7
一人ひとり,一人ひとり,一人一人,名詞 普通名詞 副詞可能 * * *,7,7
一種,一種,一種,名詞 普通名詞 一般 * * *,7,7
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,7,7
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,7,7
世代,世代,世代,名詞 普通名詞 一般 * * *,7,7
久々,久々,久々,名詞 普通名詞 一般 * * *,7,7
人間,人間,人間,名詞 普通名詞 一般 * * *,7,7
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,7,7
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,7,7
内,内,内,接尾辞 名詞的 一般 * * *,7,7
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,7,7
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,7,7
制球,制球,制球,名詞 普通名詞 一般 * * *,7,7
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,7
回さ,回す,回す,動詞 一般 * * 五段-サ行 未然形-一般,7,7
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,7
地味,地味,地味,形状詞 一般 * * * *,7,7
堅実,堅実,堅実,名詞 普通名詞 形状詞可能 * * *,7,7
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,7,7
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,7,7
大人,大人,大人,名詞 普通名詞 一般 * * *,7,7
天才,天才,天才,名詞 普通名詞 一般 * * *,7,7
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
失投,失投,失投,名詞 普通名詞 一般 * * *,7,7
好調,好調,好調,名詞 普通名詞 形状詞可能 * * *,7,7
対角線,対角線,対角線,名詞 普通名詞 一般 * * *,7,7
層,層,層,名詞 普通名詞 一般 * * *,7,7
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,7,7
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,7,7
待望,待望,待望,名詞 普通名詞 サ変可能 * * *,7,7
得点力,得点力,得点力,名詞 普通名詞 一般 * * *,7,7
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,7,7
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,7,7
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,7,7
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,7
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,7,7
態度,態度,態度,名詞 普通名詞 一般 * * *,7,7
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,7,7
投手戦,投手戦,投手戦,名詞 普通名詞 一般 * * *,7,7
振り出し,振り出し,振り出し,名詞 普通名詞 一般 * * *,7,7
捕っ,捕る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
控え,控え,控え,名詞 普通名詞 一般 * * *,7,7
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,7,7
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,7,7
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,7,7
本命,本命,本命,名詞 普通名詞 一般 * * *,7,7
校長,校長,校長,名詞 普通名詞 一般 * * *,7,7
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,7,7
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,7,7
正,正,正,名詞 普通名詞 一般 * * *,7,7
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,7,7
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,7,7
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,7,7
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,7,7
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,7,7
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,7,7
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,7,7
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,7,7
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,7,7
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,7,7
粘り強く,粘り強い,粘り強い,形容詞 一般 * * 形容詞 連用形-一般,7,7
粘る,粘る,粘る,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
組み立て,組み立て,組み立て,名詞 普通名詞 一般 * * *,7,7
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,7,7
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,7,7
芯,芯,芯,名詞 普通名詞 一般 * * *,7,7
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,7,7
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,7,7
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,7,7
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,7
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,7,7
試練,試練,試練,名詞 普通名詞 一般 * * *,7,7
豪快,豪快,豪快,形状詞 一般 * * * *,7,7
走らさ,走らす,走る,動詞 一般 * * 五段-サ行 未然形-一般,7,7
輝か,輝く,輝く,動詞 一般 * * 五段-カ行 未然形-一般,7,7
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,7,7
