Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つうっ,つうっ,つう,副詞 * * * * *,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どわ,どわ,どわ,副詞 * * * * *,2,2
どん,どん,どん,代名詞 * * * * *,2,2
な〜ん,な〜ん,何,代名詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なぞ,なぞ,など,助詞 副助詞 * * * *,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
ねー,ねー,ね,助詞 終助詞 * * * *,2,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,2
ぱい,ぱい,パイ,名詞 普通名詞 一般 * * *,2,2
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,2,2
ふうん,ふうん,ふん,感動詞 一般 * * * *,2,2
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,2,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,2,2
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
へへへへ,へへへへ,へへへへ,感動詞 一般 * * * *,2,2
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
みそ汁,みそ汁,味噌汁,名詞 普通名詞 一般 * * *,2,2
みちしお,みちしお,満ち潮,名詞 普通名詞 一般 * * *,2,2
む,む,む,感動詞 一般 * * * *,2,2
もお,もお,もう,副詞 * * * * *,2,2
もぐっ,もぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
もと,もと,下,名詞 普通名詞 副詞可能 * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
や〜,や〜,いや,感動詞 一般 * * * *,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
やったあ,やったあ,やった,感動詞 一般 * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
よう,よう,良く,副詞 * * * * *,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
よそ,よそ,余所,名詞 普通名詞 一般 * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
わあ,わあ,わあ,感動詞 一般 * * * *,2,2
んー,んー,んー,感動詞 フィラー * * * *,2,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,2,2
キィィ,キィィ,キィィ,名詞 普通名詞 一般 * * *,2,2
グウウ,グウウ,グウウ,名詞 普通名詞 一般 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
シュムナ,シュムナ,シュムナ,名詞 普通名詞 一般 * * *,2,2
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,2,2
チィッ,チィッ,ちい,副詞 * * * * *,2,2
ツァンユエ,ツァンユエ,ツァンユエ,名詞 普通名詞 一般 * * *,2,2
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,2,2
ハイフォン,ハイフォン,ハイフォン,名詞 固有名詞 地名 一般 * *,2,2
バ,バ,バ,名詞 普通名詞 一般 * * *,2,2
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,2,2
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,2,2
フハハハハハ,フハハハハハ,フハハハハハ,名詞 普通名詞 一般 * * *,2,2
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,2,2
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,2,2
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,2,2
メシ,メシ,飯,名詞 普通名詞 一般 * * *,2,2
モン,モン,モン,名詞 普通名詞 一般 * * *,2,2
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,2,2
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,2,2
一族,一族,一族,名詞 普通名詞 一般 * * *,2,2
一番,一番,一番,副詞 * * * * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
世,世,世,名詞 普通名詞 一般 * * *,2,2
中村,中村,中村,名詞 固有名詞 人名 姓 * *,2,2
主,主,主,名詞 普通名詞 一般 * * *,2,2
今,今,今,接頭辞 * * * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,2
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入電,入電,入電,名詞 普通名詞 サ変可能 * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
力,力,力,接尾辞 名詞的 一般 * * *,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
半里,半里,半里,名詞 普通名詞 一般 * * *,2,2
印,印,印,名詞 普通名詞 一般 * * *,2,2
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
各,各,各,接頭辞 * * * * *,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
吸い取ら,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,2
和羅,和羅,和羅,名詞 固有名詞 人名 姓 * *,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
問題,問題,問題,名詞 普通名詞 一般 * * *,2,2
喧嘩,喧嘩,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
喰い,喰う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,2,2
器物,器物,器物,名詞 普通名詞 一般 * * *,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
国民,国民,国民,名詞 普通名詞 一般 * * *,2,2
域,域,域,接尾辞 名詞的 一般 * * *,2,2
塊,塊,固まり,名詞 普通名詞 一般 * * *,2,2
大,大,大,接頭辞 * * * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大義,大義,大義,名詞 普通名詞 一般 * * *,2,2
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,2,2
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
奥,奥,奥,名詞 普通名詞 一般 * * *,2,2
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
実ら,実る,実る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
対,対,対,名詞 普通名詞 一般 * * *,2,2
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,2
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,2,2
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,2,2
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,2,2
巨大,巨大,巨大,形状詞 一般 * * * *,2,2
幕,幕,幕,名詞 普通名詞 一般 * * *,2,2
幾,幾,幾,名詞 数詞 * * * *,2,2
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,2,2
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
強力,強力,強力,形状詞 一般 * * * *,2,2
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
後方,後方,後方,名詞 普通名詞 一般 * * *,2,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,2,2
忌々しい,忌々しい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,2,2
忌まわし,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
快感,快感,快感,名詞 普通名詞 一般 * * *,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
怪我,怪我,怪我,名詞 普通名詞 サ変可能 * * *,2,2
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,2,2
意,意,意,名詞 普通名詞 一般 * * *,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
成す,成す,成す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
成す,成す,成す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
所,所,所,接尾辞 名詞的 一般 * * *,2,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,2
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
故,故,故,名詞 普通名詞 副詞可能 * * *,2,2
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
映画,映画,映画,名詞 普通名詞 一般 * * *,2,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
最も,最も,最も,副詞 * * * * *,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
村,村,村,名詞 普通名詞 一般 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
根,根,根,名詞 普通名詞 一般 * * *,2,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
模様,模様,模様,名詞 普通名詞 一般 * * *,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,2,2
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,2
毒気,毒気,毒気,名詞 普通名詞 一般 * * *,2,2
民間,民間,民間,名詞 普通名詞 一般 * * *,2,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
汝,汝,汝,代名詞 * * * * *,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
沈み,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,2,2
消し飛び,消し飛ぶ,消し飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
淵,淵,淵,名詞 普通名詞 一般 * * *,2,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
滅する,滅する,滅する,動詞 一般 * * サ行変格 連体形-一般,2,2
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,2
