Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,13,10
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,13,10
確実,確実,確実,形状詞 一般 * * * *,13,10
ああっ,ああっ,ああ,感動詞 一般 * * * *,13,9
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,13,9
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,9
本物,本物,本物,名詞 普通名詞 一般 * * *,13,9
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,13,9
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,13,9
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,13,8
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,13,8
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,13,8
アレクトス,アレクトス,アレクトス,名詞 普通名詞 一般 * * *,13,6
ヘリー,ヘリー,ヘリー,名詞 固有名詞 人名 一般 * *,13,6
マイリス,マイリス,マイリス,名詞 普通名詞 一般 * * *,13,6
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,13,6
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,13,6
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,13,6
部活,部活,部活,名詞 普通名詞 一般 * * *,13,6
アーツ,アーツ,アーツ,名詞 普通名詞 一般 * * *,13,5
コナヌス,コナヌス,コナヌス,名詞 普通名詞 一般 * * *,13,5
シスター,シスター,シスター,名詞 普通名詞 一般 * * *,13,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,12,12
より,より,より,副詞 * * * * *,12,12
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,12,12
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,12,12
同時,同時,同時,名詞 普通名詞 一般 * * *,12,12
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,12,12
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,12,12
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,12,12
理由,理由,理由,名詞 普通名詞 一般 * * *,12,12
え,え,えー,感動詞 フィラー * * * *,12,11
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,12,11
ずいぶん,ずいぶん,随分,副詞 * * * * *,12,11
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,12,11
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,11
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,12,11
改めて,改めて,改めて,副詞 * * * * *,12,11
残念,残念,残念,形状詞 一般 * * * *,12,11
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,12,11
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,12,11
あはは,あはは,あはは,感動詞 一般 * * * *,12,10
あんな,あんな,あんな,形状詞 一般 * * * *,12,10
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,12,10
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,12,10
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,12,10
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,12,10
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,12,10
変,変,変,名詞 普通名詞 形状詞可能 * * *,12,10
果たして,果たして,果たして,副詞 * * * * *,12,10
正直,正直,正直,副詞 * * * * *,12,10
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,12,10
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,10
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,12,10
ただし,ただし,但し,接続詞 * * * * *,12,9
ども,ども,共,接尾辞 名詞的 一般 * * *,12,9
わ〜,わ〜,わ,助詞 終助詞 * * * *,12,9
大好き,大好き,大好き,形状詞 一般 * * * *,12,9
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,12,9
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,12,9
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,12,9
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,12,9
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,12,9
調子,調子,調子,名詞 普通名詞 一般 * * *,12,9
魔,魔,魔,名詞 普通名詞 一般 * * *,12,9
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,12,9
うう,うう,うう,感動詞 一般 * * * *,12,8
もと,もと,下,名詞 普通名詞 副詞可能 * * *,12,8
勝手に,勝手に,勝手に,副詞 * * * * *,12,8
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,8
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,12,8
真理,真理,真理,名詞 普通名詞 一般 * * *,12,8
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,12,8
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,12,8
おかえり,おかえり,おかえり,感動詞 一般 * * * *,12,7
組,組,組,名詞 普通名詞 助数詞可能 * * *,12,7
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,12,6
アクア,アクア,アクア,名詞 普通名詞 一般 * * *,12,6
スター,スター,スター,名詞 普通名詞 一般 * * *,12,6
ラミー,ラミー,ラミー,名詞 固有名詞 人名 一般 * *,12,6
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,12,6
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,12,6
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,12,5
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,12,5
トゥーリア,トゥーリア,トゥーリア,名詞 普通名詞 一般 * * *,12,5
エミ,エミ,エミ,名詞 固有名詞 人名 名 * *,12,4
郎,郎,郎,名詞 普通名詞 一般 * * *,12,4
骸,骸,骸,名詞 普通名詞 一般 * * *,12,4
ホロウ,ホロウ,ホロウ,名詞 普通名詞 一般 * * *,12,2
エスカ,エスカ,エスカ,名詞 普通名詞 一般 * * *,12,1
ちょうど,ちょうど,丁度,副詞 * * * * *,11,11
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,11,11
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,11,11
ほら,ほら,ほら,感動詞 一般 * * * *,11,11
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,11,11
フン,フン,ふん,感動詞 一般 * * * *,11,11
可能,可能,可能,形状詞 一般 * * * *,11,11
最も,最も,最も,副詞 * * * * *,11,11
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,11,11
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,11,11
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,11,11
登竜門,登竜門,登竜門,名詞 普通名詞 一般 * * *,11,11
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,11,11
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,11,11
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,11,11
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,11,11
食らい,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-一般,11,11
あれ,あれ,あれ,感動詞 一般 * * * *,11,10
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,11,10
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,11,10
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,11,10
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,11,10
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,11,10
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,11,10
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,11,10
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,11,10
ファル,ファル,ファル,名詞 固有名詞 人名 一般 * *,11,10
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,11,10
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,11,10
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,11,10
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,11,10
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,11,10
役目,役目,役目,名詞 普通名詞 一般 * * *,11,10
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,11,10
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,11,10
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,11,10
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,11,10
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,11,10
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,11,10
陣営,陣営,陣営,名詞 普通名詞 一般 * * *,11,10
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,11,10
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,10
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,11,9
さっさと,さっさと,さっさと,副詞 * * * * *,11,9
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,11,9
わざわざ,わざわざ,態々,副詞 * * * * *,11,9
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,11,9
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,11,9
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,11,9
炎,炎,炎,名詞 普通名詞 一般 * * *,11,9
示せ,示す,示す,動詞 一般 * * 五段-サ行 命令形,11,9
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,11,9
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,11,9
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,11,8
たしか,たしか,確か,副詞 * * * * *,11,8
たとえ,たとえ,たとえ,副詞 * * * * *,11,8
サトルンルン,サトルンルン,サトルンルン,名詞 普通名詞 一般 * * *,11,8
フレア,フレア,フレア,名詞 普通名詞 一般 * * *,11,8
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,11,8
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
使い,使い,使い,名詞 普通名詞 一般 * * *,11,8
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,11,8
終焉,終焉,終焉,名詞 普通名詞 サ変可能 * * *,11,8
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,8
運,運,運,名詞 普通名詞 一般 * * *,11,8
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,11,7
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,11,7
はははは,はははは,はははは,感動詞 一般 * * * *,11,7
ネオネクタール,ネオネクタール,ネオネクタール,名詞 普通名詞 一般 * * *,11,7
ホーリー,ホーリー,ホーリー,名詞 普通名詞 一般 * * *,11,7
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,11,7
家,家,家,名詞 普通名詞 一般 * * *,11,7
征,征,征,名詞 固有名詞 人名 名 * *,11,7
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,11,7
閻魔,閻魔,閻魔,名詞 固有名詞 一般 * * *,11,7
メスキア,メスキア,メスキア,名詞 普通名詞 一般 * * *,11,6
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,11,6
気持,気持,気持ち,名詞 普通名詞 一般 * * *,11,6
んじゃ,んじゃ,で,接続詞 * * * * *,11,5
トコハ,トコハ,トコハ,名詞 固有名詞 人名 一般 * *,11,5
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,11,4
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,11,4
エスラス,エスラス,エスラス,名詞 普通名詞 一般 * * *,11,3
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,11,2
壮行,壮行,壮行,名詞 普通名詞 一般 * * *,11,2
あまた,あまた,数多,副詞 * * * * *,10,10
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,10,10
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,10,10
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,10,10
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,10,10
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,10,10
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,10,10
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,10
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,10,10
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,10,10
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,10,10
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,10,9
さて,さて,扠,接続詞 * * * * *,10,9
しっかり,しっかり,確り,副詞 * * * * *,10,9
すら,すら,すら,助詞 副助詞 * * * *,10,9
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,10,9
どうぞ,どうぞ,どうぞ,副詞 * * * * *,10,9
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,10,9
ま,ま,まあ,副詞 * * * * *,10,9
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,9
もん,もん,もの,助詞 終助詞 * * * *,10,9
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,10,9
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,10,9
モンキー,モンキー,モンキー,名詞 普通名詞 一般 * * *,10,9
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,10,9
予選,予選,予選,名詞 普通名詞 一般 * * *,10,9
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,10,9
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,10,9
国,国,国,名詞 普通名詞 一般 * * *,10,9
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,9
守り,守り,守り,名詞 普通名詞 一般 * * *,10,9
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,10,9
序盤,序盤,序盤,名詞 普通名詞 一般 * * *,10,9
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,10,9
決して,決して,決して,副詞 * * * * *,10,9
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,10,9
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,10,9
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,10,9
答え,答え,答え,名詞 普通名詞 一般 * * *,10,9
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,10,9
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,10,9
資格,資格,資格,名詞 普通名詞 一般 * * *,10,9
連中,連中,連中,名詞 普通名詞 一般 * * *,10,9
防が,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,10,9
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,10,8
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,10,8
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,10,8
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,10,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,10,8
とにかく,とにかく,兎に角,副詞 * * * * *,10,8
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,10,8
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,10,8
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,10,8
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,10,8
借り,借り,借り,名詞 普通名詞 一般 * * *,10,8
十分,十分,十分,形状詞 一般 * * * *,10,8
各,各,各,接頭辞 * * * * *,10,8
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,10,8
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,10,8
後,後,後,名詞 普通名詞 副詞可能 * * *,10,8
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,10,8
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,10,8
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,10,8
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,10,8
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,10,8
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,10,8
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,10,8
えっと,えっと,えーと,感動詞 フィラー * * * *,10,7
おら,おら,おら,感動詞 一般 * * * *,10,7
もはや,もはや,最早,副詞 * * * * *,10,7
アカリ,アカリ,アカリ,名詞 固有名詞 人名 名 * *,10,7
フウカ,フウカ,フウカ,名詞 普通名詞 一般 * * *,10,7
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,10,7
特別,特別,特別,形状詞 一般 * * * *,10,7
しのぎ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,10,6
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,10,6
愛,愛,愛,名詞 普通名詞 一般 * * *,10,6
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,10,6
無,無,無,名詞 普通名詞 一般 * * *,10,6
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,10,6
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,10,6
