Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,3,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,3
平熱,平熱,平熱,名詞 普通名詞 一般 * * *,3,3
庁,庁,庁,接尾辞 名詞的 一般 * * *,3,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,3
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,3,3
性的,性的,性的,形状詞 一般 * * * *,3,3
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,3,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,3
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,3,3
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,3,3
斬りつける,斬りつける,切り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
方向,方向,方向,名詞 普通名詞 一般 * * *,3,3
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,3,3
暖かく,暖かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,3,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,3
朝海,朝海,朝海,名詞 固有名詞 人名 姓 * *,3,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,3
村,村,村,名詞 普通名詞 一般 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
欲求,欲求,欲求,名詞 普通名詞 サ変可能 * * *,3,3
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,3,3
正義,正義,正義,名詞 普通名詞 一般 * * *,3,3
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,3,3
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,3,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
無差別,無差別,無差別,名詞 普通名詞 形状詞可能 * * *,3,3
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,3,3
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,3,3
症状,症状,症状,名詞 普通名詞 一般 * * *,3,3
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,3,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,3
白勢,白勢,白勢,名詞 固有名詞 人名 姓 * *,3,3
的,的,的,接尾辞 形状詞的 * * * *,3,3
目的,目的,目的,名詞 普通名詞 一般 * * *,3,3
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
管轄,管轄,管轄,名詞 普通名詞 サ変可能 * * *,3,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,3
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
致死,致死,致死,名詞 普通名詞 一般 * * *,3,3
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,3
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
薬,薬,薬,名詞 普通名詞 一般 * * *,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
規制,規制,規制,名詞 普通名詞 サ変可能 * * *,3,3
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,3,3
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
警視,警視,警視,名詞 普通名詞 一般 * * *,3,3
警部,警部,警部,名詞 普通名詞 一般 * * *,3,3
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
責任,責任,責任,名詞 普通名詞 一般 * * *,3,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
連行,連行,連行,名詞 普通名詞 サ変可能 * * *,3,3
道,道,道,名詞 普通名詞 一般 * * *,3,3
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,3,3
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,3,3
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,3,3
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
集団,集団,集団,名詞 普通名詞 一般 * * *,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,3,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,3,3
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
鬼ごっこ,鬼ごっこ,鬼ごっこ,名詞 普通名詞 一般 * * *,3,3
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,3,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,3,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,3,2
いっぱい,いっぱい,一杯,副詞 * * * * *,3,2
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,3,2
いろんな,いろんな,色んな,連体詞 * * * * *,3,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
お店,お店,御店,名詞 普通名詞 一般 * * *,3,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,3,2
こんな,こんな,こんな,形状詞 一般 * * * *,3,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,3,2
すら,すら,すら,助詞 副助詞 * * * *,3,2
とにかく,とにかく,兎に角,副詞 * * * * *,3,2
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,3,2
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,3,2
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,3,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,3,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,3,2
プロテクター,プロテクター,プロテクター,名詞 普通名詞 一般 * * *,3,2
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,3,2
ベランダ,ベランダ,ベランダ,名詞 普通名詞 一般 * * *,3,2
ミノホテル,ミノホテル,ミノホテル,名詞 普通名詞 一般 * * *,3,2
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,3,2
一同,一同,一同,名詞 普通名詞 一般 * * *,3,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,2
上司,上司,上司,名詞 普通名詞 一般 * * *,3,2
下,下,下,接尾辞 名詞的 副詞可能 * * *,3,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,3,2
事例,事例,事例,名詞 普通名詞 一般 * * *,3,2
人物,人物,人物,名詞 普通名詞 一般 * * *,3,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,3,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,3,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
側,側,側,名詞 普通名詞 一般 * * *,3,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,2
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
助け,助け,助け,名詞 普通名詞 一般 * * *,3,2
動画,動画,動画,名詞 普通名詞 一般 * * *,3,2
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,3,2
千,千,1000,名詞 数詞 * * * *,3,2
単独,単独,単独,形状詞 一般 * * * *,3,2
厚労省,厚労省,厚労省,名詞 固有名詞 一般 * * *,3,2
厳重,厳重,厳重,形状詞 一般 * * * *,3,2
各,各,各,接頭辞 * * * * *,3,2
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
噛ま,噛む,噛む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
回線,回線,回線,名詞 普通名詞 一般 * * *,3,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
地下,地下,地下,名詞 普通名詞 一般 * * *,3,2
大した,大した,大した,連体詞 * * * * *,3,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,2
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,3,2
実,実,実,名詞 普通名詞 一般 * * *,3,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,3,2
店,店,店,名詞 普通名詞 一般 * * *,3,2
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,2
必ず,必ず,必ず,副詞 * * * * *,3,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
手錠,手錠,手錠,名詞 普通名詞 一般 * * *,3,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,3,2
指,指,指,名詞 普通名詞 一般 * * *,3,2
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,3,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,3,2
段階,段階,段階,名詞 普通名詞 一般 * * *,3,2
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,3,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
派,派,派,接尾辞 名詞的 一般 * * *,3,2
海,海,海,名詞 普通名詞 一般 * * *,3,2
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,3,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,3,2
異動,異動,異動,名詞 普通名詞 一般 * * *,3,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,3,2
研一,研一,研一,名詞 固有名詞 人名 名 * *,3,2
確実,確実,確実,形状詞 一般 * * * *,3,2
程度,程度,程度,名詞 普通名詞 一般 * * *,3,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,3,2
純血,純血,純血,名詞 普通名詞 一般 * * *,3,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,3,2
者,者,者,名詞 普通名詞 一般 * * *,3,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
肺,肺,肺,名詞 普通名詞 一般 * * *,3,2
腹,腹,腹,名詞 普通名詞 一般 * * *,3,2
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,3,2
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,3,2
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
舌,舌,舌,名詞 普通名詞 一般 * * *,3,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,2
課員,課員,課員,名詞 普通名詞 一般 * * *,3,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,3,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,2
遮断,遮断,遮断,名詞 普通名詞 サ変可能 * * *,3,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
長期,長期,長期,名詞 普通名詞 一般 * * *,3,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,3,2
髪,髪,髪,名詞 普通名詞 一般 * * *,3,2
あっち,あっち,彼方,代名詞 * * * * *,3,1
っ,っ,っ,補助記号 一般 * * * *,3,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,3,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,3,1
ホームレス,ホームレス,ホームレス,名詞 普通名詞 一般 * * *,3,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,3,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,3,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,3,1
体調,体調,体調,名詞 普通名詞 一般 * * *,3,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,3,1
写真,写真,写真,名詞 普通名詞 一般 * * *,3,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,3,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,3,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
南野,南野,南野,名詞 固有名詞 地名 一般 * *,3,1
危害,危害,危害,名詞 普通名詞 一般 * * *,3,1
土,土,土,名詞 普通名詞 一般 * * *,3,1
天気予報,天気予報,天気予報,名詞 普通名詞 一般 * * *,3,1
委員,委員,委員,名詞 普通名詞 一般 * * *,3,1
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,3,1
娘,娘,娘,名詞 普通名詞 一般 * * *,3,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,3,1
宇野,宇野,宇野,名詞 固有名詞 人名 姓 * *,3,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,3,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,1
機械,機械,機械,名詞 普通名詞 一般 * * *,3,1
欠番,欠番,欠番,名詞 普通名詞 一般 * * *,3,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,3,1
町田,町田,町田,名詞 固有名詞 地名 一般 * *,3,1
空,空,空,名詞 普通名詞 一般 * * *,3,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,3,1
良性,良性,良性,名詞 普通名詞 一般 * * *,3,1
規定値,規定値,規定値,名詞 普通名詞 一般 * * *,3,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,3,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
軽傷,軽傷,軽傷,名詞 普通名詞 一般 * * *,3,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,3,1
閉まり,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
飛び降り,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,1
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いつごろ,いつごろ,いつ頃,名詞 普通名詞 副詞可能 * * *,2,2
う,う,うー,感動詞 フィラー * * * *,2,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,2,2
うう,うう,うう,副詞 * * * * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おおみそか,おおみそか,大晦日,名詞 普通名詞 一般 * * *,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,2,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,2
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,2,2
かえって,かえって,却って,副詞 * * * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かす,かす,かす,名詞 普通名詞 一般 * * *,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かんこう,かんこう,観光,名詞 普通名詞 サ変可能 * * *,2,2
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,2
