Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,2,2
週末,週末,週末,名詞 普通名詞 副詞可能 * * *,2,2
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,2,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,2
長,長,長,接尾辞 名詞的 一般 * * *,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,2
隅,隅,隅,名詞 普通名詞 一般 * * *,2,2
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
露骨,露骨,露骨,形状詞 一般 * * * *,2,2
頼りない,頼りない,頼り無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
食,食,食,名詞 普通名詞 助数詞可能 * * *,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
食器,食器,食器,名詞 普通名詞 一般 * * *,2,2
飯,飯,飯,名詞 普通名詞 一般 * * *,2,2
馬車馬,馬車馬,馬車馬,名詞 普通名詞 一般 * * *,2,2
高校,高校,高校,名詞 普通名詞 一般 * * *,2,2
鳳,鳳,鳳,名詞 固有名詞 人名 姓 * *,2,2
鳴い,鳴く,鳴く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
鳴き,鳴く,鳴く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
あはは,あはは,あはは,感動詞 一般 * * * *,2,1
あるいは,あるいは,或いは,接続詞 * * * * *,2,1
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
いと,いと,いと,副詞 * * * * *,2,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,2,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
おかし,おかしい,可笑しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,2,1
お伝,お伝,お伝,名詞 固有名詞 人名 名 * *,2,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,2,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,2,1
かゆ,かゆ,粥,名詞 普通名詞 一般 * * *,2,1
が,が,が,接続詞 * * * * *,2,1
けなげ,けなげ,健気,形状詞 一般 * * * *,2,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,2,1
ごみ捨て,ごみ捨て,塵捨て,名詞 普通名詞 一般 * * *,2,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,1
しおき,しおき,仕置き,名詞 普通名詞 一般 * * *,2,1
しかも,しかも,然も,接続詞 * * * * *,2,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
し放題,し放題,仕放題,名詞 普通名詞 一般 * * *,2,1
す,す,す,名詞 普通名詞 一般 * * *,2,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
たすけ,たすける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
だっ,だっ,だっ,副詞 * * * * *,2,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,1
てめえ,てめえ,てまえ,代名詞 * * * * *,2,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
とっても,とっても,迚も,副詞 * * * * *,2,1
ど,ど,ど,助詞 終助詞 * * * *,2,1
どの,どの,どの,連体詞 * * * * *,2,1
ども,ども,共,接尾辞 名詞的 一般 * * *,2,1
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,2,1
のっ,のっ,のっ,副詞 * * * * *,2,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,2,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,2,1
みみ,みみ,耳,名詞 普通名詞 一般 * * *,2,1
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,1
もち米,もち米,糯米,名詞 普通名詞 一般 * * *,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
よー,よー,よ,助詞 終助詞 * * * *,2,1
りーん,りーん,りーん,副詞 * * * * *,2,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,2,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
わらっ,わらう,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
わーい,わーい,わあい,感動詞 一般 * * * *,2,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,2,1
イヤー,イヤー,いや,感動詞 一般 * * * *,2,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,1
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,2,1
オマケ,オマケ,御負け,名詞 普通名詞 一般 * * *,2,1
カラメルソース,カラメルソース,カラメルソース,名詞 普通名詞 一般 * * *,2,1
カワイー,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,2,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,2,1
キャン,キャン,キャン,名詞 普通名詞 一般 * * *,2,1
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,2,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,2,1
ゴミ屋敷,ゴミ屋敷,塵屋敷,名詞 普通名詞 一般 * * *,2,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,2,1
ザビエル,ザビエル,ザビエル,名詞 固有名詞 人名 一般 * *,2,1
シュン,シュン,シュン,名詞 固有名詞 人名 名 * *,2,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,2,1
シー,シー,シー,名詞 普通名詞 一般 * * *,2,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,2,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,2,1
タンス,タンス,箪笥,名詞 普通名詞 一般 * * *,2,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,2,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,2,1
ドン,ドン,どん,副詞 * * * * *,2,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,1
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,2,1
ハア,ハア,はあ,感動詞 一般 * * * *,2,1
フワフワ,フワフワ,ふわふわ,副詞 * * * * *,2,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,2,1
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,2,1
ヘコま,ヘコむ,凹む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
ボク,ボク,僕,代名詞 * * * * *,2,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,2,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,1
一家,一家,一家,名詞 普通名詞 一般 * * *,2,1
上着,上着,上着,名詞 普通名詞 一般 * * *,2,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
中越,中越,中越,名詞 固有名詞 地名 一般 * *,2,1
中部,中部,中部,名詞 固有名詞 地名 一般 * *,2,1
九州新幹線,九州新幹線,九州新幹線,名詞 固有名詞 一般 * * *,2,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,2,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,2,1
会,会,会,名詞 普通名詞 一般 * * *,2,1
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,2,1
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
住民,住民,住民,名詞 普通名詞 一般 * * *,2,1
佐倉,佐倉,佐倉,名詞 固有名詞 人名 姓 * *,2,1
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,2,1
佳耶,佳耶,佳耶,名詞 固有名詞 人名 名 * *,2,1
倒壊,倒壊,倒壊,名詞 普通名詞 サ変可能 * * *,2,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,2,1
兎,兎,兎,接尾辞 名詞的 一般 * * *,2,1
再来週,再来週,再来週,名詞 普通名詞 副詞可能 * * *,2,1
写,写,写し,名詞 普通名詞 一般 * * *,2,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,2,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,2,1
分かれよ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 命令形,2,1
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,2,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
包装,包装,包装,名詞 普通名詞 サ変可能 * * *,2,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,1
医療,医療,医療,名詞 普通名詞 一般 * * *,2,1
十分,十分,十分,形状詞 一般 * * * *,2,1
友,友,友,名詞 普通名詞 一般 * * *,2,1
右,右,右,名詞 普通名詞 一般 * * *,2,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
和菓子,和菓子,和菓子,名詞 普通名詞 一般 * * *,2,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
土砂,土砂,土砂,名詞 普通名詞 一般 * * *,2,1
城壁,城壁,城壁,名詞 普通名詞 一般 * * *,2,1
変質者,変質者,変質者,名詞 普通名詞 一般 * * *,2,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,1
大変,大変,大変,副詞 * * * * *,2,1
大家族,大家族,大家族,名詞 普通名詞 一般 * * *,2,1
子ども,子ども,子供,名詞 普通名詞 一般 * * *,2,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,2,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,2,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,2,1
崩れ,崩れ,崩れ,接尾辞 名詞的 一般 * * *,2,1
差,差,差,名詞 普通名詞 一般 * * *,2,1
干す,干す,干す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
年末,年末,年末,名詞 普通名詞 副詞可能 * * *,2,1
広,広,広,名詞 普通名詞 一般 * * *,2,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
引き止め,引き止める,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,2,1
得,得,得,名詞 普通名詞 一般 * * *,2,1
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,2,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
恐らく,恐らく,恐らく,副詞 * * * * *,2,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,1
手前,手前,手前,名詞 普通名詞 一般 * * *,2,1
拭く,拭く,拭く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
持ち歩い,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
持病,持病,持病,名詞 普通名詞 一般 * * *,2,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
捻挫,捻挫,捻挫,名詞 普通名詞 サ変可能 * * *,2,1
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,2,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,2,1
昆布,昆布,昆布,名詞 普通名詞 一般 * * *,2,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,2,1
暖,暖,暖,名詞 普通名詞 一般 * * *,2,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
月曜日,月曜日,月曜日,名詞 普通名詞 副詞可能 * * *,2,1
木下,木下,木下,名詞 固有名詞 人名 姓 * *,2,1
栄養剤,栄養剤,栄養剤,名詞 普通名詞 一般 * * *,2,1
案,案,案,名詞 普通名詞 一般 * * *,2,1
棚,棚,棚,名詞 普通名詞 一般 * * *,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
次い,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
正月,正月,正月,名詞 普通名詞 一般 * * *,2,1
比較的,比較的,比較的,名詞 普通名詞 形状詞可能 * * *,2,1
毛,毛,毛,名詞 普通名詞 一般 * * *,2,1
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,2,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,1
洗剤,洗剤,洗剤,名詞 普通名詞 一般 * * *,2,1
津波,津波,津波,名詞 普通名詞 一般 * * *,2,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
消防,消防,消防,名詞 普通名詞 一般 * * *,2,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,2,1
火加減,火加減,火加減,名詞 普通名詞 一般 * * *,2,1
特技,特技,特技,名詞 普通名詞 一般 * * *,2,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,2,1
玉名市,玉名市,玉名市,名詞 固有名詞 地名 一般 * *,2,1
理由,理由,理由,名詞 普通名詞 一般 * * *,2,1
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,2,1
画面,画面,画面,名詞 普通名詞 一般 * * *,2,1
発表会,発表会,発表会,名詞 普通名詞 一般 * * *,2,1
直訴,直訴,直訴,名詞 普通名詞 サ変可能 * * *,2,1
相,相,相,接頭辞 * * * * *,2,1
県,県,県,名詞 普通名詞 一般 * * *,2,1
真,真,真,名詞 普通名詞 一般 * * *,2,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,2,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,2,1
総出,総出,総出,名詞 普通名詞 一般 * * *,2,1
緑,緑,緑,名詞 普通名詞 一般 * * *,2,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
背,背,背,名詞 普通名詞 一般 * * *,2,1
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,2,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,2,1
花嫁,花嫁,花嫁,名詞 普通名詞 一般 * * *,2,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
西原村,西原村,西原村,名詞 固有名詞 地名 一般 * *,2,1
視聴者,視聴者,視聴者,名詞 普通名詞 一般 * * *,2,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
財布,財布,財布,名詞 普通名詞 一般 * * *,2,1
財閥,財閥,財閥,名詞 普通名詞 一般 * * *,2,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,2,1
起,起,起,名詞 普通名詞 一般 * * *,2,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,1
返信,返信,返信,名詞 普通名詞 サ変可能 * * *,2,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
過酷,過酷,過酷,形状詞 一般 * * * *,2,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
部分,部分,部分,名詞 普通名詞 一般 * * *,2,1
鉢植え,鉢植え,鉢植え,名詞 普通名詞 一般 * * *,2,1
降る,降る,降る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
震,震,震,名詞 固有名詞 人名 名 * *,2,1
非,非,非,接頭辞 * * * * *,2,1
面談,面談,面談,名詞 普通名詞 サ変可能 * * *,2,1
靴,靴,靴,名詞 普通名詞 一般 * * *,2,1
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
食えりゃ,食える,食う,動詞 一般 * * 下一段-ア行 仮定形-融合,2,1
飼え,飼える,飼う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,1
鳴く,鳴く,鳴く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
