Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
メガ,メガ,メガ,名詞 普通名詞 助数詞可能 * * *,9,3
レイ,レイ,レイ,名詞 普通名詞 一般 * * *,9,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,3
人々,人々,人々,名詞 普通名詞 一般 * * *,9,3
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,9,3
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,9,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,9,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,9,3
戦,戦,戦,接尾辞 名詞的 一般 * * *,9,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,9,3
敵機,敵機,敵機,名詞 普通名詞 一般 * * *,9,3
木星,木星,木星,名詞 固有名詞 一般 * * *,9,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,9,3
空域,空域,空域,名詞 普通名詞 一般 * * *,9,3
簡単,簡単,簡単,形状詞 一般 * * * *,9,3
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,3
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,9,3
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,9,2
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,9,2
ディフェンサー,ディフェンサー,ディフェンサー,名詞 普通名詞 一般 * * *,9,2
家,家,家,接尾辞 名詞的 一般 * * *,9,2
気配,気配,気配,名詞 普通名詞 一般 * * *,9,2
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,9,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,9,2
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,9,2
人質,人質,人質,名詞 普通名詞 一般 * * *,9,1
侍女,侍女,侍女,名詞 普通名詞 一般 * * *,9,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,9,1
あんな,あんな,あんな,連体詞 * * * * *,8,3
ええ,ええ,ええ,感動詞 一般 * * * *,8,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,3
こっち,こっち,此方,代名詞 * * * * *,8,3
さ,さ,さ,接尾辞 名詞的 一般 * * *,8,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,8,3
そ,そ,そう,副詞 * * * * *,8,3
そこ,そこ,其処,代名詞 * * * * *,8,3
っ,っ,っ,記号 一般 * * * *,8,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,8,3
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,8,3
など,など,など,助詞 副助詞 * * * *,8,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,3
なんか,なんか,なんか,助詞 副助詞 * * * *,8,3
は,は,はあ,感動詞 一般 * * * *,8,3
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,8,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,3
や,や,や,助詞 副助詞 * * * *,8,3
よーし,よーし,よし,感動詞 一般 * * * *,8,3
ん,ん,んっ,感動詞 一般 * * * *,8,3
アズナブル,アズナブル,アズナブル,名詞 普通名詞 一般 * * *,8,3
ハロ,ハロ,ハロー,名詞 普通名詞 一般 * * *,8,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,8,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,8,3
信号,信号,信号,名詞 普通名詞 一般 * * *,8,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,8,3
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,8,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,8,3
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,8,3
外,外,外,名詞 普通名詞 一般 * * *,8,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,8,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,8,3
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,8,3
政府,政府,政府,名詞 普通名詞 一般 * * *,8,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,8,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,8,3
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,8,3
目,目,目,名詞 普通名詞 一般 * * *,8,3
粒子,粒子,粒子,名詞 普通名詞 一般 * * *,8,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,3
者,者,者,名詞 普通名詞 一般 * * *,8,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,8,3
船,船,船,名詞 普通名詞 一般 * * *,8,3
話,話,話,名詞 普通名詞 サ変可能 * * *,8,3
連中,連中,連中,名詞 普通名詞 一般 * * *,8,3
重力,重力,重力,名詞 普通名詞 一般 * * *,8,3
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,8,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,8,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,8,2
じゃ,じゃ,で,助詞 格助詞 * * * *,8,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,8,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,8,2
ノア,ノア,ノア,名詞 普通名詞 一般 * * *,8,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,2
方,方,方,名詞 普通名詞 一般 * * *,8,2
条件,条件,条件,名詞 普通名詞 一般 * * *,8,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,8,2
着艦,着艦,着艦,名詞 普通名詞 サ変可能 * * *,8,2
艦,艦,艦,名詞 普通名詞 一般 * * *,8,2
軍,軍,軍,名詞 普通名詞 一般 * * *,8,2
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,8,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,8,2
カクリコン,カクリコン,カクリコン,名詞 普通名詞 一般 * * *,8,1
テダム,テダム,テダム,名詞 普通名詞 一般 * * *,8,1
いえ,いえ,いえ,感動詞 一般 * * * *,7,3
うむ,うむ,うむ,感動詞 一般 * * * *,7,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,7,3
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,7,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,7,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,7,3
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,7,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,7,3
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,7,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,7,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,7,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,7,3
オム,オム,オム,名詞 普通名詞 一般 * * *,7,3
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,7,3
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,7,3
ミライ,ミライ,ミライ,名詞 普通名詞 一般 * * *,7,3
上,上,上,名詞 普通名詞 副詞可能 * * *,7,3
両親,両親,両親,名詞 普通名詞 一般 * * *,7,3
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,7,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,7,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,7,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,7,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,7,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
少し,少し,少し,副詞 * * * * *,7,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,7,3
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,7,3
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,7,3
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,7,3
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,7,3
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,7,3
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,7,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,7,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,7,3
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,7,3
足,足,足,名詞 普通名詞 一般 * * *,7,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,7,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,7,3
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,7,2
くうっ,くうっ,くう,感動詞 一般 * * * *,7,2
そいつ,そいつ,其奴,代名詞 * * * * *,7,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,2
はっ,はっ,八,名詞 数詞 * * * *,7,2
もの,もの,もの,助詞 終助詞 * * * *,7,2
イカン,イカン,遺憾,形状詞 一般 * * * *,7,2
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,7,2
テンプテーション,テンプテーション,テンプテーション,名詞 普通名詞 一般 * * *,7,2
デッキ,デッキ,デッキ,名詞 普通名詞 一般 * * *,7,2
ムラサメ,ムラサメ,ムラサメ,名詞 普通名詞 一般 * * *,7,2
メラニー,メラニー,メラニー,名詞 固有名詞 人名 一般 * *,7,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,7,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,7,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,7,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,7,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,2
命,命,命,名詞 普通名詞 一般 * * *,7,2
少佐,少佐,少佐,名詞 普通名詞 一般 * * *,7,2
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,7,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,7,2
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,7,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,7,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,2
あそこ,あそこ,彼処,代名詞 * * * * *,6,3
あの,あの,あの,感動詞 フィラー * * * *,6,3
うわ,うわ,うわ,感動詞 一般 * * * *,6,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,3
こ,こ,こ,名詞 普通名詞 一般 * * *,6,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,6,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,6,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,6,3
そちら,そちら,其方,代名詞 * * * * *,6,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,6,3
ども,ども,共,接尾辞 名詞的 一般 * * *,6,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,6,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,3
ほど,ほど,ほど,助詞 副助詞 * * * *,6,3
まさか,まさか,まさか,副詞 * * * * *,6,3
もともと,もともと,元々,副詞 * * * * *,6,3
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,3
よし,よし,よし,名詞 普通名詞 一般 * * *,6,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,6,3
データ,データ,データ,名詞 普通名詞 一般 * * *,6,3
ランチャー,ランチャー,ランチャー,名詞 普通名詞 一般 * * *,6,3
ー,ー,ー,補助記号 一般 * * * *,6,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,6,3
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,3
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,6,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
先,先,先,名詞 普通名詞 副詞可能 * * *,6,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,6,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,3
問題,問題,問題,名詞 普通名詞 一般 * * *,6,3
基地,基地,基地,名詞 普通名詞 一般 * * *,6,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,6,3
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,6,3
彼,彼,彼,代名詞 * * * * *,6,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,6,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,6,3
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,6,3
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,6,3
方,方,方,接尾辞 名詞的 一般 * * *,6,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,6,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,6,3
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
物,物,物,名詞 普通名詞 サ変可能 * * *,6,3
用,用,用,接尾辞 名詞的 一般 * * *,6,3
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,6,3
砲,砲,砲,接尾辞 名詞的 一般 * * *,6,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,6,3
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,6,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,6,3
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,6,3
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,6,3
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
う,う,うー,感動詞 フィラー * * * *,6,2
うおおっ,うおおっ,うお,感動詞 一般 * * * *,6,2
お,お,おっ,感動詞 一般 * * * *,6,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,6,2
そば,そば,そば,名詞 普通名詞 一般 * * *,6,2
どういう,どういう,どういう,連体詞 * * * * *,6,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,6,2
もっと,もっと,もっと,副詞 * * * * *,6,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,6,2
よし,よし,よし,感動詞 一般 * * * *,6,2
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,6,2
カーン,カーン,カーン,名詞 固有名詞 人名 一般 * *,6,2
ガルダ,ガルダ,ガルダ,名詞 固有名詞 地名 一般 * *,6,2
サラ,サラ,サラ,名詞 普通名詞 一般 * * *,6,2
ザビアロフ,ザビアロフ,ザビアロフ,名詞 普通名詞 一般 * * *,6,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,6,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,6,2
ブラン,ブラン,ブラン,名詞 普通名詞 一般 * * *,6,2
ミノフスキー,ミノフスキー,ミノフスキー,名詞 固有名詞 人名 一般 * *,6,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,6,2
時代,時代,時代,名詞 普通名詞 一般 * * *,6,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,6,2
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,6,2
親父,親父,親父,名詞 普通名詞 一般 * * *,6,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,6,2
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,6,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,6,2
キュベレイ,キュベレイ,キュベレイ,名詞 普通名詞 一般 * * *,6,1
グワンバン,グワンバン,グワンバン,名詞 普通名詞 一般 * * *,6,1
ナミカー,ナミカー,ナミカー,名詞 普通名詞 一般 * * *,6,1
ブースター,ブースター,ブースター,名詞 普通名詞 一般 * * *,6,1
マトッシュ,マトッシュ,マトッシュ,名詞 普通名詞 一般 * * *,6,1
大人,大人,大人,名詞 普通名詞 一般 * * *,6,1
大気圏,大気圏,大気圏,名詞 普通名詞 一般 * * *,6,1
あ,あ,あー,感動詞 フィラー * * * *,5,3
あれ,あれ,あれ,感動詞 一般 * * * *,5,3
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,5,3
ええいっ,ええいっ,えい,感動詞 一般 * * * *,5,3
おう,おう,おお,感動詞 一般 * * * *,5,3
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,5,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,5,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,3
せい,せい,せい,名詞 普通名詞 一般 * * *,5,3
そんな,そんな,そんな,形状詞 一般 * * * *,5,3
ちょっと,ちょっと,一寸,副詞 * * * * *,5,3
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,5,3
とても,とても,迚も,副詞 * * * * *,5,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,5,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,5,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,5,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,5,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,5,3
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,5,3
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,5,3
ハイマン,ハイマン,ハイマン,名詞 固有名詞 人名 一般 * *,5,3
バタム,バタム,バタム,名詞 固有名詞 地名 一般 * *,5,3
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,5,3
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,5,3
主義者,主義者,主義者,名詞 普通名詞 一般 * * *,5,3
