Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,52,12
クルッポ,クルッポ,クルッポ,名詞 普通名詞 一般 * * *,51,38
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,51,33
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,51,32
ふん,ふん,ふん,感動詞 一般 * * * *,51,24
分,分,分,名詞 普通名詞 助数詞可能 * * *,51,19
餅,餅,餅,名詞 普通名詞 一般 * * *,51,13
モンチー,モンチー,モンチー,名詞 普通名詞 一般 * * *,51,6
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,50,39
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,50,32
ガア,ガア,ガア,名詞 普通名詞 一般 * * *,50,22
ココ,ココ,此処,代名詞 * * * * *,50,22
ジョー,ジョー,ジョー,名詞 固有名詞 人名 一般 * *,50,7
愛,愛,愛,名詞 普通名詞 一般 * * *,50,7
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,49,35
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,49,35
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,49,34
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,49,31
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,49,28
ポイズン,ポイズン,ポイズン,名詞 普通名詞 一般 * * *,49,22
位,位,位,接尾辞 名詞的 一般 * * *,49,18
梅,梅,梅,名詞 普通名詞 一般 * * *,49,15
トミー,トミー,トミー,名詞 固有名詞 人名 一般 * *,49,10
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,48,32
彼,彼,彼,代名詞 * * * * *,48,26
ぐっ,ぐっ,ぐっ,副詞 * * * * *,48,25
海,海,海,名詞 普通名詞 一般 * * *,48,15
ロボ,ロボ,ロボ,名詞 普通名詞 一般 * * *,48,13
麺,麺,麺,名詞 普通名詞 一般 * * *,48,6
まったく,まったく,全く,副詞 * * * * *,47,35
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,47,33
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,47,31
腕,腕,腕,名詞 普通名詞 一般 * * *,47,31
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,47,30
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,47,28
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,47,26
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,47,24
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,47,19
薬膳,薬膳,薬膳,名詞 普通名詞 一般 * * *,47,13
夢,夢,夢,接尾辞 名詞的 一般 * * *,47,11
フローゼ,フローゼ,フローゼ,名詞 普通名詞 一般 * * *,47,7
サフラ,サフラ,サフラ,名詞 普通名詞 一般 * * *,47,2
なかなか,なかなか,中々,副詞 * * * * *,46,39
なるほど,なるほど,成る程,副詞 * * * * *,46,36
先,先,先,名詞 普通名詞 副詞可能 * * *,46,35
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,46,34
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,46,33
どんな,どんな,どんな,連体詞 * * * * *,46,31
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,46,29
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,45,35
じゃあ,じゃあ,で,接続詞 * * * * *,45,31
話,話,話,名詞 普通名詞 サ変可能 * * *,45,27
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,45,25
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,45,7
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,44,35
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,44,32
他,他,他,名詞 普通名詞 副詞可能 * * *,44,32
やっぱり,やっぱり,矢張り,副詞 * * * * *,44,30
われわれ,われわれ,我々,代名詞 * * * * *,44,27
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,44,23
生物,生物,生物,名詞 普通名詞 一般 * * *,44,23
木,木,木,名詞 普通名詞 一般 * * *,44,17
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,44,15
色,色,色,名詞 普通名詞 一般 * * *,44,13
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,44,13
パッチ,パッチ,パッチ,名詞 普通名詞 一般 * * *,44,9
グリン,グリン,グリーン,名詞 普通名詞 一般 * * *,44,7
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,43,32
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,43,31
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,43,29
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,43,27
顔,顔,顔,名詞 普通名詞 一般 * * *,43,27
クポ,クポ,クポ,名詞 普通名詞 一般 * * *,43,26
お主,お主,お主,代名詞 * * * * *,43,18
パーチ,パーチ,パーチ,名詞 普通名詞 一般 * * *,43,7
恵方,恵方,恵方,名詞 普通名詞 一般 * * *,43,6
エルグ,エルグ,エルグ,名詞 普通名詞 助数詞可能 * * *,43,4
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,42,38
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,42,33
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,42,31
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,42,31
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,42,30
もちろん,もちろん,勿論,副詞 * * * * *,42,30
あれ,あれ,あれ,感動詞 一般 * * * *,42,29
すでに,すでに,既に,副詞 * * * * *,42,29
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,42,27
こら,こら,こら,感動詞 一般 * * * *,42,24
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,42,24
松,松,松,名詞 普通名詞 一般 * * *,42,18
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,42,11
ロッド,ロッド,ロッド,名詞 固有名詞 人名 一般 * *,42,7
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,42,6
アップル,アップル,アップル,名詞 普通名詞 一般 * * *,42,4
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,42,2
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,41,28
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,41,28
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,41,28
あんた,あんた,貴方,代名詞 * * * * *,41,25
腹,腹,腹,名詞 普通名詞 一般 * * *,41,25
特殊,特殊,特殊,形状詞 一般 * * * *,41,24
残り,残り,残り,名詞 普通名詞 一般 * * *,41,19
メテオ,メテオ,メテオ,名詞 普通名詞 一般 * * *,41,15
髪,髪,髪,名詞 普通名詞 一般 * * *,41,13
とにかく,とにかく,兎に角,副詞 * * * * *,40,33
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,40,33
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,40,28
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,40,24
など,など,など,助詞 副助詞 * * * *,40,22
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,40,22
心,心,心,名詞 普通名詞 サ変可能 * * *,40,19
本,本,本,接尾辞 名詞的 助数詞 * * *,40,19
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,40,16
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,40,7
愚,愚,愚,名詞 普通名詞 一般 * * *,40,6
クミン,クミン,クミン,名詞 普通名詞 一般 * * *,40,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,39,32
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,39,31
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,39,29
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,39,29
スクープ,スクープ,スクープ,名詞 普通名詞 サ変可能 * * *,39,28
そんな,そんな,そんな,形状詞 一般 * * * *,39,27
こっち,こっち,此方,代名詞 * * * * *,39,26
目的,目的,目的,名詞 普通名詞 一般 * * *,39,25
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,39,20
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,39,15
全,全,全,接頭辞 * * * * *,39,15
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,39,14
子供,子供,子供,名詞 普通名詞 一般 * * *,39,13
女性,女性,女性,名詞 普通名詞 一般 * * *,39,10
ガウ,ガウ,ガウ,名詞 普通名詞 一般 * * *,39,9
ヨハネス,ヨハネス,ヨハネス,名詞 固有名詞 人名 一般 * *,39,8
サタン,サタン,サタン,名詞 普通名詞 一般 * * *,39,6
衛門,衛門,衛門,名詞 普通名詞 一般 * * *,39,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,38,33
あと,あと,後,名詞 普通名詞 副詞可能 * * *,38,29
もし,もし,若し,副詞 * * * * *,38,29
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,38,29
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,38,29
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,38,28
こう,こう,こう,副詞 * * * * *,38,27
つまり,つまり,詰まり,副詞 * * * * *,38,27
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,38,27
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,38,26
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,38,24
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,38,21
じょ,じょ,ぞ,助詞 終助詞 * * * *,38,20
君,君,君,代名詞 * * * * *,38,19
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,38,19
手下,手下,手下,名詞 普通名詞 一般 * * *,38,11
珍,珍,珍,名詞 固有名詞 人名 一般 * *,38,10
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,37,36
一番,一番,一番,副詞 * * * * *,37,30
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,37,30
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,37,29
なぜ,なぜ,何故,副詞 * * * * *,37,28
よし,よし,よし,名詞 普通名詞 一般 * * *,37,28
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,37,26
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,37,25
分,分,分,名詞 普通名詞 副詞可能 * * *,37,24
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,37,23
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,37,21
ノッキング,ノッキング,ノッキング,名詞 普通名詞 サ変可能 * * *,37,15
ガーリック,ガーリック,ガーリック,名詞 普通名詞 一般 * * *,37,13
モルス,モルス,モルス,名詞 普通名詞 一般 * * *,37,13
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,36,30
くらい,くらい,くらい,助詞 副助詞 * * * *,36,28
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,36,27
大,大,大,接頭辞 * * * * *,36,26
や,や,や,助詞 終助詞 * * * *,36,25
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,36,25
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,36,25
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,36,24
天王,天王,天王,名詞 普通名詞 一般 * * *,36,24
え,え,えー,感動詞 フィラー * * * *,36,23
なあ,なあ,な,助詞 終助詞 * * * *,36,22
身,身,身,名詞 普通名詞 一般 * * *,36,20
森,森,森,名詞 普通名詞 一般 * * *,36,16
地下,地下,地下,名詞 普通名詞 一般 * * *,36,14
門下生,門下生,門下生,名詞 普通名詞 一般 * * *,36,5
小麦,小麦,小麦,名詞 普通名詞 一般 * * *,36,2
う,う,うー,感動詞 フィラー * * * *,35,27
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,35,26
ながら,ながら,ながら,助詞 接続助詞 * * * *,35,26
好き,好き,好き,形状詞 一般 * * * *,35,25
まず,まず,先ず,副詞 * * * * *,35,24
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,35,23
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,35,22
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,35,22
レッグ,レッグ,レッグ,名詞 普通名詞 一般 * * *,35,20
目,目,目,接尾辞 名詞的 一般 * * *,35,20
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,35,18
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,35,13
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,34,31
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,34,24
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,34,23
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,34,21
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,34,20
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,34,19
丸,丸,丸,名詞 普通名詞 一般 * * *,34,13
婆,婆,婆,名詞 普通名詞 一般 * * *,34,13
よっ,よっ,よっ,感動詞 一般 * * * *,34,10
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,34,8
巻き,巻き,巻き,名詞 普通名詞 一般 * * *,34,6
村,村,村,名詞 普通名詞 一般 * * *,34,6
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,33,27
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,33,27
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,33,27
どれ,どれ,どれ,代名詞 * * * * *,33,26
口,口,口,名詞 普通名詞 一般 * * *,33,26
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,33,26
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,33,25
おう,おう,おお,感動詞 一般 * * * *,33,24
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,33,23
な〜,な〜,な,助詞 終助詞 * * * *,33,23
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,33,23
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,33,22
うま味,うま味,旨み,名詞 普通名詞 一般 * * *,33,22
こちら,こちら,此方,代名詞 * * * * *,33,22
か〜,か〜,か,助詞 終助詞 * * * *,33,21
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,33,21
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,33,18
種類,種類,種類,名詞 普通名詞 一般 * * *,33,17
セツ,セツ,切,形状詞 一般 * * * *,33,15
デスフォール,デスフォール,デスフォール,名詞 普通名詞 一般 * * *,33,9
アホウ,アホウ,阿呆,名詞 普通名詞 形状詞可能 * * *,33,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,32,28
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,32,26
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,32,25
数,数,数,名詞 普通名詞 一般 * * *,32,25
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,32,24
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,32,24
え〜,え〜,えー,感動詞 フィラー * * * *,32,22
所,所,所,名詞 普通名詞 副詞可能 * * *,32,22
巨大,巨大,巨大,形状詞 一般 * * * *,32,21
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,32,18
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,32,14
仲,仲,仲,名詞 普通名詞 一般 * * *,32,14
林寺,林寺,林寺,名詞 固有名詞 人名 姓 * *,32,12
酒,酒,酒,名詞 普通名詞 一般 * * *,32,7
雨,雨,雨,名詞 普通名詞 一般 * * *,32,7
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,31,26
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,31,25
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,31,25
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,31,24
きっと,きっと,きっと,副詞 * * * * *,31,23
ったく,ったく,全く,副詞 * * * * *,31,21
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,31,21
こっ,こっ,事,名詞 普通名詞 一般 * * *,31,20
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,31,18
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,31,17
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,31,14
獣,獣,獣,名詞 普通名詞 一般 * * *,31,13
マフィア,マフィア,マフィア,名詞 普通名詞 一般 * * *,31,12
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,31,12
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,31,8
象,象,象,名詞 普通名詞 一般 * * *,31,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,30,30
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,30,29
別,別,別,名詞 普通名詞 形状詞可能 * * *,30,26
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,30,25
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,30,24
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,30,24
早速,早速,早速,副詞 * * * * *,30,24
そろそろ,そろそろ,そろそろ,副詞 * * * * *,30,23
ただ,ただ,只,名詞 普通名詞 一般 * * *,30,23
なんか,なんか,なんか,助詞 副助詞 * * * *,30,23
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,30,23
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,30,23
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,30,22
また,また,又,副詞 * * * * *,30,22
後,後,後,名詞 普通名詞 副詞可能 * * *,30,22
