Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,8,5
務まら,務まる,勤まる,動詞 一般 * * 五段-ラ行 未然形-一般,8,5
台詞,台詞,台詞,名詞 普通名詞 一般 * * *,8,5
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,8,5
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,8,5
家臣,家臣,家臣,名詞 普通名詞 一般 * * *,8,5
密偵,密偵,密偵,名詞 普通名詞 一般 * * *,8,5
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,8,5
幻想,幻想,幻想,名詞 普通名詞 サ変可能 * * *,8,5
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,8,5
愛人,愛人,愛人,名詞 普通名詞 一般 * * *,8,5
手錠,手錠,手錠,名詞 普通名詞 一般 * * *,8,5
振り返る,振り返る,振り返る,動詞 一般 * * 五段-ラ行 終止形-一般,8,5
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,8,5
殺ら,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,5
溜まっ,溜まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
滅ぼう,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 意志推量形,8,5
無罪,無罪,無罪,名詞 普通名詞 一般 * * *,8,5
爺,爺,爺,名詞 普通名詞 一般 * * *,8,5
牛,牛,牛,名詞 普通名詞 一般 * * *,8,5
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,8,5
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,8,5
病ん,病む,病む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,5
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,8,5
義賊,義賊,義賊,名詞 普通名詞 一般 * * *,8,5
若造,若造,若僧,名詞 普通名詞 一般 * * *,8,5
行き場,行き場,行き場,名詞 普通名詞 一般 * * *,8,5
裁か,裁く,裁く,動詞 一般 * * 五段-カ行 未然形-一般,8,5
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,8,5
試練,試練,試練,名詞 普通名詞 一般 * * *,8,5
路上,路上,路上,名詞 普通名詞 一般 * * *,8,5
釘,釘,釘,名詞 普通名詞 一般 * * *,8,5
釣っ,釣る,釣る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,8,5
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,8,5
馬鹿,馬鹿,馬鹿,名詞 普通名詞 形状詞可能 * * *,8,5
あんの,あんの,あの,感動詞 フィラー * * * *,8,4
おおっと,おおっと,おっと,感動詞 一般 * * * *,8,4
ちゃらんぽらん,ちゃらんぽらん,ちゃらんぽらん,名詞 普通名詞 形状詞可能 * * *,8,4
アチキ,アチキ,アチキ,名詞 普通名詞 一般 * * *,8,4
オラオラ,オラオラ,オラオラ,名詞 普通名詞 一般 * * *,8,4
スキ,スキ,好き,形状詞 一般 * * * *,8,4
ナルト,ナルト,ナルト,名詞 固有名詞 人名 名 * *,8,4
ネコ耳,ネコ耳,猫耳,名詞 普通名詞 一般 * * *,8,4
プラカード,プラカード,プラカード,名詞 普通名詞 一般 * * *,8,4
三味線,三味線,三味線,名詞 普通名詞 一般 * * *,8,4
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,8,4
不潔,不潔,不潔,名詞 普通名詞 形状詞可能 * * *,8,4
令,令,令,接尾辞 名詞的 一般 * * *,8,4
伯父,伯父,伯父,名詞 普通名詞 一般 * * *,8,4
作家,作家,作家,名詞 普通名詞 一般 * * *,8,4
判,判,判,名詞 普通名詞 一般 * * *,8,4
反抗期,反抗期,反抗期,名詞 普通名詞 一般 * * *,8,4
吐か,吐く,吐く,動詞 一般 * * 五段-カ行 未然形-一般,8,4
吹き出物,吹き出物,吹き出物,名詞 普通名詞 一般 * * *,8,4
問題児,問題児,問題児,名詞 普通名詞 一般 * * *,8,4
孝行,孝行,孝行,名詞 普通名詞 サ変形状詞可能 * * *,8,4
怪,怪,怪,接頭辞 * * * * *,8,4
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,8,4
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,8,4
暗がり,暗がり,暗がり,名詞 普通名詞 一般 * * *,8,4
望郷,望郷,望郷,名詞 普通名詞 一般 * * *,8,4
格式,格式,格式,名詞 普通名詞 一般 * * *,8,4
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,8,4
波動,波動,波動,名詞 普通名詞 一般 * * *,8,4
溝鼠,溝鼠,溝鼠,名詞 普通名詞 一般 * * *,8,4
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,8,4
着実,着実,着実,形状詞 一般 * * * *,8,4
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
脱が,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,8,4
角刈り,角刈り,角刈り,名詞 普通名詞 一般 * * *,8,4
販売,販売,販売,名詞 普通名詞 サ変可能 * * *,8,4
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,8,4
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,8,4
黒幕,黒幕,黒幕,名詞 普通名詞 一般 * * *,8,4
ごっつ,ごっつい,ごつい,形容詞 一般 * * 形容詞 語幹-一般,8,3
さらし首,さらし首,晒し首,名詞 普通名詞 一般 * * *,8,3
しゃくれ,しゃくれる,しゃくる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,3
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,8,3
ほじっ,ほじる,穿る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,3
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,8,3
カツーラ,カツーラ,カツーラ,名詞 普通名詞 一般 * * *,8,3
サイクロン,サイクロン,サイクロン,名詞 普通名詞 一般 * * *,8,3
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,8,3
乳輪,乳輪,乳輪,名詞 普通名詞 一般 * * *,8,3
先っちょ,先っちょ,先っちょ,名詞 普通名詞 一般 * * *,8,3
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,8,3
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,8,3
容疑者,容疑者,容疑者,名詞 普通名詞 一般 * * *,8,3
宿主,宿主,宿主,名詞 普通名詞 一般 * * *,8,3
小栗,小栗,小栗,名詞 固有名詞 人名 姓 * *,8,3
山田,山田,山田,名詞 固有名詞 人名 姓 * *,8,3
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,8,3
微熱,微熱,微熱,名詞 普通名詞 一般 * * *,8,3
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,8,3
村塾,村塾,村塾,名詞 普通名詞 一般 * * *,8,3
松下,松下,松下,名詞 固有名詞 一般 * * *,8,3
梅雨,梅雨,梅雨,名詞 普通名詞 一般 * * *,8,3
殿様,殿様,殿様,名詞 普通名詞 一般 * * *,8,3
水中,水中,水中,名詞 普通名詞 一般 * * *,8,3
水着,水着,水着,名詞 普通名詞 一般 * * *,8,3
江蓮,江蓮,江蓮,名詞 固有名詞 人名 姓 * *,8,3
玉座,玉座,玉座,名詞 普通名詞 一般 * * *,8,3
糞,糞,糞,名詞 普通名詞 一般 * * *,8,3
経,経,経,名詞 普通名詞 一般 * * *,8,3
茶吉,茶吉,茶吉,名詞 固有名詞 人名 姓 * *,8,3
金ちゃん,金ちゃん,金ちゃん,名詞 固有名詞 一般 * * *,8,3
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,8,3
黙れよ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 命令形,8,3
ねえさん,ねえさん,姉さん,名詞 普通名詞 一般 * * *,8,2
やくざ,やくざ,やくざ,名詞 普通名詞 形状詞可能 * * *,8,2
オニイタマ,オニイタマ,オニイタマ,名詞 普通名詞 一般 * * *,8,2
カルシウム,カルシウム,カルシウム,名詞 普通名詞 一般 * * *,8,2
クーン,クーン,クーン,名詞 固有名詞 人名 一般 * *,8,2
スティック,スティック,スティック,名詞 普通名詞 一般 * * *,8,2
ソーダ,ソーダ,ソーダ,名詞 普通名詞 一般 * * *,8,2
トッシー,トッシー,トッシー,名詞 固有名詞 人名 一般 * *,8,2
トレジャー,トレジャー,トレジャー,名詞 普通名詞 一般 * * *,8,2
パーリィ,パーリィ,パーリー,名詞 普通名詞 形状詞可能 * * *,8,2
丁,丁,丁,名詞 普通名詞 一般 * * *,8,2
万,万,万,名詞 普通名詞 副詞可能 * * *,8,2
仕置人,仕置人,仕置人,名詞 普通名詞 一般 * * *,8,2
医院,医院,医院,名詞 普通名詞 一般 * * *,8,2
右折,右折,右折,名詞 普通名詞 サ変可能 * * *,8,2
国王,国王,国王,名詞 普通名詞 一般 * * *,8,2
大晦日,大晦日,大晦日,名詞 普通名詞 一般 * * *,8,2
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,8,2
審査員,審査員,審査員,名詞 普通名詞 一般 * * *,8,2
峠,峠,峠,名詞 普通名詞 一般 * * *,8,2
弟分,弟分,弟分,名詞 普通名詞 一般 * * *,8,2
悪路,悪路,悪路,名詞 普通名詞 一般 * * *,8,2
早朝,早朝,早朝,名詞 普通名詞 副詞可能 * * *,8,2
花粉,花粉,花粉,名詞 普通名詞 一般 * * *,8,2
辰巳,辰巳,辰巳,名詞 固有名詞 人名 姓 * *,8,2
まもる,まもる,守る,動詞 一般 * * 五段-ラ行 連体形-一般,8,1
るる,る,れる,助動詞 * * * 文語下二段-ラ行 連体形-一般,8,1
カイケイ,カイケイ,解谿,名詞 普通名詞 一般 * * *,8,1
ゴーグル,ゴーグル,ゴーグル,名詞 普通名詞 一般 * * *,8,1
ハナク,ハナク,ハナク,名詞 普通名詞 一般 * * *,8,1
ヴァン,ヴァン,バン,名詞 普通名詞 一般 * * *,8,1
千春,千春,千春,名詞 固有名詞 人名 名 * *,8,1
村人,村人,村人,名詞 普通名詞 一般 * * *,8,1
秘奥,秘奥,秘奥,名詞 普通名詞 一般 * * *,8,1
胴体,胴体,胴体,名詞 普通名詞 一般 * * *,8,1
脅迫状,脅迫状,脅迫状,名詞 普通名詞 一般 * * *,8,1
花見,花見,花見,名詞 普通名詞 一般 * * *,8,1
葬儀,葬儀,葬儀,名詞 普通名詞 一般 * * *,8,1
通眼,通眼,通眼,名詞 固有名詞 人名 名 * *,8,1
長宗我部,長宗我部,長宗我部,名詞 固有名詞 人名 姓 * *,8,1
館長,館長,館長,名詞 普通名詞 一般 * * *,8,1
黒田,黒田,黒田,名詞 固有名詞 人名 姓 * *,8,1
ああぁ,ああぁ,ああ,感動詞 一般 * * * *,7,7
あたり,あたり,当たり,接尾辞 名詞的 副詞可能 * * *,7,7
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,7,7
いきま,いきむ,息む,動詞 一般 * * 五段-マ行 未然形-一般,7,7
いじくっ,いじくる,弄くる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
いま,いま,今,名詞 普通名詞 副詞可能 * * *,7,7
うがっ,うがつ,穿つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,7
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,7,7
おさまる,おさまる,収まる,動詞 一般 * * 五段-ラ行 連体形-一般,7,7
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,7,7
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,7,7
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,7,7
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,7,7
かこつけ,かこつける,託ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,7
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,7
くぐり抜け,くぐり抜ける,潜り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,7
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,7,7
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,7
くだり,くだり,件,名詞 普通名詞 一般 * * *,7,7
くら,くら,蔵,名詞 普通名詞 一般 * * *,7,7
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,7,7
ごまかさ,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 未然形-一般,7,7
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,7,7
さぞ,さぞ,嘸,副詞 * * * * *,7,7
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,7,7
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,7,7
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,7,7
しめた,しめた,しめた,感動詞 一般 * * * *,7,7
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,7,7
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,7,7
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,7,7
すすっ,すする,啜る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,7,7
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,7,7
たかっ,たかる,集る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,7
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,7
たんまり,たんまり,たんまり,副詞 * * * * *,7,7
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,7,7
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,7,7
つきあわさ,つきあわす,付き合う,動詞 一般 * * 五段-サ行 未然形-一般,7,7
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,7
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,7,7
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,7,7
てら,てら,寺,名詞 普通名詞 一般 * * *,7,7
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,7,7
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,7,7
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,7
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,7,7
どやさ,どやす,どやす,動詞 一般 * * 五段-サ行 未然形-一般,7,7
なおさら,なおさら,尚更,副詞 * * * * *,7,7
なり,なり,なり,助詞 接続助詞 * * * *,7,7
のっ,のっ,のっ,副詞 * * * * *,7,7
のんびり,のんびり,のんびり,副詞 * * * * *,7,7
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,7,7
まし,まし,増し,形状詞 一般 * * * *,7,7
まじき,まじ,まじ,助動詞 * * * 文語助動詞-マジ 連体形-一般,7,7
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,7,7
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,7,7
やりあっ,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
やり合う,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,7,7
やん,やん,やん,接尾辞 名詞的 一般 * * *,7,7
ようする,ようする,ようする,動詞 一般 * * サ行変格 終止形-一般,7,7
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,7,7
イマイチ,イマイチ,今一,副詞 * * * * *,7,7
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,7
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,7,7
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,7,7
ツラ,ツラい,辛い,形容詞 一般 * * 形容詞 語幹-一般,7,7
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,7,7
ハナ,ハナ,ハナ,名詞 普通名詞 一般 * * *,7,7
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,7,7
ワケ,ワケ,訳,名詞 普通名詞 一般 * * *,7,7
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,7,7
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,7,7
一色,一色,一色,名詞 普通名詞 一般 * * *,7,7
下す,下す,下す,動詞 一般 * * 五段-サ行 終止形-一般,7,7
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,7,7
不逞,不逞,不逞,名詞 普通名詞 形状詞可能 * * *,7,7
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,7,7
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
事実上,事実上,事実上,名詞 普通名詞 一般 * * *,7,7
人手,人手,人手,名詞 普通名詞 一般 * * *,7,7
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,7,7
例え,例え,例え,副詞 * * * * *,7,7
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,7,7
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,7
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,7,7
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,7,7
倒し,倒し,倒し,接尾辞 名詞的 一般 * * *,7,7
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,7,7
健在,健在,健在,名詞 普通名詞 形状詞可能 * * *,7,7
偶然,偶然,偶然,副詞 * * * * *,7,7
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,7,7
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,7
元凶,元凶,元凶,名詞 普通名詞 一般 * * *,7,7
先陣,先陣,先陣,名詞 普通名詞 一般 * * *,7,7
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,7,7
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,7,7
兼,兼,兼,名詞 普通名詞 一般 * * *,7,7
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,7,7
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,7,7
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,7
切ろう,切る,切る,動詞 非自立可能 * * 五段-ラ行 意志推量形,7,7
刑,刑,刑,名詞 普通名詞 一般 * * *,7,7
勘づか,勘づく,感付く,動詞 一般 * * 五段-カ行 未然形-一般,7,7
勘定,勘定,勘定,名詞 普通名詞 サ変可能 * * *,7,7
卑猥,卑猥,卑猥,名詞 普通名詞 形状詞可能 * * *,7,7
単独,単独,単独,形状詞 一般 * * * *,7,7
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,7,7
