Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
幕,幕,幕,名詞 普通名詞 一般 * * *,3,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,3
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,3
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,3
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
息子,息子,息子,名詞 普通名詞 一般 * * *,3,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,3,3
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,3,3
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,3,3
所詮,所詮,所詮,副詞 * * * * *,3,3
打開,打開,打開,名詞 普通名詞 サ変可能 * * *,3,3
指,指,指,名詞 普通名詞 一般 * * *,3,3
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,3,3
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,3,3
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,3,3
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,3,3
提唱,提唱,提唱,名詞 普通名詞 サ変可能 * * *,3,3
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,3,3
撃,撃,撃,接尾辞 名詞的 一般 * * *,3,3
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,3,3
数値,数値,数値,名詞 普通名詞 一般 * * *,3,3
敵機,敵機,敵機,名詞 普通名詞 一般 * * *,3,3
方,方,方,名詞 普通名詞 一般 * * *,3,3
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,3,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,3
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,3,3
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
本,本,本,接尾辞 名詞的 助数詞 * * *,3,3
果たして,果たして,果たして,副詞 * * * * *,3,3
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,3,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
正面,正面,正面,名詞 普通名詞 一般 * * *,3,3
死,死,死,名詞 普通名詞 一般 * * *,3,3
段階的,段階的,段階的,名詞 普通名詞 形状詞可能 * * *,3,3
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,3,3
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
決して,決して,決して,副詞 * * * * *,3,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
沈める,沈める,沈める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,3,3
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,3,3
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,3,3
濃度,濃度,濃度,名詞 普通名詞 一般 * * *,3,3
無理やり,無理やり,無理矢理,副詞 * * * * *,3,3
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,3,3
無論,無論,無論,副詞 * * * * *,3,3
獣,獣,獣,名詞 普通名詞 一般 * * *,3,3
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,3,3
理,理,理,名詞 普通名詞 一般 * * *,3,3
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,3,3
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,3
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,3,3
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,3,3
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,3,3
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,3,3
示さ,示す,示す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,3,3
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,3,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,3,3
糧,糧,糧,名詞 普通名詞 一般 * * *,3,3
素人,素人,素人,名詞 普通名詞 一般 * * *,3,3
素直,素直,素直,形状詞 一般 * * * *,3,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,3,3
絵,絵,絵,名詞 普通名詞 一般 * * *,3,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,3,3
総意,総意,総意,名詞 普通名詞 一般 * * *,3,3
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
縛りつけ,縛りつける,縛り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
自体,自体,自体,名詞 普通名詞 一般 * * *,3,3
興味,興味,興味,名詞 普通名詞 一般 * * *,3,3
舌打ち,舌打ち,舌打ち,名詞 普通名詞 サ変可能 * * *,3,3
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,3,3
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
裏,裏,裏,名詞 普通名詞 一般 * * *,3,3
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,3,3
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
要人,要人,要人,名詞 普通名詞 一般 * * *,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,3
試そう,試す,試す,動詞 一般 * * 五段-サ行 意志推量形,3,3
誤れ,誤る,誤る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
論理,論理,論理,名詞 普通名詞 一般 * * *,3,3
資源,資源,資源,名詞 普通名詞 一般 * * *,3,3
資質,資質,資質,名詞 普通名詞 一般 * * *,3,3
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
足音,足音,足音,名詞 普通名詞 一般 * * *,3,3
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,3,3
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,3,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,3
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,3,3
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,3,3
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,3
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,3
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,3,3
達する,達する,達する,動詞 一般 * * サ行変格 終止形-一般,3,3
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,3,3
遺児,遺児,遺児,名詞 普通名詞 一般 * * *,3,3
部,部,部,名詞 普通名詞 助数詞可能 * * *,3,3
部品,部品,部品,名詞 普通名詞 一般 * * *,3,3
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,3,3
閉塞,閉塞,閉塞,名詞 普通名詞 サ変可能 * * *,3,3
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,3,3
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,3,3
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,3
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,3
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,3,3
陰謀,陰謀,陰謀,名詞 普通名詞 一般 * * *,3,3
隕石,隕石,隕石,名詞 普通名詞 一般 * * *,3,3
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,3
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
くるっ,くるう,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
さがっ,さがる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
ともかく,ともかく,兎も角,副詞 * * * * *,3,2
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,3,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,2
アクシズ,アクシズ,アクシズ,名詞 固有名詞 一般 * * *,3,2
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,3,2
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,3,2
カーバイン,カーバイン,カーバイン,名詞 普通名詞 一般 * * *,3,2
ガエル,ガエル,蛙,名詞 普通名詞 一般 * * *,3,2
セルジ,セルジ,セルジ,名詞 普通名詞 一般 * * *,3,2
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,3,2
デブリ,デブリ,デブリ,名詞 普通名詞 一般 * * *,3,2
ノーマル,ノーマル,ノーマル,形状詞 一般 * * * *,3,2
ノーム,ノーム,ノーム,名詞 普通名詞 一般 * * *,3,2
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,3,2
バーン,バーン,バーン,名詞 固有名詞 人名 一般 * *,3,2
フォン,フォン,フォン,名詞 普通名詞 一般 * * *,3,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,3,2
マリィ,マリィ,マリー,名詞 固有名詞 人名 一般 * *,3,2
ムサカ,ムサカ,ムサカ,名詞 普通名詞 一般 * * *,3,2
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,3,2
ラオ,ラオ,ラオ,名詞 固有名詞 人名 一般 * *,3,2
一種,一種,一種,名詞 普通名詞 一般 * * *,3,2
一節,一節,一節,名詞 普通名詞 一般 * * *,3,2
主砲,主砲,主砲,名詞 普通名詞 一般 * * *,3,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
傍受,傍受,傍受,名詞 普通名詞 サ変可能 * * *,3,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
共鳴,共鳴,共鳴,名詞 普通名詞 サ変可能 * * *,3,2
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,3,2
出自,出自,出自,名詞 普通名詞 一般 * * *,3,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,3,2
叔母,叔母,伯母,名詞 普通名詞 一般 * * *,3,2
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
同時,同時,同時,名詞 普通名詞 一般 * * *,3,2
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,3,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,3,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
大,大,大,名詞 普通名詞 形状詞可能 * * *,3,2
大破,大破,大破,名詞 普通名詞 サ変可能 * * *,3,2
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,3,2
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,3,2
密航,密航,密航,名詞 普通名詞 サ変可能 * * *,3,2
小,小,小,名詞 普通名詞 一般 * * *,3,2
小惑星,小惑星,小惑星,名詞 普通名詞 一般 * * *,3,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,2
怨念,怨念,怨念,名詞 普通名詞 一般 * * *,3,2
手伝え,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
手段,手段,手段,名詞 普通名詞 一般 * * *,3,2
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,3,2
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,3,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,3,2
条文,条文,条文,名詞 普通名詞 一般 * * *,3,2
構想,構想,構想,名詞 普通名詞 サ変可能 * * *,3,2
権益,権益,権益,名詞 普通名詞 一般 * * *,3,2
機関長,機関長,機関長,名詞 普通名詞 一般 * * *,3,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,3,2
気分,気分,気分,名詞 普通名詞 一般 * * *,3,2
無事,無事,無事,形状詞 一般 * * * *,3,2
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,3,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
現場,現場,現場,名詞 普通名詞 一般 * * *,3,2
生命,生命,生命,名詞 普通名詞 一般 * * *,3,2
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,3,2
町,町,町,名詞 普通名詞 一般 * * *,3,2
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,3,2
確立,確立,確立,名詞 普通名詞 サ変可能 * * *,3,2
穴,穴,穴,名詞 普通名詞 一般 * * *,3,2
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,3,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,3,2
英語,英語,英語,名詞 普通名詞 一般 * * *,3,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
街,街,街,名詞 普通名詞 一般 * * *,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,3,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,2
警備隊,警備隊,警備隊,名詞 普通名詞 一般 * * *,3,2
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,3,2
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
通信士,通信士,通信士,名詞 普通名詞 一般 * * *,3,2
造り物,造り物,作り物,名詞 普通名詞 一般 * * *,3,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
運命,運命,運命,名詞 普通名詞 一般 * * *,3,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,3,2
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,3,2
長き,長し,長い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,2
陽動,陽動,陽動,名詞 普通名詞 一般 * * *,3,2
電源,電源,電源,名詞 普通名詞 一般 * * *,3,2
革新,革新,革新,名詞 普通名詞 サ変可能 * * *,3,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
黒服,黒服,黒服,名詞 普通名詞 一般 * * *,3,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,1
アンナ,アンナ,アンナ,名詞 固有名詞 人名 一般 * *,3,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,3,1
テザー,テザー,テザー,名詞 普通名詞 一般 * * *,3,1
バンク,バンク,バンク,名詞 普通名詞 一般 * * *,3,1
