Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,58,42
者,者,者,名詞 普通名詞 一般 * * *,58,42
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,58,40
大,大,大,接頭辞 * * * * *,58,38
変,変,変,名詞 普通名詞 形状詞可能 * * *,58,35
武器,武器,武器,名詞 普通名詞 一般 * * *,58,34
光線,光線,光線,名詞 普通名詞 一般 * * *,58,27
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,57,39
あんな,あんな,あんな,連体詞 * * * * *,57,38
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,57,34
命,命,命,名詞 普通名詞 一般 * * *,57,34
うち,うち,内,名詞 普通名詞 副詞可能 * * *,56,44
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,56,39
えいっ,えいっ,えい,感動詞 一般 * * * *,56,32
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,56,18
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,55,38
声,声,声,名詞 普通名詞 一般 * * *,55,36
ウワッ,ウワッ,うわ,感動詞 一般 * * * *,55,35
ホント,ホント,本当,名詞 普通名詞 一般 * * *,55,34
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,55,24
ケッ,ケッ,けっ,感動詞 一般 * * * *,55,5
ミネルバ,ミネルバ,ミネルバ,名詞 固有名詞 人名 一般 * *,55,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,54,41
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,54,38
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,54,30
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,54,23
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,53,39
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,53,38
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,53,37
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,53,37
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,53,36
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,53,34
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,53,32
なに,なに,何,代名詞 * * * * *,53,30
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,53,30
コントロールタワー,コントロールタワー,コントロールタワー,名詞 普通名詞 一般 * * *,53,28
足,足,足,名詞 普通名詞 一般 * * *,53,28
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,53,23
島,島,島,接尾辞 名詞的 一般 * * *,53,20
まず,まず,先ず,副詞 * * * * *,52,40
また,また,又,副詞 * * * * *,52,38
っと,っと,と,助詞 格助詞 * * * *,52,34
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,52,34
や,や,や,形状詞 一般 * * * *,52,24
じい,じい,爺,名詞 普通名詞 一般 * * *,52,14
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,52,14
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,51,42
間,間,間,名詞 普通名詞 副詞可能 * * *,51,42
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,51,37
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,51,37
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,51,37
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,51,35
やっぱり,やっぱり,矢張り,副詞 * * * * *,51,33
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,51,31
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,51,31
海底,海底,海底,名詞 普通名詞 一般 * * *,51,24
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,51,24
ダイアナン,ダイアナン,ダイアナン,名詞 普通名詞 一般 * * *,51,16
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,50,37
一体,一体,一体,副詞 * * * * *,50,36
えー,えー,えー,感動詞 フィラー * * * *,50,33
もっと,もっと,もっと,副詞 * * * * *,50,31
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,50,28
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,50,28
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,50,25
やれ,やれ,やれ,感動詞 一般 * * * *,50,19
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,49,37
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,49,35
あ,あ,あっ,感動詞 一般 * * * *,49,34
物,物,物,名詞 普通名詞 サ変可能 * * *,49,32
姿,姿,姿,名詞 普通名詞 一般 * * *,49,31
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,49,30
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,49,29
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,49,6
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,48,38
とにかく,とにかく,兎に角,副詞 * * * * *,48,36
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,48,33
男,男,男,名詞 普通名詞 一般 * * *,48,32
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,48,31
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,48,31
自分,自分,自分,名詞 普通名詞 一般 * * *,48,26
人間,人間,人間,名詞 普通名詞 一般 * * *,48,23
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,48,22
もりもり,もりもり,もりもり,副詞 * * * * *,48,17
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,48,16
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,47,34
もし,もし,若し,副詞 * * * * *,47,32
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,46,39
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,46,36
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,46,36
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,46,35
体,体,体,名詞 普通名詞 一般 * * *,46,33
など,など,など,助詞 副助詞 * * * *,46,32
ウウッ,ウウッ,うう,感動詞 一般 * * * *,46,32
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,46,31
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,46,31
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,46,31
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,46,30
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,46,27
ホバー,ホバー,ホバー,名詞 普通名詞 一般 * * *,46,23
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,46,21
男性,男性,男性,名詞 普通名詞 一般 * * *,46,16
しか,しか,しか,助詞 副助詞 * * * *,45,35
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,45,33
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,45,31
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,45,31
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,45,30
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,45,29
時,時,時,名詞 普通名詞 副詞可能 * * *,45,25
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,45,24
子爵,子爵,子爵,名詞 普通名詞 一般 * * *,45,7
さあ,さあ,さ,助詞 終助詞 * * * *,44,36
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,44,34
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,44,33
おお,おお,おお,感動詞 一般 * * * *,44,33
調子,調子,調子,名詞 普通名詞 一般 * * *,44,33
者,者,者,接尾辞 名詞的 一般 * * *,44,31
ざま,ざま,様,名詞 普通名詞 一般 * * *,44,30
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,44,29
ほれ,ほれ,ほれ,感動詞 一般 * * * *,44,18
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,43,35
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,43,33
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,43,33
こりゃ,こりゃ,此れ,代名詞 * * * * *,43,29
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,43,29
ウウッ,ウウッ,うう,副詞 * * * * *,43,29
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,43,25
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,43,24
カッター,カッター,カッター,名詞 普通名詞 一般 * * *,43,23
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,43,21
せわし,せわしい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,43,18
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,43,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,42,32
様子,様子,様子,名詞 普通名詞 一般 * * *,42,32
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,42,31
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,42,30
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,42,28
ほら,ほら,ほら,感動詞 一般 * * * *,42,27
え,え,えっ,感動詞 一般 * * * *,42,17
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,41,35
先,先,先,名詞 普通名詞 副詞可能 * * *,41,33
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,41,30
話,話,話,名詞 普通名詞 サ変可能 * * *,41,28
あー,あー,あー,感動詞 フィラー * * * *,41,26
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,41,22
女,女,女,名詞 普通名詞 一般 * * *,41,19
ローレライ,ローレライ,ローレライ,名詞 固有名詞 一般 * * *,41,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,41,1
きっと,きっと,きっと,副詞 * * * * *,40,31
やあ,やあ,やあ,感動詞 一般 * * * *,40,31
上,上,上,名詞 普通名詞 副詞可能 * * *,40,31
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,40,31
いよいよ,いよいよ,愈,副詞 * * * * *,40,30
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,40,30
おのれ,おのれ,己,代名詞 * * * * *,40,28
さえ,さえ,さえ,助詞 副助詞 * * * *,40,27
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,40,26
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,40,26
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,40,26
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,40,25
アイアン,アイアン,アイアン,名詞 普通名詞 一般 * * *,40,22
子,子,子,名詞 普通名詞 一般 * * *,40,12
地震,地震,地震,名詞 普通名詞 一般 * * *,40,6
て,て,って,助詞 副助詞 * * * *,39,33
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,39,29
どういう,どういう,どういう,連体詞 * * * * *,39,29
同じ,同じ,同じ,連体詞 * * * * *,39,28
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,39,24
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,39,16
サルード,サルード,サルード,名詞 普通名詞 一般 * * *,39,15
せっかく,せっかく,折角,副詞 * * * * *,38,29
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,38,29
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,38,28
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,38,28
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,38,28
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,38,27
彼,彼,彼,代名詞 * * * * *,38,25
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,38,25
私たち,私たち,私達,名詞 普通名詞 一般 * * *,38,25
あらら,あらら,あら,感動詞 一般 * * * *,38,23
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,38,18
光雄,光雄,光雄,名詞 固有名詞 人名 名 * *,38,1
さすが,さすが,流石,副詞 * * * * *,37,31
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,37,30
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,37,29
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,37,29
次,次,次,名詞 普通名詞 一般 * * *,37,29
残念,残念,残念,形状詞 一般 * * * *,37,29
おっと,おっと,おっと,感動詞 一般 * * * *,37,27
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,37,25
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,37,24
富士,富士,富士,名詞 固有名詞 地名 一般 * *,37,22
第,第,第,接頭辞 * * * * *,37,21
奴,奴,奴,名詞 普通名詞 一般 * * *,37,12
ユリ,ユリ,百合,名詞 普通名詞 一般 * * *,37,2
そんな,そんな,そんな,形状詞 一般 * * * *,36,31
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,36,30
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,36,30
完全,完全,完全,形状詞 一般 * * * *,36,30
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,36,28
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,36,26
よし,よし,よし,感動詞 一般 * * * *,36,26
ひ,ひ,一,名詞 数詞 * * * *,36,24
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,36,23
我が,我が,我が,連体詞 * * * * *,36,23
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,36,23
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,36,22
クソ,クソ,糞,名詞 普通名詞 一般 * * *,36,21
三,三,3,名詞 数詞 * * * *,36,19
ついに,ついに,遂に,副詞 * * * * *,35,29
児,児,児,接尾辞 名詞的 一般 * * *,35,27
甲,甲,甲,名詞 普通名詞 一般 * * *,35,27
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,35,27
ぃ,ぃ,ぃ,補助記号 一般 * * * *,35,24
二,二,2,名詞 数詞 * * * *,35,24
そいつ,そいつ,其奴,代名詞 * * * * *,35,23
たり,たり,たり,助詞 副助詞 * * * *,35,21
事件,事件,事件,名詞 普通名詞 一般 * * *,35,21
あんた,あんた,貴方,代名詞 * * * * *,35,20
基地,基地,基地,名詞 普通名詞 一般 * * *,35,20
新,新,新,接頭辞 * * * * *,35,19
用,用,用,接尾辞 名詞的 一般 * * *,35,19
バイコング,バイコング,バイコング,名詞 普通名詞 一般 * * *,35,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,34,31
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,34,30
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,34,29
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,34,29
無事,無事,無事,形状詞 一般 * * * *,34,29
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,34,28
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,34,27
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,34,27
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,34,26
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,34,24
ふん,ふん,ふん,感動詞 一般 * * * *,34,22
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,34,22
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,34,22
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,34,20
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,34,20
火,火,火,名詞 普通名詞 一般 * * *,34,18
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,34,18
あー,あー,ああ,感動詞 一般 * * * *,34,16
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,34,16
富士山,富士山,富士山,名詞 固有名詞 地名 一般 * *,34,13
スパルタン,スパルタン,スパルタン,名詞 固有名詞 人名 一般 * *,34,2
ワッショイ,ワッショイ,わっしょい,感動詞 一般 * * * *,34,1
実,実,実,名詞 普通名詞 一般 * * *,33,28
簡単,簡単,簡単,形状詞 一般 * * * *,33,28
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,33,27
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,33,27
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,33,26
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,33,26
なっ,なっ,なあ,感動詞 一般 * * * *,33,25
口,口,口,名詞 普通名詞 一般 * * *,33,25
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,33,24
急,急,急,名詞 普通名詞 形状詞可能 * * *,33,23
夢,夢,夢,名詞 普通名詞 一般 * * *,33,22
クソ,クソ,くそ,感動詞 一般 * * * *,33,15
ピグマン,ピグマン,ピグマン,名詞 普通名詞 一般 * * *,33,7
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,32,29
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,32,29
とうとう,とうとう,到頭,副詞 * * * * *,32,28
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,32,28
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,32,27
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,32,26
そりゃ,そりゃ,其れ,代名詞 * * * * *,32,25
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,32,25
