Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,2
幻,幻,幻,名詞 普通名詞 一般 * * *,2,2
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
怒ん,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
探し,探し,探し,名詞 普通名詞 一般 * * *,2,2
支う,支う,支う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
改めて,改めて,改めて,副詞 * * * * *,2,2
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
敵,敵,敵,名詞 普通名詞 一般 * * *,2,2
日,日,日,名詞 普通名詞 副詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,2,2
早速,早速,早速,副詞 * * * * *,2,2
時,時,時,名詞 普通名詞 副詞可能 * * *,2,2
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,2
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,2,2
更なる,更なる,更なる,連体詞 * * * * *,2,2
朝練,朝練,朝練,名詞 普通名詞 一般 * * *,2,2
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
未熟,未熟,未熟,形状詞 一般 * * * *,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
正夢,正夢,正夢,名詞 普通名詞 一般 * * *,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
殿方,殿方,殿方,名詞 普通名詞 一般 * * *,2,2
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,2,2
求むる,求む,求める,動詞 一般 * * 文語下二段-マ行 連体形-一般,2,2
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,2
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
深刻,深刻,深刻,形状詞 一般 * * * *,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
炭坑,炭坑,炭坑,名詞 普通名詞 一般 * * *,2,2
無,無,無,名詞 普通名詞 一般 * * *,2,2
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
熱し,熱する,熱する,動詞 一般 * * サ行変格 連用形-一般,2,2
特に,特に,特に,副詞 * * * * *,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,2
男,男,男,名詞 普通名詞 一般 * * *,2,2
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,2,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,2
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,2,2
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
礎,礎,礎,名詞 普通名詞 一般 * * *,2,2
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
第,第,第,接頭辞 * * * * *,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,2,2
続き,続き,続き,名詞 普通名詞 一般 * * *,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
自己,自己,自己,名詞 普通名詞 一般 * * *,2,2
英知,英知,英知,名詞 普通名詞 一般 * * *,2,2
行方,行方,行方,名詞 普通名詞 一般 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
貴重,貴重,貴重,形状詞 一般 * * * *,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
追い払える,追い払える,追い払う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,2
鉱山,鉱山,鉱山,名詞 普通名詞 一般 * * *,2,2
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
青あざ,青あざ,青痣,名詞 普通名詞 一般 * * *,2,2
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,2
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,2,2
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
麓,麓,麓,名詞 普通名詞 一般 * * *,2,2
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,2,1
あんま,あんま,余り,副詞 * * * * *,2,1
いっ,いっ,一,名詞 数詞 * * * *,2,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,2,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,1
えんがちょ,えんがちょ,えんがちょ,名詞 普通名詞 一般 * * *,2,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,2,1
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,2,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
かれ,かれる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
こら,こら,此れ,代名詞 * * * * *,2,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,2,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,1
しずまっ,しずまる,静まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
しもやけ,しもやけ,霜焼け,名詞 普通名詞 一般 * * *,2,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
せがま,せがむ,せがむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
だり,だり,たり,助詞 副助詞 * * * *,2,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,2,1
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,2,1
ちょうど,ちょうど,丁度,副詞 * * * * *,2,1
つぎ足し,つぎ足す,注ぎ足す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
とも,とも,とも,名詞 普通名詞 一般 * * *,2,1
どの,どの,どの,連体詞 * * * * *,2,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,2,1
のど,のど,喉,名詞 普通名詞 一般 * * *,2,1
のびる,のびる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,2,1
ひっくるめ,ひっくるめる,引っ括める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
へえ,へえ,へえ,感動詞 一般 * * * *,2,1
もろう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,2,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
より,より,寄り,接尾辞 名詞的 一般 * * *,2,1
よろしゅう,よろしゅう,宜しく,副詞 * * * * *,2,1
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
んな,んな,んな,連体詞 * * * * *,2,1
アフレコ,アフレコ,アフレコ,名詞 普通名詞 一般 * * *,2,1
ア・ラ・モード,ア・ラ・モード,アラモード,名詞 普通名詞 一般 * * *,2,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,2,1
カラカラ,カラカラ,からから,形状詞 一般 * * * *,2,1
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,2,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,2,1
ギッタンギッタン,ギッタンギッタン,ギッタンギッタン,名詞 普通名詞 一般 * * *,2,1
ギブ,ギブ,ギブ,名詞 普通名詞 一般 * * *,2,1
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,2,1
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,2,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,2,1
スベスベ,スベスベ,すべすべ,形状詞 一般 * * * *,2,1
チェス,チェス,チェス,名詞 普通名詞 一般 * * *,2,1
ツッコみ,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
ツッコん,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,2,1
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,2,1
ヌルヌル,ヌルヌル,ぬるぬる,副詞 * * * * *,2,1
バイト代,バイト代,バイト代,名詞 普通名詞 一般 * * *,2,1
ヒュン,ヒュン,ひゅん,副詞 * * * * *,2,1
フアーッ,フアーッ,フアーッ,名詞 普通名詞 一般 * * *,2,1
フカフカ,フカフカ,ふかふか,形状詞 一般 * * * *,2,1
フラワー,フラワー,フラワー,名詞 普通名詞 一般 * * *,2,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,2,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,2,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,2,1
一族,一族,一族,名詞 普通名詞 一般 * * *,2,1
両親,両親,両親,名詞 普通名詞 一般 * * *,2,1
互い,互い,互い,名詞 普通名詞 一般 * * *,2,1
仇,仇,仇,名詞 普通名詞 一般 * * *,2,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,1
仲,仲,仲,名詞 普通名詞 一般 * * *,2,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
何日,何日,何日,名詞 普通名詞 一般 * * *,2,1
例えば,例えば,例えば,副詞 * * * * *,2,1
健気,健気,健気,形状詞 一般 * * * *,2,1
元凶,元凶,元凶,名詞 普通名詞 一般 * * *,2,1
共通,共通,共通,名詞 普通名詞 サ変形状詞可能 * * *,2,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,2,1
初,初,初,名詞 普通名詞 一般 * * *,2,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
務め,務め,務め,名詞 普通名詞 一般 * * *,2,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
印象,印象,印象,名詞 普通名詞 一般 * * *,2,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
古,古い,古い,形容詞 一般 * * 形容詞 語幹-一般,2,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
善,善,善,名詞 普通名詞 一般 * * *,2,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,1
地下水,地下水,地下水,名詞 普通名詞 一般 * * *,2,1
大きな,大きな,大きな,連体詞 * * * * *,2,1
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,2,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,2,1
奥,奥,奥,名詞 普通名詞 一般 * * *,2,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
宿,宿,宿,名詞 普通名詞 一般 * * *,2,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,2,1
小さな,小さな,小さな,連体詞 * * * * *,2,1
少年,少年,少年,名詞 普通名詞 一般 * * *,2,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
張れる,張れる,張る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
彩奈,彩奈,彩奈,名詞 固有名詞 人名 名 * *,2,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
悪,悪,悪,名詞 普通名詞 一般 * * *,2,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,2,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,2,1
戻そう,戻す,戻す,動詞 一般 * * 五段-サ行 意志推量形,2,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,1
日記,日記,日記,名詞 普通名詞 一般 * * *,2,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,1
書,書,書,接尾辞 名詞的 一般 * * *,2,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
書庫,書庫,書庫,名詞 普通名詞 一般 * * *,2,1
本人,本人,本人,名詞 普通名詞 一般 * * *,2,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,1
東,東,東,名詞 普通名詞 一般 * * *,2,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,2,1
